[2023-02-04 15:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.250e+04, trn/neg_log_prior  7.572e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.102e-01, val/nll 2.141e+00
[2023-02-04 17:41:11] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.943e-01
[2023-02-04 17:41:16] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.604e-01
[2023-02-04 17:41:21] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.268e-01
[2023-02-04 17:41:26] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.384e-01
[2023-02-04 17:41:31] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.433e-01
[2023-02-04 17:41:36] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  1.972e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.200e-01
[2023-02-04 17:41:41] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  1.973e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.696e-01
[2023-02-04 17:41:45] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.973e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.557e-01
[2023-02-04 17:41:50] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  1.973e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.413e-01
[2023-02-04 17:41:55] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  1.973e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.789e-01
[2023-02-04 17:42:00] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  1.974e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.514e-01
[2023-02-04 17:42:05] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  1.974e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.149e-01
[2023-02-04 17:42:10] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  1.974e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.253e-01
[2023-02-04 17:42:15] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  1.974e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.291e-01
[2023-02-04 17:42:20] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.974e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.190e-01
[2023-02-04 17:42:25] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.430e-01
[2023-02-04 17:42:30] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  2.127e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.282e-01
[2023-02-04 17:42:35] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.766e-01
[2023-02-04 17:42:40] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.435e-01
[2023-02-04 17:42:45] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.129e-01
[2023-02-04 17:42:50] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  1.975e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.421e-01
[2023-02-04 17:42:55] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  1.976e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.319e-01
[2023-02-04 17:42:59] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.185e-01
[2023-02-04 17:43:04] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.376e-01
[2023-02-04 17:43:09] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.044e-01
[2023-02-04 17:43:14] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.181e-01
[2023-02-04 17:43:19] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.151e-01
[2023-02-04 17:43:24] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.149e-01
[2023-02-04 17:43:29] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  1.976e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.418e-01
[2023-02-04 17:43:34] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  1.976e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.243e-01
[2023-02-04 17:43:40] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  1.977e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.347e-01
[2023-02-04 17:43:44] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  1.977e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.353e-01
[2023-02-04 17:43:49] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  1.977e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.255e-01
[2023-02-04 17:43:54] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  1.978e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.208e-01
[2023-02-04 17:44:00] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  2.124e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  1.978e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.352e-01
[2023-02-04 17:44:04] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  1.978e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.102e-01
[2023-02-04 17:44:09] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.202e-01
[2023-02-04 17:44:15] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.491e-01
[2023-02-04 17:44:19] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.411e-01
[2023-02-04 17:44:24] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.406e-01
[2023-02-04 17:44:29] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.442e-01
[2023-02-04 17:44:34] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  1.979e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.284e-01
[2023-02-04 17:44:40] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  1.979e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.363e-01
[2023-02-04 17:44:44] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  1.980e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.711e-01
[2023-02-04 17:44:49] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  1.980e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.335e-01
[2023-02-04 17:44:54] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  1.980e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.318e-01
[2023-02-04 17:44:59] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  1.980e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.283e-01
[2023-02-04 17:45:04] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  1.980e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.465e-01
[2023-02-04 17:45:09] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  1.980e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.346e-01
[2023-02-04 17:45:14] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  1.980e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.276e-01
[2023-02-04 17:45:19] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.118e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  1.981e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.273e-01
[2023-02-04 17:45:24] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  1.981e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.345e-01
[2023-02-04 17:45:29] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  1.981e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.397e-01
[2023-02-04 17:45:34] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  1.981e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.357e-01
[2023-02-04 17:45:39] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  1.981e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.284e-01
[2023-02-04 17:45:44] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  1.981e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.233e-01
[2023-02-04 17:45:49] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior  1.981e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.308e-01
[2023-02-04 17:45:54] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  1.981e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.320e-01
[2023-02-04 17:45:59] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  1.981e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 6.166e-01
[2023-02-04 17:46:04] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 6.255e-01
[2023-02-04 17:46:09] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.233e-01
[2023-02-04 17:46:14] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.170e-01
[2023-02-04 17:46:19] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.115e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.187e-01
[2023-02-04 17:46:24] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.175e-01
[2023-02-04 17:46:29] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.138e-01
[2023-02-04 17:46:33] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.164e-01
[2023-02-04 17:46:38] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 6.156e-01
[2023-02-04 17:46:43] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.148e-01
[2023-02-04 17:46:48] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 6.209e-01
[2023-02-04 17:46:53] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.113e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.172e-01
[2023-02-04 17:46:58] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.217e-01
[2023-02-04 17:47:03] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  1.296e+04, trn/neg_log_prior  1.982e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.157e-01
[2023-02-04 17:47:08] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  1.982e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.166e-01
[2023-02-04 17:47:13] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  1.982e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.188e-01
[2023-02-04 17:47:18] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  1.982e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.229e-01
[2023-02-04 17:47:23] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  1.982e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.204e-01
[2023-02-04 17:47:28] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  1.982e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 6.164e-01
[2023-02-04 17:47:33] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  1.982e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.182e-01
[2023-02-04 17:47:38] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  1.982e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.183e-01
[2023-02-04 17:47:43] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  1.982e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.185e-01
[2023-02-04 17:47:48] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  1.982e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 6.167e-01
[2023-02-04 17:47:52] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.188e-01
[2023-02-04 17:47:57] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  1.982e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 6.188e-01
[2023-02-04 17:48:02] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.110e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  1.983e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.183e-01
[2023-02-04 17:48:07] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  1.983e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.176e-01
[2023-02-04 17:48:12] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  1.983e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.171e-01
[2023-02-04 17:48:17] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  1.983e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 6.169e-01
[2023-02-04 17:48:22] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  1.983e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.177e-01
[2023-02-04 17:48:27] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.983e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.173e-01
[2023-02-04 17:48:32] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  1.983e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.182e-01
[2023-02-04 17:48:37] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  1.983e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.180e-01
[2023-02-04 17:48:43] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior  1.983e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.179e-01, val/ens_acc 8.311e-01, val/ens_nll 5.043e-01 (test_acc: 8.014e-01, test_nll: 6.368e-01, test_ens_acc: 8.305e-01, test_ens_nll: 5.146e-01)
