[2023-02-06 05:50:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:50:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:50:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.417e+04, trn/neg_log_prior  8.177e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.220e-01, val/nll 1.729e+00
[2023-02-06 08:59:07] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.518e-01
[2023-02-06 08:59:13] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.518e-01, val/ens_acc 8.566e-01, val/ens_nll 4.492e-01 (test_acc: 8.139e-01, test_nll: 5.635e-01, test_ens_acc: 8.545e-01, test_ens_nll: 4.535e-01)
[2023-02-06 08:59:18] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  8.581e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.861e-01, val/nll 1.613e+00
[2023-02-06 08:59:23] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  6.121e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 5.331e-01, val/nll 1.291e+00
[2023-02-06 08:59:28] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 5.936e-01, val/nll 1.140e+00
[2023-02-06 08:59:33] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  2.520e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 5.711e-01, val/nll 1.183e+00
[2023-02-06 08:59:39] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  2.473e+05, trn/neg_log_likelihood  3.965e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 6.731e-01, val/nll 9.550e-01
[2023-02-06 08:59:44] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  2.444e+05, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.512e-01
[2023-02-06 08:59:49] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.192e-01
[2023-02-06 08:59:54] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.577e-01
[2023-02-06 08:59:59] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.291e-01
[2023-02-06 09:00:04] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.368e-01
[2023-02-06 09:00:09] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.307e-01
[2023-02-06 09:00:15] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.572e-01
[2023-02-06 09:00:20] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.861e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.377e-01
[2023-02-06 09:00:25] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.725e-01
[2023-02-06 09:00:30] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.143e-01
[2023-02-06 09:00:35] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.043e-01
[2023-02-06 09:00:40] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.780e-01
[2023-02-06 09:00:45] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.441e-01
[2023-02-06 09:00:51] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.752e-01
[2023-02-06 09:00:56] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.798e-01
[2023-02-06 09:01:01] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.073e-01
[2023-02-06 09:01:06] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.413e-01
[2023-02-06 09:01:11] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.985e-01
[2023-02-06 09:01:16] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  2.089e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.528e-01
[2023-02-06 09:01:21] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.715e-01
[2023-02-06 09:01:27] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.502e-01
[2023-02-06 09:01:32] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.501e-01
[2023-02-06 09:01:37] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.708e-01
[2023-02-06 09:01:42] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.838e-01
[2023-02-06 09:01:47] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.421e-01
[2023-02-06 09:01:52] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.358e-01
[2023-02-06 09:01:57] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.495e-01
[2023-02-06 09:02:03] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.872e-01
[2023-02-06 09:02:08] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.103e-01
[2023-02-06 09:02:13] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.518e-01
[2023-02-06 09:02:18] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.554e-01
[2023-02-06 09:02:23] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.198e-01
[2023-02-06 09:02:28] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 7.004e-01
[2023-02-06 09:02:33] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.504e-01
[2023-02-06 09:02:38] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.479e-01
[2023-02-06 09:02:44] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.214e-01
[2023-02-06 09:02:49] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.465e-01
[2023-02-06 09:02:54] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.478e-01
[2023-02-06 09:02:59] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.129e-01
[2023-02-06 09:03:04] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.203e-01
[2023-02-06 09:03:09] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.550e-01
[2023-02-06 09:03:14] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.473e-01
[2023-02-06 09:03:20] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.153e-01
[2023-02-06 09:03:25] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.267e-01
[2023-02-06 09:03:30] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.520e-01
[2023-02-06 09:03:35] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.399e-01
[2023-02-06 09:03:40] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.271e-01
[2023-02-06 09:03:45] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.283e-01
[2023-02-06 09:03:50] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.126e-01
[2023-02-06 09:03:55] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.002e-01
[2023-02-06 09:04:01] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.290e-01
[2023-02-06 09:04:06] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.238e-01
[2023-02-06 09:04:11] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.365e-01
[2023-02-06 09:04:16] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.456e-01
[2023-02-06 09:04:21] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.078e-01
[2023-02-06 09:04:26] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.162e-01
[2023-02-06 09:04:31] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 5.831e-01
[2023-02-06 09:04:37] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.239e-01
[2023-02-06 09:04:42] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.071e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.139e-01
[2023-02-06 09:04:47] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  2.071e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.053e-01
[2023-02-06 09:04:52] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  2.070e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.799e-01
[2023-02-06 09:04:57] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  2.070e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.912e-01
[2023-02-06 09:05:02] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  2.069e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 5.951e-01
[2023-02-06 09:05:07] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.068e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.900e-01
[2023-02-06 09:05:13] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.068e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.718e-01
[2023-02-06 09:05:18] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.067e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.829e-01
[2023-02-06 09:05:23] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.045e-01
[2023-02-06 09:05:28] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.888e-01
[2023-02-06 09:05:33] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.788e-01
[2023-02-06 09:05:38] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.757e-01
[2023-02-06 09:05:43] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.832e-01
[2023-02-06 09:05:49] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.770e-01
[2023-02-06 09:05:54] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.707e-01
[2023-02-06 09:05:59] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.821e-01
[2023-02-06 09:06:04] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.807e-01
[2023-02-06 09:06:09] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.687e-01
[2023-02-06 09:06:14] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.695e-01
[2023-02-06 09:06:19] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.839e-01
[2023-02-06 09:06:25] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.649e-01
[2023-02-06 09:06:30] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.639e-01
[2023-02-06 09:06:35] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.628e-01
[2023-02-06 09:06:40] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.715e-01
[2023-02-06 09:06:45] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.586e-01
[2023-02-06 09:06:50] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.617e-01
[2023-02-06 09:06:55] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.584e-01
