[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 17:30:32] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.271e+03, trn/neg_log_prior  1.748e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.870e-01
[2023-02-05 17:30:36] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  3.808e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.446e-01
[2023-02-05 17:30:40] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  3.815e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.840e-01
[2023-02-05 17:30:44] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  3.878e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.154e-01
[2023-02-05 17:30:48] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.461e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.438e-01
[2023-02-05 17:30:53] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.448e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.493e-01
[2023-02-05 17:30:57] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.323e+03, trn/neg_log_prior  1.724e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 6.626e-01
[2023-02-05 17:31:01] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.522e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.728e-01
[2023-02-05 17:31:05] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.450e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.901e-01
[2023-02-05 17:31:09] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  1.710e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.768e-01
[2023-02-05 17:31:13] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  6.567e+02, trn/neg_log_prior  1.704e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.486e-01
[2023-02-05 17:31:18] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior  1.697e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.111e-01
[2023-02-05 17:31:22] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.189e+01, trn/neg_log_prior  1.691e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.931e-01
[2023-02-05 17:31:26] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.580e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.870e-01
[2023-02-05 17:31:30] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.145e+01, trn/neg_log_prior  1.680e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.821e-01
[2023-02-05 17:31:34] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  7.728e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.793e-01
[2023-02-05 17:31:38] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.200e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.771e-01
[2023-02-05 17:31:43] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.579e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 5.777e-01
[2023-02-05 17:31:47] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.867e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.780e-01
[2023-02-05 17:31:51] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.084e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.774e-01
[2023-02-05 17:31:55] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.233e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.780e-01
[2023-02-05 17:31:59] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.350e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.789e-01
[2023-02-05 17:32:04] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.437e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.791e-01
[2023-02-05 17:32:08] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.493e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.798e-01
[2023-02-05 17:32:12] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.532e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.803e-01
[2023-02-05 17:32:16] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.559e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.802e-01
[2023-02-05 17:32:20] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.573e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.803e-01
[2023-02-05 17:32:24] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.579e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.805e-01
[2023-02-05 17:32:29] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.582e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.806e-01
[2023-02-05 17:32:33] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.580e+01, trn/neg_log_prior  1.658e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.806e-01
[2023-02-05 17:32:38] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.578e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.806e-01, val/ens_acc 8.792e-01, val/ens_nll 3.639e-01 (test_acc: 8.455e-01, test_nll: 5.895e-01, test_ens_acc: 8.778e-01, test_ens_nll: 3.679e-01)
[2023-02-05 17:32:42] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  6.720e+02, trn/neg_log_prior  1.653e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.731e-01
[2023-02-05 17:32:46] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.199e-01
[2023-02-05 17:32:50] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.176e-01
[2023-02-05 17:32:54] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.498e-01
[2023-02-05 17:32:58] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.350e-01
[2023-02-05 17:33:03] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.187e-01
[2023-02-05 17:33:07] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.230e-01
[2023-02-05 17:33:11] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.648e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 7.645e-01
[2023-02-05 17:33:15] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.594e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.689e-01
[2023-02-05 17:33:19] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  8.858e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.751e-01
[2023-02-05 17:33:23] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.084e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.721e-01
[2023-02-05 17:33:28] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.589e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.216e-01
[2023-02-05 17:33:32] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.104e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 5.933e-01
[2023-02-05 17:33:36] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.620e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.297e-01
[2023-02-05 17:33:40] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.393e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.882e-01
[2023-02-05 17:33:44] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.590e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.506e-01
[2023-02-05 17:33:49] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.113e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.696e-01
[2023-02-05 17:33:53] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.315e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.291e-01
[2023-02-05 17:33:57] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.683e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.625e-01
[2023-02-05 17:34:01] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.510e+03, trn/neg_log_prior  1.746e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.291e-01
[2023-02-05 17:34:05] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.275e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.604e-01
[2023-02-05 17:34:10] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  4.416e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.194e-01
[2023-02-05 17:34:14] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  4.133e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.221e-01
[2023-02-05 17:34:18] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.198e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.531e-01
[2023-02-05 17:34:22] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.939e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.336e-01
[2023-02-05 17:34:26] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.336e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.354e-01
[2023-02-05 17:34:31] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  1.909e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.168e-01
[2023-02-05 17:34:35] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.558e+03, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.318e-01
[2023-02-05 17:34:39] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.166e+03, trn/neg_log_prior  1.710e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.561e-01
[2023-02-05 17:34:43] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  6.365e+02, trn/neg_log_prior  1.704e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.540e-01
[2023-02-05 17:34:47] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.883e+02, trn/neg_log_prior  1.698e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.119e-01
[2023-02-05 17:34:52] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  6.554e+01, trn/neg_log_prior  1.691e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 5.948e-01
[2023-02-05 17:34:56] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.253e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 5.861e-01
[2023-02-05 17:35:00] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  6.884e+01, trn/neg_log_prior  1.680e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.535e-01, val/nll 5.813e-01
[2023-02-05 17:35:04] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  7.486e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 5.770e-01
[2023-02-05 17:35:08] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.980e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.542e-01, val/nll 5.758e-01
[2023-02-05 17:35:12] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.365e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.528e-01, val/nll 5.740e-01
[2023-02-05 17:35:16] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.662e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.745e-01
[2023-02-05 17:35:21] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.884e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 5.749e-01
[2023-02-05 17:35:25] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.056e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.531e-01, val/nll 5.748e-01
[2023-02-05 17:35:29] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.187e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.756e-01
[2023-02-05 17:35:33] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.264e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.756e-01
[2023-02-05 17:35:38] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.327e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 5.760e-01
[2023-02-05 17:35:42] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.369e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.760e-01
[2023-02-05 17:35:46] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.395e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 5.759e-01
[2023-02-05 17:35:50] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.414e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.762e-01
[2023-02-05 17:35:54] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.419e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 5.762e-01
[2023-02-05 17:35:59] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.423e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.763e-01
[2023-02-05 17:36:03] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.422e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.764e-01
[2023-02-05 17:36:08] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.419e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.534e-01, val/nll 5.764e-01, val/ens_acc 8.794e-01, val/ens_nll 3.632e-01 (test_acc: 8.519e-01, test_nll: 5.828e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.671e-01)
[2023-02-05 17:36:12] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.206e+02, trn/neg_log_prior  1.653e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.230e-01
[2023-02-05 17:36:16] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.240e-01
[2023-02-05 17:36:20] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.600e-01
[2023-02-05 17:36:24] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.499e-01
[2023-02-05 17:36:28] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.062e-01
[2023-02-05 17:36:33] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 5.571e-01
[2023-02-05 17:36:37] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.990e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.990e-01
[2023-02-05 17:36:41] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.576e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 7.334e-01
[2023-02-05 17:36:45] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.413e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.558e-01
[2023-02-05 17:36:49] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.706e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.875e-01
