[2023-02-03 16:18:31] [Epoch   449/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.735e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.595e-09, val/acc 2.683e-01, val/nll 5.922e+00
[2023-02-03 16:18:38] [Epoch   450/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.734e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.496e-09, val/acc 2.689e-01, val/nll 5.923e+00
[2023-02-03 16:18:44] [Epoch   451/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.733e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.399e-09, val/acc 2.690e-01, val/nll 5.923e+00
[2023-02-03 16:18:50] [Epoch   452/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.732e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.304e-09, val/acc 2.681e-01, val/nll 5.923e+00
[2023-02-03 16:18:57] [Epoch   453/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.731e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.211e-09, val/acc 2.686e-01, val/nll 5.923e+00
[2023-02-03 16:19:03] [Epoch   454/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.730e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.119e-09, val/acc 2.685e-01, val/nll 5.923e+00
[2023-02-03 16:19:07] [Epoch   455/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.728e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.030e-09, val/acc 2.683e-01, val/nll 5.923e+00
[2023-02-03 16:19:13] [Epoch   456/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.727e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.942e-09, val/acc 2.689e-01, val/nll 5.923e+00
[2023-02-03 16:19:20] [Epoch   457/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.726e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.856e-09, val/acc 2.683e-01, val/nll 5.923e+00
[2023-02-03 16:19:26] [Epoch   458/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.725e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.772e-09, val/acc 2.685e-01, val/nll 5.923e+00
[2023-02-03 16:19:32] [Epoch   459/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.724e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.690e-09, val/acc 2.681e-01, val/nll 5.923e+00
[2023-02-03 16:19:39] [Epoch   460/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.723e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.610e-09, val/acc 2.687e-01, val/nll 5.924e+00
[2023-02-03 16:19:45] [Epoch   461/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.723e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.532e-09, val/acc 2.685e-01, val/nll 5.924e+00
[2023-02-03 16:19:51] [Epoch   462/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.721e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.456e-09, val/acc 2.687e-01, val/nll 5.924e+00
[2023-02-03 16:19:58] [Epoch   463/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.721e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.382e-09, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:20:04] [Epoch   464/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.720e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.309e-09, val/acc 2.689e-01, val/nll 5.924e+00
[2023-02-03 16:20:10] [Epoch   465/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.719e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.239e-09, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:20:16] [Epoch   466/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.719e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.170e-09, val/acc 2.688e-01, val/nll 5.924e+00
[2023-02-03 16:20:23] [Epoch   467/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.718e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.104e-09, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:20:29] [Epoch   468/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.717e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.039e-09, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:20:35] [Epoch   469/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.717e+02, trn/neg_log_prior -1.237e+05, trn/lr  9.763e-10, val/acc 2.687e-01, val/nll 5.924e+00
[2023-02-03 16:20:42] [Epoch   470/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.716e+02, trn/neg_log_prior -1.237e+05, trn/lr  9.154e-10, val/acc 2.680e-01, val/nll 5.924e+00
[2023-02-03 16:20:48] [Epoch   471/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.715e+02, trn/neg_log_prior -1.237e+05, trn/lr  8.566e-10, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:20:54] [Epoch   472/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.714e+02, trn/neg_log_prior -1.237e+05, trn/lr  7.997e-10, val/acc 2.687e-01, val/nll 5.924e+00
[2023-02-03 16:21:00] [Epoch   473/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.714e+02, trn/neg_log_prior -1.237e+05, trn/lr  7.447e-10, val/acc 2.685e-01, val/nll 5.924e+00
[2023-02-03 16:21:07] [Epoch   474/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.713e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.916e-10, val/acc 2.681e-01, val/nll 5.924e+00
[2023-02-03 16:21:13] [Epoch   475/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.713e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.405e-10, val/acc 2.689e-01, val/nll 5.924e+00
[2023-02-03 16:21:19] [Epoch   476/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.712e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.914e-10, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:21:26] [Epoch   477/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.712e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.442e-10, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:21:32] [Epoch   478/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.712e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.989e-10, val/acc 2.685e-01, val/nll 5.924e+00
[2023-02-03 16:21:36] [Epoch   479/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.711e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.556e-10, val/acc 2.685e-01, val/nll 5.924e+00
[2023-02-03 16:21:40] [Epoch   480/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.711e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.143e-10, val/acc 2.688e-01, val/nll 5.924e+00
[2023-02-03 16:21:43] [Epoch   481/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.711e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.749e-10, val/acc 2.688e-01, val/nll 5.924e+00
[2023-02-03 16:21:47] [Epoch   482/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.710e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.375e-10, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:21:51] [Epoch   483/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.710e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.021e-10, val/acc 2.685e-01, val/nll 5.924e+00
[2023-02-03 16:21:55] [Epoch   484/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.710e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.686e-10, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:21:59] [Epoch   485/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.709e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.370e-10, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:22:03] [Epoch   486/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.709e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.075e-10, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:22:07] [Epoch   487/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.709e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.799e-10, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:11] [Epoch   488/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.709e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.542e-10, val/acc 2.686e-01, val/nll 5.924e+00
[2023-02-03 16:22:15] [Epoch   489/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.306e-10, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:19] [Epoch   490/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.089e-10, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:23] [Epoch   491/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  8.915e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:26] [Epoch   492/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  7.139e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:30] [Epoch   493/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.560e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:34] [Epoch   494/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.179e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:38] [Epoch   495/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.994e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:42] [Epoch   496/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.707e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.008e-11, val/acc 2.684e-01, val/nll 5.924e+00
[2023-02-03 16:22:46] [Epoch   497/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.707e+02, trn/neg_log_prior -1.237e+05, trn/lr  1.218e-11, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:22:50] [Epoch   498/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.707e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.255e-12, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:22:54] [Epoch   499/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.707e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.306e-12, val/acc 2.683e-01, val/nll 5.924e+00
[2023-02-03 16:22:58] [Epoch   500/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.707e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.299e-13, val/acc 2.684e-01, val/nll 5.924e+00
