[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 21:15:43] [Cycle  22/ 30][Epoch  26/ 50] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-04 21:15:47] [Cycle  22/ 30][Epoch  27/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.560e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-04 21:15:51] [Cycle  22/ 30][Epoch  28/ 50] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-04 21:15:55] [Cycle  22/ 30][Epoch  29/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.559e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-04 21:16:00] [Cycle  22/ 30][Epoch  30/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-04 21:16:04] [Cycle  22/ 30][Epoch  31/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-04 21:16:08] [Cycle  22/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-04 21:16:12] [Cycle  22/ 30][Epoch  33/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-04 21:16:16] [Cycle  22/ 30][Epoch  34/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 21:16:20] [Cycle  22/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-04 21:16:24] [Cycle  22/ 30][Epoch  36/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 21:16:28] [Cycle  22/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-04 21:16:32] [Cycle  22/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-04 21:16:36] [Cycle  22/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:16:40] [Cycle  22/ 30][Epoch  40/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 21:16:44] [Cycle  22/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-04 21:16:48] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 21:16:52] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-04 21:16:56] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 21:17:00] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:17:04] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-04 21:17:08] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.873e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:17:12] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:17:16] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.067e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 21:17:21] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.087e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:17:25] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-04 21:17:29] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  3.525e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  2.572e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-04 21:17:33] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-04 21:17:37] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-04 21:17:41] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.333e+00
[2023-02-04 21:17:45] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  2.888e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-04 21:17:49] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  2.730e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-04 21:17:53] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  3.553e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.601e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-04 21:17:57] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  3.121e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-04 21:18:01] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.717e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-04 21:18:05] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  3.540e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-04 21:18:09] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-04 21:18:13] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  2.567e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 21:18:17] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  3.530e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.348e+00
[2023-02-04 21:18:21] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  2.661e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-04 21:18:25] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.858e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-04 21:18:29] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  3.520e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.338e+00
[2023-02-04 21:18:33] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-04 21:18:37] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-04 21:18:41] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-04 21:18:46] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.548e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-04 21:18:50] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  3.503e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.554e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.343e+00
[2023-02-04 21:18:54] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  3.523e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.573e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-04 21:18:58] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.562e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
[2023-02-04 21:19:02] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-04 21:19:06] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-04 21:19:10] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-04 21:19:14] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-04 21:19:18] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-04 21:19:23] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-04 21:19:27] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-04 21:19:31] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-04 21:19:35] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 21:19:39] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-04 21:19:43] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-04 21:19:47] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-04 21:19:51] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-04 21:19:55] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-04 21:19:59] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-04 21:20:03] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-04 21:20:07] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 21:20:11] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-04 21:20:15] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 21:20:19] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 21:20:23] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 21:20:27] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 21:20:31] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.874e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 21:20:35] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.302e+00
[2023-02-04 21:20:39] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.071e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 21:20:44] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.650e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 9.660e-02, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:20:48] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-04 21:20:52] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.348e+00
[2023-02-04 21:20:56] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-04 21:21:00] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  3.496e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-04 21:21:04] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.780e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-04 21:21:08] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  3.538e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-04 21:21:13] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.331e+00
[2023-02-04 21:21:17] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-04 21:21:21] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.560e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-04 21:21:25] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-04 21:21:29] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  2.782e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-04 21:21:33] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-04 21:21:37] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.898e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-04 21:21:42] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.755e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-04 21:21:46] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  3.539e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
