[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:00:59] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  4.783e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 6.612e-01, val/nll 9.370e-01
[2023-02-04 22:01:03] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  3.554e+04, trn/neg_log_prior  4.785e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 6.640e-01, val/nll 9.269e-01
[2023-02-04 22:01:07] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  4.787e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 6.718e-01, val/nll 9.066e-01
[2023-02-04 22:01:11] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  4.789e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.276e-01
[2023-02-04 22:01:15] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  4.791e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 6.738e-01, val/nll 9.025e-01
[2023-02-04 22:01:19] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  4.792e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 6.707e-01, val/nll 9.151e-01
[2023-02-04 22:01:24] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  4.793e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 8.947e-01
[2023-02-04 22:01:28] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  4.794e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 6.746e-01, val/nll 8.967e-01
[2023-02-04 22:01:32] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  4.794e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 6.657e-01, val/nll 9.214e-01
[2023-02-04 22:01:36] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  4.796e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.162e-01
[2023-02-04 22:01:40] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  3.277e+04, trn/neg_log_prior  4.797e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 8.837e-01
[2023-02-04 22:01:45] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  4.797e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 8.771e-01
[2023-02-04 22:01:49] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  4.798e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 8.895e-01
[2023-02-04 22:01:53] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  4.799e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 8.733e-01
[2023-02-04 22:01:57] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.799e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 6.841e-01, val/nll 8.673e-01
[2023-02-04 22:02:01] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  4.799e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 8.761e-01
[2023-02-04 22:02:06] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  4.800e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.676e-01
[2023-02-04 22:02:10] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  4.800e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.566e-01
[2023-02-04 22:02:14] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  4.800e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 6.915e-01, val/nll 8.567e-01
[2023-02-04 22:02:18] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  4.800e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.573e-01
[2023-02-04 22:02:23] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  4.801e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.551e-01
[2023-02-04 22:02:27] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  4.801e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 6.913e-01, val/nll 8.524e-01
[2023-02-04 22:02:31] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  3.073e+04, trn/neg_log_prior  4.801e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 6.920e-01, val/nll 8.524e-01
[2023-02-04 22:02:35] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  4.801e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 6.931e-01, val/nll 8.518e-01
[2023-02-04 22:02:40] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  4.801e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.518e-01
[2023-02-04 22:02:44] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  4.801e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.511e-01
[2023-02-04 22:02:49] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior  4.801e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.511e-01, val/ens_acc 6.855e-01, val/ens_nll 8.862e-01 (test_acc: 6.881e-01, test_nll: 8.710e-01, test_ens_acc: 6.878e-01, test_ens_nll: 9.047e-01)
[2023-02-04 22:02:53] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  3.805e+04, trn/neg_log_prior  4.802e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.719e-01, val/nll 9.142e-01
[2023-02-04 22:02:57] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  3.667e+04, trn/neg_log_prior  4.806e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.435e-01
[2023-02-04 22:03:01] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  3.650e+04, trn/neg_log_prior  4.811e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.000e-01
[2023-02-04 22:03:05] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  4.816e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.524e-01, val/nll 9.555e-01
[2023-02-04 22:03:10] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  4.820e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.227e-01
[2023-02-04 22:03:14] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  4.824e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.541e-01, val/nll 9.759e-01
[2023-02-04 22:03:18] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  4.826e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.689e-01
[2023-02-04 22:03:22] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  3.477e+04, trn/neg_log_prior  4.829e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.375e-01
[2023-02-04 22:03:27] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  4.832e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.323e-01
[2023-02-04 22:03:31] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  4.833e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.341e-01
[2023-02-04 22:03:35] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  4.836e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.899e-01, val/nll 8.690e-01
[2023-02-04 22:03:39] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  4.839e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.761e-01
[2023-02-04 22:03:43] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  3.326e+04, trn/neg_log_prior  4.840e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.655e-01
[2023-02-04 22:03:48] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  3.316e+04, trn/neg_log_prior  4.843e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 8.730e-01
[2023-02-04 22:03:52] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior  4.844e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.467e-01
[2023-02-04 22:03:56] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  4.846e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.592e-01
[2023-02-04 22:04:00] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  4.848e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.638e-01
[2023-02-04 22:04:05] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  4.849e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.429e-01
[2023-02-04 22:04:09] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.851e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.266e-01
[2023-02-04 22:04:13] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  3.179e+04, trn/neg_log_prior  4.853e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.038e-01, val/nll 8.235e-01
[2023-02-04 22:04:17] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.509e-01
[2023-02-04 22:04:22] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.231e-01
[2023-02-04 22:04:26] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  3.077e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 6.912e-01, val/nll 8.552e-01
[2023-02-04 22:04:30] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  3.056e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.231e-01
[2023-02-04 22:04:34] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior  4.860e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.436e-01
[2023-02-04 22:04:39] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior  4.861e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.454e-01
[2023-02-04 22:04:43] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  5.160e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.169e-01
[2023-02-04 22:04:47] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  4.863e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.277e-01
[2023-02-04 22:04:51] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  4.864e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.792e-01
[2023-02-04 22:04:55] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  4.864e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 7.948e-01
[2023-02-04 22:05:00] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  4.864e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 7.832e-01
[2023-02-04 22:05:04] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  4.865e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 7.903e-01
[2023-02-04 22:05:08] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.065e-01
[2023-02-04 22:05:12] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.802e-01
[2023-02-04 22:05:17] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  4.867e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.749e-01
[2023-02-04 22:05:21] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.770e+04, trn/neg_log_prior  4.867e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.069e-01
[2023-02-04 22:05:25] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  4.867e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.721e-01
[2023-02-04 22:05:29] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  4.867e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.658e-01
[2023-02-04 22:05:34] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  4.868e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.769e-01
[2023-02-04 22:05:38] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  4.868e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.626e-01
[2023-02-04 22:05:42] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  4.868e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.601e-01
[2023-02-04 22:05:46] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  4.869e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.652e-01
[2023-02-04 22:05:50] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  4.869e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.578e-01
[2023-02-04 22:05:54] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  4.869e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.538e-01
[2023-02-04 22:05:59] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  4.869e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.574e-01
[2023-02-04 22:06:03] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  4.869e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.548e-01
[2023-02-04 22:06:07] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  4.869e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.558e-01
[2023-02-04 22:06:11] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  4.869e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.546e-01
[2023-02-04 22:06:16] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  4.869e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.535e-01
[2023-02-04 22:06:20] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  4.869e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.531e-01, val/ens_acc 7.231e-01, val/ens_nll 7.982e-01 (test_acc: 7.244e-01, test_nll: 7.787e-01, test_ens_acc: 7.188e-01, test_ens_nll: 8.172e-01)
[2023-02-04 22:06:25] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  4.870e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.555e-01, val/nll 9.583e-01
[2023-02-04 22:06:29] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  4.873e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.250e-01
[2023-02-04 22:06:33] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  4.875e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.709e-01
[2023-02-04 22:06:37] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  4.877e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.094e-01
[2023-02-04 22:06:41] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  4.879e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.148e-01
[2023-02-04 22:06:46] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.883e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.014e-01
[2023-02-04 22:06:50] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  4.885e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.213e-01
[2023-02-04 22:06:54] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  4.887e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.266e-01
[2023-02-04 22:06:59] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  4.889e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.069e-01
[2023-02-04 22:07:03] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  3.018e+04, trn/neg_log_prior  4.890e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.253e-01
[2023-02-04 22:07:07] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  4.892e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.790e-01
[2023-02-04 22:07:11] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.893e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.048e-01
[2023-02-04 22:07:15] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  4.894e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.752e-01
[2023-02-04 22:07:19] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  4.895e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.903e-01
