[2023-02-06 14:02:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:02:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:02:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.941e+05, trn/neg_log_likelihood  9.165e+04, trn/neg_log_prior  5.025e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.346e-01, val/nll 2.018e+00
[2023-02-06 15:33:50] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 15:33:55] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 15:34:00] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 15:34:06] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 15:34:11] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 15:34:17] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 15:34:22] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 15:34:27] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 15:34:33] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 15:34:38] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 15:34:43] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 15:34:49] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-06 15:34:54] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 15:35:00] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-06 15:35:05] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 15:35:10] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 15:35:16] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 15:35:21] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 15:35:26] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 15:35:32] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 15:35:37] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 15:35:42] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 15:35:48] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 15:35:53] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-06 15:35:59] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 15:36:04] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 15:36:09] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 15:36:15] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 15:36:20] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 15:36:25] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 15:36:31] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 15:36:36] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 15:36:42] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 15:36:47] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 15:36:52] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 15:36:58] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 15:37:03] [Cycle  11/ 30][Epoch  53/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 15:37:09] [Cycle  11/ 30][Epoch  54/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 15:37:14] [Cycle  11/ 30][Epoch  55/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 15:37:19] [Cycle  11/ 30][Epoch  56/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 15:37:25] [Cycle  11/ 30][Epoch  57/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 15:37:30] [Cycle  11/ 30][Epoch  58/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 15:37:35] [Cycle  11/ 30][Epoch  59/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 15:37:41] [Cycle  11/ 30][Epoch  60/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 15:37:46] [Cycle  11/ 30][Epoch  61/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 15:37:51] [Cycle  11/ 30][Epoch  62/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 15:37:57] [Cycle  11/ 30][Epoch  63/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 15:38:02] [Cycle  11/ 30][Epoch  64/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.855e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 15:38:07] [Cycle  11/ 30][Epoch  65/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 15:38:13] [Cycle  11/ 30][Epoch  66/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 15:38:18] [Cycle  11/ 30][Epoch  67/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 15:38:24] [Cycle  11/ 30][Epoch  68/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 15:38:29] [Cycle  11/ 30][Epoch  69/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 15:38:34] [Cycle  11/ 30][Epoch  70/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 15:38:40] [Cycle  11/ 30][Epoch  71/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.864e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 15:38:45] [Cycle  11/ 30][Epoch  72/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 15:38:50] [Cycle  11/ 30][Epoch  73/100] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.867e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 15:38:56] [Cycle  11/ 30][Epoch  74/100] trn/posterior_energy  5.814e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.869e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 15:39:01] [Cycle  11/ 30][Epoch  75/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 15:39:06] [Cycle  11/ 30][Epoch  76/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.861e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 15:39:12] [Cycle  11/ 30][Epoch  77/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 15:39:17] [Cycle  11/ 30][Epoch  78/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 15:39:22] [Cycle  11/ 30][Epoch  79/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.857e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 15:39:28] [Cycle  11/ 30][Epoch  80/100] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.867e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 15:39:33] [Cycle  11/ 30][Epoch  81/100] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 15:39:38] [Cycle  11/ 30][Epoch  82/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 15:39:44] [Cycle  11/ 30][Epoch  83/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 15:39:49] [Cycle  11/ 30][Epoch  84/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 15:39:55] [Cycle  11/ 30][Epoch  85/100] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 15:40:00] [Cycle  11/ 30][Epoch  86/100] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 15:40:05] [Cycle  11/ 30][Epoch  87/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 15:40:11] [Cycle  11/ 30][Epoch  88/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 15:40:16] [Cycle  11/ 30][Epoch  89/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 15:40:21] [Cycle  11/ 30][Epoch  90/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 9.624e-02, val/nll 2.303e+00
[2023-02-06 15:40:27] [Cycle  11/ 30][Epoch  91/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 15:40:32] [Cycle  11/ 30][Epoch  92/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 15:40:38] [Cycle  11/ 30][Epoch  93/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.857e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 15:40:43] [Cycle  11/ 30][Epoch  94/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.421e+04, trn/neg_log_prior  4.857e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 1.442e-01, val/nll 2.292e+00
[2023-02-06 15:40:48] [Cycle  11/ 30][Epoch  95/100] trn/posterior_energy  5.786e+05, trn/neg_log_likelihood  9.283e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 1.860e-01, val/nll 2.219e+00
[2023-02-06 15:40:54] [Cycle  11/ 30][Epoch  96/100] trn/posterior_energy  5.752e+05, trn/neg_log_likelihood  8.904e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 1.896e-01, val/nll 2.109e+00
[2023-02-06 15:40:59] [Cycle  11/ 30][Epoch  97/100] trn/posterior_energy  5.709e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  4.863e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 2.035e-01, val/nll 1.994e+00
[2023-02-06 15:41:05] [Cycle  11/ 30][Epoch  98/100] trn/posterior_energy  5.679e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  4.865e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 2.166e-01, val/nll 1.942e+00
[2023-02-06 15:41:10] [Cycle  11/ 30][Epoch  99/100] trn/posterior_energy  5.664e+05, trn/neg_log_likelihood  7.975e+04, trn/neg_log_prior  4.866e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 2.113e-01, val/nll 1.929e+00
[2023-02-06 15:41:16] [Cycle  11/ 30][Epoch 100/100] trn/posterior_energy  5.656e+05, trn/neg_log_likelihood  7.896e+04, trn/neg_log_prior  4.866e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 2.116e-01, val/nll 1.919e+00, val/ens_acc 6.441e-01, val/ens_nll 1.545e+00 (test_acc: 2.149e-01, test_nll: 1.926e+00, test_ens_acc: 6.388e-01, test_ens_nll: 1.550e+00)
[2023-02-06 15:41:21] [Cycle  12/ 30][Epoch   1/100] trn/posterior_energy  6.279e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  5.330e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 15:41:27] [Cycle  12/ 30][Epoch   2/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 15:41:32] [Cycle  12/ 30][Epoch   3/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 15:41:37] [Cycle  12/ 30][Epoch   4/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 15:41:43] [Cycle  12/ 30][Epoch   5/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 15:41:48] [Cycle  12/ 30][Epoch   6/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 15:41:54] [Cycle  12/ 30][Epoch   7/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 15:41:59] [Cycle  12/ 30][Epoch   8/100] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.863e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
