[2023-02-06 09:54:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:54:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:54:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  8.883e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.886e+00
[2023-02-06 15:26:30] [Cycle  25/ 30][Epoch 176/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.998e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 8.040e-01
[2023-02-06 15:26:34] [Cycle  25/ 30][Epoch 177/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.998e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 8.042e-01
[2023-02-06 15:26:38] [Cycle  25/ 30][Epoch 178/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.998e+01, trn/neg_log_prior  1.616e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 8.042e-01
[2023-02-06 15:26:42] [Cycle  25/ 30][Epoch 179/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.998e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 8.043e-01
[2023-02-06 15:26:46] [Cycle  25/ 30][Epoch 180/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  7.999e+01, trn/neg_log_prior  1.616e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 8.043e-01
[2023-02-06 15:26:50] [Cycle  25/ 30][Epoch 181/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  1.616e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.358e-01, val/nll 7.200e-01
[2023-02-06 15:26:54] [Cycle  25/ 30][Epoch 182/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  3.985e+02, trn/neg_log_prior  1.617e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 6.996e-01
[2023-02-06 15:26:59] [Cycle  25/ 30][Epoch 183/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  6.043e+02, trn/neg_log_prior  1.617e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 7.049e-01
[2023-02-06 15:27:02] [Cycle  25/ 30][Epoch 184/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.180e+02, trn/neg_log_prior  1.618e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 6.878e-01
[2023-02-06 15:27:07] [Cycle  25/ 30][Epoch 185/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.587e+02, trn/neg_log_prior  1.618e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 6.890e-01
[2023-02-06 15:27:11] [Cycle  25/ 30][Epoch 186/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  1.112e+03, trn/neg_log_prior  1.618e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 7.042e-01
[2023-02-06 15:27:14] [Cycle  25/ 30][Epoch 187/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  1.256e+03, trn/neg_log_prior  1.619e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 6.951e-01
[2023-02-06 15:27:18] [Cycle  25/ 30][Epoch 188/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.390e+03, trn/neg_log_prior  1.619e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 7.084e-01
[2023-02-06 15:27:22] [Cycle  25/ 30][Epoch 189/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.484e+03, trn/neg_log_prior  1.619e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 7.086e-01
[2023-02-06 15:27:26] [Cycle  25/ 30][Epoch 190/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  1.620e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 6.978e-01
[2023-02-06 15:27:30] [Cycle  25/ 30][Epoch 191/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.624e+03, trn/neg_log_prior  1.620e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 7.041e-01
[2023-02-06 15:27:34] [Cycle  25/ 30][Epoch 192/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.704e+03, trn/neg_log_prior  1.620e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 6.992e-01
[2023-02-06 15:27:38] [Cycle  25/ 30][Epoch 193/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.713e+03, trn/neg_log_prior  1.620e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 6.978e-01
[2023-02-06 15:27:42] [Cycle  25/ 30][Epoch 194/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.715e+03, trn/neg_log_prior  1.620e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 6.999e-01
[2023-02-06 15:27:46] [Cycle  25/ 30][Epoch 195/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.705e+03, trn/neg_log_prior  1.620e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.982e-01
[2023-02-06 15:27:50] [Cycle  25/ 30][Epoch 196/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.729e+03, trn/neg_log_prior  1.620e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 6.997e-01
[2023-02-06 15:27:54] [Cycle  25/ 30][Epoch 197/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.732e+03, trn/neg_log_prior  1.620e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 7.009e-01
[2023-02-06 15:27:58] [Cycle  25/ 30][Epoch 198/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.745e+03, trn/neg_log_prior  1.620e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 7.023e-01
[2023-02-06 15:28:02] [Cycle  25/ 30][Epoch 199/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.745e+03, trn/neg_log_prior  1.620e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 7.016e-01
[2023-02-06 15:28:07] [Cycle  25/ 30][Epoch 200/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.743e+03, trn/neg_log_prior  1.620e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 7.012e-01, val/ens_acc 8.715e-01, val/ens_nll 3.996e-01 (test_acc: 8.142e-01, test_nll: 7.149e-01, test_ens_acc: 8.685e-01, test_ens_nll: 4.109e-01)
[2023-02-06 15:28:11] [Cycle  26/ 30][Epoch   1/200] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  1.624e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 8.180e-01
[2023-02-06 15:28:15] [Cycle  26/ 30][Epoch   2/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  1.629e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.891e-01
[2023-02-06 15:28:19] [Cycle  26/ 30][Epoch   3/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  7.963e+03, trn/neg_log_prior  1.633e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.760e-01
[2023-02-06 15:28:23] [Cycle  26/ 30][Epoch   4/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  6.238e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.792e-01
[2023-02-06 15:28:27] [Cycle  26/ 30][Epoch   5/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  5.054e+03, trn/neg_log_prior  1.638e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.608e-01
[2023-02-06 15:28:31] [Cycle  26/ 30][Epoch   6/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  3.825e+03, trn/neg_log_prior  1.640e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.449e-01
[2023-02-06 15:28:35] [Cycle  26/ 30][Epoch   7/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.719e+03, trn/neg_log_prior  1.642e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.657e-01
[2023-02-06 15:28:39] [Cycle  26/ 30][Epoch   8/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  2.857e+03, trn/neg_log_prior  1.643e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.567e-01
[2023-02-06 15:28:43] [Cycle  26/ 30][Epoch   9/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  2.826e+03, trn/neg_log_prior  1.644e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.893e-01
[2023-02-06 15:28:47] [Cycle  26/ 30][Epoch  10/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  2.701e+03, trn/neg_log_prior  1.645e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.078e-01
[2023-02-06 15:28:51] [Cycle  26/ 30][Epoch  11/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.481e+03, trn/neg_log_prior  1.646e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.242e-01
[2023-02-06 15:28:55] [Cycle  26/ 30][Epoch  12/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.434e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.613e-01
[2023-02-06 15:28:59] [Cycle  26/ 30][Epoch  13/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  2.011e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.293e-01
[2023-02-06 15:29:03] [Cycle  26/ 30][Epoch  14/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.753e+03, trn/neg_log_prior  1.648e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.039e-01
[2023-02-06 15:29:07] [Cycle  26/ 30][Epoch  15/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.911e+03, trn/neg_log_prior  1.648e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.803e-01
[2023-02-06 15:29:11] [Cycle  26/ 30][Epoch  16/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.993e-01
[2023-02-06 15:29:15] [Cycle  26/ 30][Epoch  17/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.477e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.596e-01
[2023-02-06 15:29:19] [Cycle  26/ 30][Epoch  18/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.495e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.797e-01
[2023-02-06 15:29:23] [Cycle  26/ 30][Epoch  19/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.078e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.890e-01
[2023-02-06 15:29:27] [Cycle  26/ 30][Epoch  20/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.245e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.005e-01
[2023-02-06 15:29:31] [Cycle  26/ 30][Epoch  21/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.491e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.836e-01
[2023-02-06 15:29:35] [Cycle  26/ 30][Epoch  22/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.153e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.842e-01
[2023-02-06 15:29:39] [Cycle  26/ 30][Epoch  23/200] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.300e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.861e-01
[2023-02-06 15:29:44] [Cycle  26/ 30][Epoch  24/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.190e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.027e-01
[2023-02-06 15:29:48] [Cycle  26/ 30][Epoch  25/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.069e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.542e-01
[2023-02-06 15:29:52] [Cycle  26/ 30][Epoch  26/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.276e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.754e-01
[2023-02-06 15:29:55] [Cycle  26/ 30][Epoch  27/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.242e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.827e-01
[2023-02-06 15:30:00] [Cycle  26/ 30][Epoch  28/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.127e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.321e-01
[2023-02-06 15:30:04] [Cycle  26/ 30][Epoch  29/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.060e+03, trn/neg_log_prior  1.648e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.974e-01
[2023-02-06 15:30:08] [Cycle  26/ 30][Epoch  30/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.633e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.822e-01
[2023-02-06 15:30:12] [Cycle  26/ 30][Epoch  31/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.998e+02, trn/neg_log_prior  1.648e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.671e-01
[2023-02-06 15:30:16] [Cycle  26/ 30][Epoch  32/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.089e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.057e-01
[2023-02-06 15:30:20] [Cycle  26/ 30][Epoch  33/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.174e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.873e-01
[2023-02-06 15:30:24] [Cycle  26/ 30][Epoch  34/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.149e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.263e-01
[2023-02-06 15:30:28] [Cycle  26/ 30][Epoch  35/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.074e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.857e-01
[2023-02-06 15:30:32] [Cycle  26/ 30][Epoch  36/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.733e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.912e-01
[2023-02-06 15:30:36] [Cycle  26/ 30][Epoch  37/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  7.007e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.788e-01
[2023-02-06 15:30:40] [Cycle  26/ 30][Epoch  38/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.536e-01
[2023-02-06 15:30:44] [Cycle  26/ 30][Epoch  39/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.178e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.941e-01
[2023-02-06 15:30:48] [Cycle  26/ 30][Epoch  40/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.241e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.789e-01
[2023-02-06 15:30:52] [Cycle  26/ 30][Epoch  41/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.539e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.064e-01
[2023-02-06 15:30:56] [Cycle  26/ 30][Epoch  42/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.061e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 8.682e-01
[2023-02-06 15:31:00] [Cycle  26/ 30][Epoch  43/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.043e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.711e-01
[2023-02-06 15:31:04] [Cycle  26/ 30][Epoch  44/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  4.065e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.341e-01
[2023-02-06 15:31:08] [Cycle  26/ 30][Epoch  45/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.150e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 8.111e-01
[2023-02-06 15:31:12] [Cycle  26/ 30][Epoch  46/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.065e+03, trn/neg_log_prior  1.646e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.556e-01
[2023-02-06 15:31:16] [Cycle  26/ 30][Epoch  47/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.457e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 7.716e-01
[2023-02-06 15:31:20] [Cycle  26/ 30][Epoch  48/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.051e+02, trn/neg_log_prior  1.645e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.114e-01
[2023-02-06 15:31:24] [Cycle  26/ 30][Epoch  49/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.138e+02, trn/neg_log_prior  1.645e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.929e-01
[2023-02-06 15:31:28] [Cycle  26/ 30][Epoch  50/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.736e+02, trn/neg_log_prior  1.645e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.020e-01
[2023-02-06 15:31:32] [Cycle  26/ 30][Epoch  51/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  3.966e+02, trn/neg_log_prior  1.644e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.853e-01
[2023-02-06 15:31:36] [Cycle  26/ 30][Epoch  52/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.324e+02, trn/neg_log_prior  1.644e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.622e-01
[2023-02-06 15:31:40] [Cycle  26/ 30][Epoch  53/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  5.436e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.879e-01
[2023-02-06 15:31:44] [Cycle  26/ 30][Epoch  54/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.821e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 8.071e-01
[2023-02-06 15:31:48] [Cycle  26/ 30][Epoch  55/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.056e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.570e-01
[2023-02-06 15:31:51] [Cycle  26/ 30][Epoch  56/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.898e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.238e-01
[2023-02-06 15:31:55] [Cycle  26/ 30][Epoch  57/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.275e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.506e-01
[2023-02-06 15:31:59] [Cycle  26/ 30][Epoch  58/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.577e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.731e-01
[2023-02-06 15:32:03] [Cycle  26/ 30][Epoch  59/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  9.645e+02, trn/neg_log_prior  1.643e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.687e-01
[2023-02-06 15:32:07] [Cycle  26/ 30][Epoch  60/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.366e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.563e-01
[2023-02-06 15:32:11] [Cycle  26/ 30][Epoch  61/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.029e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 8.368e-01
[2023-02-06 15:32:15] [Cycle  26/ 30][Epoch  62/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.007e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.105e-01
[2023-02-06 15:32:19] [Cycle  26/ 30][Epoch  63/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.590e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.148e-01
[2023-02-06 15:32:23] [Cycle  26/ 30][Epoch  64/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  4.201e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.666e-01
[2023-02-06 15:32:27] [Cycle  26/ 30][Epoch  65/200] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  4.428e+02, trn/neg_log_prior  1.641e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.254e-01
[2023-02-06 15:32:31] [Cycle  26/ 30][Epoch  66/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  7.422e+02, trn/neg_log_prior  1.641e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.792e-01
[2023-02-06 15:32:35] [Cycle  26/ 30][Epoch  67/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  4.374e+02, trn/neg_log_prior  1.641e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 7.832e-01
