[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 08:01:23] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.016e-01
[2023-02-05 08:01:27] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.375e-01
[2023-02-05 08:01:31] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.535e-01
[2023-02-05 08:01:35] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.772e-01
[2023-02-05 08:01:39] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.301e-01
[2023-02-05 08:01:43] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 8.062e-01
[2023-02-05 08:01:47] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.172e-01
[2023-02-05 08:01:51] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 8.116e-01
[2023-02-05 08:01:55] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.539e-01
[2023-02-05 08:01:59] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.378e-01
[2023-02-05 08:02:03] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.076e-01
[2023-02-05 08:02:07] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.584e-01
[2023-02-05 08:02:11] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 7.535e-01
[2023-02-05 08:02:15] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.668e-01
[2023-02-05 08:02:20] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.723e-01
[2023-02-05 08:02:23] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.380e-01
[2023-02-05 08:02:27] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.346e-01
[2023-02-05 08:02:31] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.365e-01
[2023-02-05 08:02:35] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.727e-01
[2023-02-05 08:02:40] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.526e-01
[2023-02-05 08:02:43] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.249e-01
[2023-02-05 08:02:48] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.876e-01
[2023-02-05 08:02:52] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.176e-01
[2023-02-05 08:02:56] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.235e-01
[2023-02-05 08:03:00] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.749e-01
[2023-02-05 08:03:04] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.677e-01
[2023-02-05 08:03:08] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.820e-01
[2023-02-05 08:03:12] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.716e-01
[2023-02-05 08:03:16] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  2.096e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.537e-01
[2023-02-05 08:03:20] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  2.095e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.512e-01
[2023-02-05 08:03:24] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  2.093e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.697e-01
[2023-02-05 08:03:28] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  2.093e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.638e-01
[2023-02-05 08:03:32] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.093e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.039e-01
[2023-02-05 08:03:36] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.091e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.293e-01
[2023-02-05 08:03:40] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  2.088e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.253e-01
[2023-02-05 08:03:44] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  2.086e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.098e-01
[2023-02-05 08:03:48] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.105e-01
[2023-02-05 08:03:52] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.910e-01
[2023-02-05 08:03:55] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.163e-01
[2023-02-05 08:03:59] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.901e-01
[2023-02-05 08:04:04] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.931e-01
[2023-02-05 08:04:08] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.949e-01
[2023-02-05 08:04:11] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.724e-01
[2023-02-05 08:04:16] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.086e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.872e-01
[2023-02-05 08:04:20] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.762e-01
[2023-02-05 08:04:24] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.726e-01
[2023-02-05 08:04:28] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.730e-01
[2023-02-05 08:04:32] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.730e-01, val/ens_acc 8.418e-01, val/ens_nll 4.763e-01 (test_acc: 8.000e-01, test_nll: 5.882e-01, test_ens_acc: 8.417e-01, test_ens_nll: 4.824e-01)
[2023-02-05 08:04:36] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.196e-01
[2023-02-05 08:04:40] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.742e-01
[2023-02-05 08:04:44] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  2.093e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.068e-01
[2023-02-05 08:04:48] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.328e-01
[2023-02-05 08:04:52] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.732e-01
[2023-02-05 08:04:56] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.467e-01
[2023-02-05 08:05:00] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.503e-01
[2023-02-05 08:05:04] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.823e-01
[2023-02-05 08:05:07] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 8.075e-01
[2023-02-05 08:05:11] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.419e-01
[2023-02-05 08:05:15] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.420e-01
[2023-02-05 08:05:19] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.820e-01
[2023-02-05 08:05:23] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.997e-01
[2023-02-05 08:05:27] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.753e-01
[2023-02-05 08:05:31] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.296e-01
[2023-02-05 08:05:35] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.881e-01
[2023-02-05 08:05:39] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.855e-01
[2023-02-05 08:05:43] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.420e-01
[2023-02-05 08:05:47] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.095e-01
[2023-02-05 08:05:51] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.473e-01
[2023-02-05 08:05:55] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.425e-01
[2023-02-05 08:05:59] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  2.105e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.281e-01
[2023-02-05 08:06:03] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.261e-01
[2023-02-05 08:06:07] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.887e-01
[2023-02-05 08:06:11] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.220e-01
[2023-02-05 08:06:15] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.897e-01
[2023-02-05 08:06:19] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.851e-01
[2023-02-05 08:06:23] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.429e-01
[2023-02-05 08:06:27] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.718e-01
[2023-02-05 08:06:31] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.552e-01
[2023-02-05 08:06:35] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  2.093e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.033e-01
[2023-02-05 08:06:39] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  2.094e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.393e-01
[2023-02-05 08:06:43] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  2.093e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.665e-01
[2023-02-05 08:06:47] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  2.091e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.152e-01
[2023-02-05 08:06:51] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.090e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.484e-01
[2023-02-05 08:06:55] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.089e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.777e-01
[2023-02-05 08:06:59] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  2.087e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.262e-01
[2023-02-05 08:07:03] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  2.086e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.249e-01
[2023-02-05 08:07:07] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.297e-01
[2023-02-05 08:07:11] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.245e-01
[2023-02-05 08:07:15] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.065e-01
[2023-02-05 08:07:19] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.012e-01
[2023-02-05 08:07:23] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  2.082e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.822e-01
