[2023-02-08 20:34:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 20:34:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 20:34:36] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.615e-01, val/nll 1.672e+00
[2023-02-08 23:16:32] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  1.695e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 6.979e-01, val/nll 8.646e-01
[2023-02-08 23:16:36] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.696e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.267e-01, val/nll 8.049e-01
[2023-02-08 23:16:40] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  1.698e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 6.933e-01, val/nll 8.654e-01
[2023-02-08 23:16:44] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  1.699e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 7.906e-01
[2023-02-08 23:16:48] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  1.700e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.087e-01, val/nll 8.248e-01
[2023-02-08 23:16:53] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  1.701e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.116e-01, val/nll 8.203e-01
[2023-02-08 23:16:57] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  1.702e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.160e-01, val/nll 8.037e-01
[2023-02-08 23:17:01] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  1.703e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 6.957e-01, val/nll 8.987e-01
[2023-02-08 23:17:05] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  1.704e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.723e-01
[2023-02-08 23:17:10] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  1.705e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.252e-01
[2023-02-08 23:17:14] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.705e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.530e-01
[2023-02-08 23:17:18] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  1.705e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.503e-01
[2023-02-08 23:17:22] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  1.706e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.045e-01
[2023-02-08 23:17:26] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  1.706e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.529e-01
[2023-02-08 23:17:31] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.707e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 7.766e-01
[2023-02-08 23:17:35] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  1.708e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 7.210e-01
[2023-02-08 23:17:39] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  1.708e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 7.263e-01
[2023-02-08 23:17:44] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  1.708e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.173e-01
[2023-02-08 23:17:48] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  1.709e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.513e-01
[2023-02-08 23:17:52] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  1.709e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 7.756e-01
[2023-02-08 23:17:56] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  1.709e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.017e-01
[2023-02-08 23:18:01] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  1.709e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.161e-01
[2023-02-08 23:18:05] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  1.709e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.934e-01
[2023-02-08 23:18:09] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  1.709e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 6.929e-01
[2023-02-08 23:18:13] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.709e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 6.949e-01
[2023-02-08 23:18:18] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  1.710e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.022e-01
[2023-02-08 23:18:22] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  1.710e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.098e-01
[2023-02-08 23:18:26] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  1.922e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  1.711e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.727e-01
[2023-02-08 23:18:31] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 7.010e-01
[2023-02-08 23:18:35] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.235e-01
[2023-02-08 23:18:39] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.877e-01
[2023-02-08 23:18:43] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.092e-01
[2023-02-08 23:18:47] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.481e-01
[2023-02-08 23:18:51] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  1.711e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.039e-01
[2023-02-08 23:18:55] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.760e-01
[2023-02-08 23:19:00] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.862e-01
[2023-02-08 23:19:04] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.920e-01
[2023-02-08 23:19:08] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.029e-01
[2023-02-08 23:19:12] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.903e-01
[2023-02-08 23:19:17] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  1.710e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.922e-01
[2023-02-08 23:19:21] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 6.897e-01
[2023-02-08 23:19:25] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.467e-01
[2023-02-08 23:19:29] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  1.710e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 7.134e-01
[2023-02-08 23:19:33] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.573e-01
[2023-02-08 23:19:38] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  1.709e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.914e-01
[2023-02-08 23:19:42] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  1.708e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 7.067e-01
[2023-02-08 23:19:46] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  1.708e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.804e-01
[2023-02-08 23:19:50] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.103e-01
[2023-02-08 23:19:55] [Cycle  24/ 30][Epoch  65/100] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  1.707e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.969e-01
[2023-02-08 23:19:59] [Cycle  24/ 30][Epoch  66/100] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  1.707e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.248e-01
[2023-02-08 23:20:03] [Cycle  24/ 30][Epoch  67/100] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.492e-01
[2023-02-08 23:20:07] [Cycle  24/ 30][Epoch  68/100] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  1.064e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 7.716e-01
[2023-02-08 23:20:12] [Cycle  24/ 30][Epoch  69/100] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  1.004e+04, trn/neg_log_prior  1.705e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.443e-01
[2023-02-08 23:20:16] [Cycle  24/ 30][Epoch  70/100] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  1.705e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 7.494e-01
[2023-02-08 23:20:20] [Cycle  24/ 30][Epoch  71/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  8.938e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.432e-01
[2023-02-08 23:20:24] [Cycle  24/ 30][Epoch  72/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  8.442e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 7.467e-01
[2023-02-08 23:20:29] [Cycle  24/ 30][Epoch  73/100] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  8.098e+03, trn/neg_log_prior  1.703e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.806e-01
[2023-02-08 23:20:33] [Cycle  24/ 30][Epoch  74/100] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  7.088e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 8.165e-01
[2023-02-08 23:20:37] [Cycle  24/ 30][Epoch  75/100] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  6.516e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 8.333e-01
[2023-02-08 23:20:41] [Cycle  24/ 30][Epoch  76/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  5.714e+03, trn/neg_log_prior  1.701e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 7.847e-01
[2023-02-08 23:20:46] [Cycle  24/ 30][Epoch  77/100] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  5.071e+03, trn/neg_log_prior  1.700e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 8.228e-01
[2023-02-08 23:20:50] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.462e+03, trn/neg_log_prior  1.699e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 8.701e-01
[2023-02-08 23:20:54] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.940e+03, trn/neg_log_prior  1.698e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 8.320e-01
[2023-02-08 23:20:58] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  3.179e+03, trn/neg_log_prior  1.697e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 8.527e-01
[2023-02-08 23:21:03] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.604e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 8.574e-01
[2023-02-08 23:21:07] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.077e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 8.763e-01
[2023-02-08 23:21:11] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.636e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 9.080e-01
[2023-02-08 23:21:15] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.365e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 8.997e-01
[2023-02-08 23:21:20] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.161e+03, trn/neg_log_prior  1.692e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 9.173e-01
[2023-02-08 23:21:24] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.037e+03, trn/neg_log_prior  1.692e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 9.174e-01
[2023-02-08 23:21:28] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  9.301e+02, trn/neg_log_prior  1.691e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 9.257e-01
[2023-02-08 23:21:32] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.621e+02, trn/neg_log_prior  1.690e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 9.397e-01
[2023-02-08 23:21:37] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  8.129e+02, trn/neg_log_prior  1.690e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 9.399e-01
[2023-02-08 23:21:41] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  7.717e+02, trn/neg_log_prior  1.689e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 9.467e-01
[2023-02-08 23:21:45] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.382e+02, trn/neg_log_prior  1.689e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 9.488e-01
[2023-02-08 23:21:49] [Cycle  24/ 30][Epoch  92/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.144e+02, trn/neg_log_prior  1.689e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 9.538e-01
[2023-02-08 23:21:54] [Cycle  24/ 30][Epoch  93/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.936e+02, trn/neg_log_prior  1.688e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 9.534e-01
[2023-02-08 23:21:58] [Cycle  24/ 30][Epoch  94/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.788e+02, trn/neg_log_prior  1.688e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.568e-01
[2023-02-08 23:22:02] [Cycle  24/ 30][Epoch  95/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.675e+02, trn/neg_log_prior  1.688e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 9.564e-01
[2023-02-08 23:22:06] [Cycle  24/ 30][Epoch  96/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  6.575e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 9.583e-01
[2023-02-08 23:22:11] [Cycle  24/ 30][Epoch  97/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.511e+02, trn/neg_log_prior  1.688e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.582e-01
[2023-02-08 23:22:15] [Cycle  24/ 30][Epoch  98/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.462e+02, trn/neg_log_prior  1.688e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.587e-01
[2023-02-08 23:22:19] [Cycle  24/ 30][Epoch  99/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.430e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.588e-01
[2023-02-08 23:22:24] [Cycle  24/ 30][Epoch 100/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.414e+02, trn/neg_log_prior  1.688e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.589e-01, val/ens_acc 8.843e-01, val/ens_nll 3.658e-01 (test_acc: 7.595e-01, test_nll: 1.039e+00, test_ens_acc: 8.816e-01, test_ens_nll: 3.741e-01)
[2023-02-08 23:22:28] [Cycle  25/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  9.592e+04, trn/neg_log_prior  1.754e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.262e-01, val/nll 1.898e+00
[2023-02-08 23:22:32] [Cycle  25/ 30][Epoch   2/100] trn/posterior_energy  2.507e+05, trn/neg_log_likelihood  7.734e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 2.841e-01, val/nll 1.804e+00
[2023-02-08 23:22:37] [Cycle  25/ 30][Epoch   3/100] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  7.195e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 3.673e-01, val/nll 1.643e+00
[2023-02-08 23:22:41] [Cycle  25/ 30][Epoch   4/100] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  6.551e+04, trn/neg_log_prior  1.702e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 4.060e-01, val/nll 1.549e+00
[2023-02-08 23:22:45] [Cycle  25/ 30][Epoch   5/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  6.161e+04, trn/neg_log_prior  1.694e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 4.509e-01, val/nll 1.479e+00
[2023-02-08 23:22:49] [Cycle  25/ 30][Epoch   6/100] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  5.728e+04, trn/neg_log_prior  1.689e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 5.218e-01, val/nll 1.312e+00
[2023-02-08 23:22:54] [Cycle  25/ 30][Epoch   7/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  5.410e+04, trn/neg_log_prior  1.685e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 5.126e-01, val/nll 1.281e+00
[2023-02-08 23:22:58] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  1.683e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 4.785e-01, val/nll 1.459e+00
