[2023-02-03 18:51:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 18:51:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 19:19:02] [Epoch   430/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.826e-08, val/acc 3.527e-01, val/nll 4.147e+00
[2023-02-03 19:19:06] [Epoch   431/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.692e-08, val/acc 3.540e-01, val/nll 4.146e+00
[2023-02-03 19:19:10] [Epoch   432/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.502e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.560e-08, val/acc 3.548e-01, val/nll 4.148e+00
[2023-02-03 19:19:13] [Epoch   433/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.500e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.430e-08, val/acc 3.541e-01, val/nll 4.147e+00
[2023-02-03 19:19:17] [Epoch   434/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.500e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.302e-08, val/acc 3.544e-01, val/nll 4.148e+00
[2023-02-03 19:19:21] [Epoch   435/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.175e-08, val/acc 3.534e-01, val/nll 4.148e+00
[2023-02-03 19:19:25] [Epoch   436/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.050e-08, val/acc 3.530e-01, val/nll 4.146e+00
[2023-02-03 19:19:28] [Epoch   437/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.927e-08, val/acc 3.532e-01, val/nll 4.147e+00
[2023-02-03 19:19:32] [Epoch   438/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.806e-08, val/acc 3.537e-01, val/nll 4.148e+00
[2023-02-03 19:19:36] [Epoch   439/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.496e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.687e-08, val/acc 3.545e-01, val/nll 4.147e+00
[2023-02-03 19:19:40] [Epoch   440/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.495e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.569e-08, val/acc 3.535e-01, val/nll 4.148e+00
[2023-02-03 19:19:43] [Epoch   441/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.495e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.454e-08, val/acc 3.537e-01, val/nll 4.148e+00
[2023-02-03 19:19:47] [Epoch   442/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.494e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.340e-08, val/acc 3.534e-01, val/nll 4.147e+00
[2023-02-03 19:19:51] [Epoch   443/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.494e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.228e-08, val/acc 3.543e-01, val/nll 4.147e+00
[2023-02-03 19:19:55] [Epoch   444/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.118e-08, val/acc 3.543e-01, val/nll 4.148e+00
[2023-02-03 19:19:58] [Epoch   445/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.010e-08, val/acc 3.533e-01, val/nll 4.147e+00
[2023-02-03 19:20:02] [Epoch   446/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.903e-08, val/acc 3.531e-01, val/nll 4.148e+00
[2023-02-03 19:20:06] [Epoch   447/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.799e-08, val/acc 3.540e-01, val/nll 4.149e+00
[2023-02-03 19:20:10] [Epoch   448/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.491e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.696e-08, val/acc 3.535e-01, val/nll 4.148e+00
[2023-02-03 19:20:13] [Epoch   449/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.595e-08, val/acc 3.538e-01, val/nll 4.147e+00
[2023-02-03 19:20:17] [Epoch   450/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.490e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.496e-08, val/acc 3.545e-01, val/nll 4.147e+00
[2023-02-03 19:20:21] [Epoch   451/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.489e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.399e-08, val/acc 3.534e-01, val/nll 4.147e+00
[2023-02-03 19:20:25] [Epoch   452/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.488e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.304e-08, val/acc 3.539e-01, val/nll 4.147e+00
[2023-02-03 19:20:28] [Epoch   453/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.488e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.211e-08, val/acc 3.541e-01, val/nll 4.147e+00
[2023-02-03 19:20:32] [Epoch   454/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.119e-08, val/acc 3.542e-01, val/nll 4.148e+00
[2023-02-03 19:20:36] [Epoch   455/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.030e-08, val/acc 3.535e-01, val/nll 4.147e+00
[2023-02-03 19:20:40] [Epoch   456/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.942e-08, val/acc 3.540e-01, val/nll 4.147e+00
[2023-02-03 19:20:43] [Epoch   457/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.486e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.856e-08, val/acc 3.548e-01, val/nll 4.147e+00
[2023-02-03 19:20:47] [Epoch   458/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.772e-08, val/acc 3.533e-01, val/nll 4.147e+00
[2023-02-03 19:20:51] [Epoch   459/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.690e-08, val/acc 3.537e-01, val/nll 4.147e+00
[2023-02-03 19:20:55] [Epoch   460/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.484e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.610e-08, val/acc 3.535e-01, val/nll 4.147e+00
[2023-02-03 19:20:58] [Epoch   461/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.484e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.532e-08, val/acc 3.537e-01, val/nll 4.147e+00
[2023-02-03 19:21:02] [Epoch   462/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.456e-08, val/acc 3.551e-01, val/nll 4.147e+00
[2023-02-03 19:21:06] [Epoch   463/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.483e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.382e-08, val/acc 3.535e-01, val/nll 4.147e+00
[2023-02-03 19:21:09] [Epoch   464/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.309e-08, val/acc 3.542e-01, val/nll 4.147e+00
[2023-02-03 19:21:13] [Epoch   465/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.239e-08, val/acc 3.543e-01, val/nll 4.147e+00
[2023-02-03 19:21:17] [Epoch   466/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.482e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.170e-08, val/acc 3.542e-01, val/nll 4.147e+00
[2023-02-03 19:21:21] [Epoch   467/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.104e-08, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:21:24] [Epoch   468/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.039e-08, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:21:28] [Epoch   469/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior -1.254e+05, trn/lr  9.763e-09, val/acc 3.537e-01, val/nll 4.147e+00
[2023-02-03 19:21:32] [Epoch   470/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior -1.254e+05, trn/lr  9.154e-09, val/acc 3.541e-01, val/nll 4.147e+00
[2023-02-03 19:21:35] [Epoch   471/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior -1.254e+05, trn/lr  8.566e-09, val/acc 3.537e-01, val/nll 4.148e+00
[2023-02-03 19:21:39] [Epoch   472/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior -1.254e+05, trn/lr  7.997e-09, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:21:43] [Epoch   473/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior -1.254e+05, trn/lr  7.447e-09, val/acc 3.535e-01, val/nll 4.147e+00
[2023-02-03 19:21:47] [Epoch   474/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior -1.254e+05, trn/lr  6.916e-09, val/acc 3.541e-01, val/nll 4.148e+00
[2023-02-03 19:21:50] [Epoch   475/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior -1.254e+05, trn/lr  6.405e-09, val/acc 3.540e-01, val/nll 4.147e+00
[2023-02-03 19:21:54] [Epoch   476/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior -1.254e+05, trn/lr  5.914e-09, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:21:58] [Epoch   477/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior -1.254e+05, trn/lr  5.442e-09, val/acc 3.545e-01, val/nll 4.148e+00
[2023-02-03 19:22:02] [Epoch   478/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.989e-09, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:22:05] [Epoch   479/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.556e-09, val/acc 3.537e-01, val/nll 4.148e+00
[2023-02-03 19:22:09] [Epoch   480/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.143e-09, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:22:13] [Epoch   481/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.749e-09, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:22:17] [Epoch   482/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.375e-09, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:22:20] [Epoch   483/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.021e-09, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:22:24] [Epoch   484/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.686e-09, val/acc 3.541e-01, val/nll 4.148e+00
[2023-02-03 19:22:28] [Epoch   485/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.370e-09, val/acc 3.542e-01, val/nll 4.148e+00
[2023-02-03 19:22:32] [Epoch   486/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.475e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.075e-09, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:22:36] [Epoch   487/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.799e-09, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:22:39] [Epoch   488/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.542e-09, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:22:43] [Epoch   489/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.306e-09, val/acc 3.542e-01, val/nll 4.148e+00
[2023-02-03 19:22:47] [Epoch   490/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.089e-09, val/acc 3.542e-01, val/nll 4.148e+00
[2023-02-03 19:22:51] [Epoch   491/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  8.915e-10, val/acc 3.541e-01, val/nll 4.148e+00
[2023-02-03 19:22:54] [Epoch   492/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior -1.254e+05, trn/lr  7.139e-10, val/acc 3.541e-01, val/nll 4.148e+00
[2023-02-03 19:22:58] [Epoch   493/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  5.560e-10, val/acc 3.541e-01, val/nll 4.148e+00
[2023-02-03 19:23:02] [Epoch   494/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  4.179e-10, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:23:06] [Epoch   495/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.994e-10, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:23:10] [Epoch   496/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.008e-10, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:23:14] [Epoch   497/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  1.218e-10, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:23:18] [Epoch   498/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  6.255e-11, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:23:22] [Epoch   499/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  2.306e-11, val/acc 3.538e-01, val/nll 4.148e+00
[2023-02-03 19:23:26] [Epoch   500/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior -1.254e+05, trn/lr  3.299e-12, val/acc 3.538e-01, val/nll 4.148e+00
