[2023-02-05 23:59:51] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 23:59:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:59:57] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 00:00:40] [Epoch     1/  500] trn/posterior_energy  5.681e+06, trn/neg_log_likelihood  1.008e+05, trn/neg_log_prior  5.580e+06, trn/lr  3.000e-06, val/acc 1.445e-01, val/nll 2.245e+00 (best_acc: 0.000e+00 -> 1.445e-01, test_acc: 1.388e-01, test_nll: 2.248e+00)
[2023-02-06 00:43:19] [Epoch   212/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.859e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 00:43:31] [Epoch   213/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.850e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 00:43:43] [Epoch   214/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.841e-06, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 00:43:55] [Epoch   215/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.832e-06, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 00:44:07] [Epoch   216/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.823e-06, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 00:44:19] [Epoch   217/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.813e-06, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 00:44:30] [Epoch   218/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.804e-06, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 00:44:43] [Epoch   219/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.795e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:44:55] [Epoch   220/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.786e-06, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 00:45:06] [Epoch   221/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.776e-06, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 00:45:19] [Epoch   222/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.767e-06, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 00:45:31] [Epoch   223/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.758e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:45:43] [Epoch   224/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.749e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 00:45:55] [Epoch   225/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.739e-06, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 00:46:07] [Epoch   226/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.730e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:46:19] [Epoch   227/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.721e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 00:46:31] [Epoch   228/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.711e-06, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 00:46:44] [Epoch   229/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.702e-06, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 00:46:55] [Epoch   230/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.693e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 00:47:07] [Epoch   231/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.683e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 00:47:19] [Epoch   232/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.674e-06, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 00:47:32] [Epoch   233/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.665e-06, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 00:47:44] [Epoch   234/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.655e-06, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 00:47:56] [Epoch   235/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.646e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:48:08] [Epoch   236/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.636e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 00:48:20] [Epoch   237/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.627e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:48:32] [Epoch   238/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.618e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 00:48:45] [Epoch   239/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.608e-06, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 00:48:56] [Epoch   240/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.599e-06, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 00:49:08] [Epoch   241/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.589e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 00:49:20] [Epoch   242/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.580e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 00:49:32] [Epoch   243/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.571e-06, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 00:49:44] [Epoch   244/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.561e-06, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 00:49:56] [Epoch   245/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.552e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 00:50:08] [Epoch   246/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.542e-06, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 00:50:20] [Epoch   247/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.533e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 00:50:33] [Epoch   248/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.524e-06, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 00:50:45] [Epoch   249/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.514e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 00:50:57] [Epoch   250/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.505e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:51:09] [Epoch   251/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.495e-06, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 00:51:21] [Epoch   252/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.486e-06, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 00:51:33] [Epoch   253/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.476e-06, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 00:51:45] [Epoch   254/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.467e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 00:51:57] [Epoch   255/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.458e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 00:52:10] [Epoch   256/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.448e-06, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 00:52:22] [Epoch   257/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.439e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 00:52:34] [Epoch   258/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.429e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:52:46] [Epoch   259/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.420e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 00:52:58] [Epoch   260/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.411e-06, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 00:53:10] [Epoch   261/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.401e-06, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 00:53:22] [Epoch   262/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.392e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 00:53:34] [Epoch   263/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.382e-06, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 00:53:46] [Epoch   264/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.373e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:53:58] [Epoch   265/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.364e-06, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 00:54:11] [Epoch   266/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.354e-06, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 00:54:23] [Epoch   267/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.345e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 00:54:35] [Epoch   268/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.335e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:54:48] [Epoch   269/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.326e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:55:00] [Epoch   270/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.317e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:55:12] [Epoch   271/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.307e-06, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 00:55:24] [Epoch   272/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.298e-06, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 00:55:37] [Epoch   273/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.289e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 00:55:49] [Epoch   274/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.279e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 00:56:02] [Epoch   275/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.270e-06, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 00:56:14] [Epoch   276/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.261e-06, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 00:56:26] [Epoch   277/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.251e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:56:38] [Epoch   278/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.242e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 00:56:50] [Epoch   279/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.233e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 00:57:02] [Epoch   280/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.224e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:57:14] [Epoch   281/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.214e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:57:26] [Epoch   282/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.205e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 00:57:39] [Epoch   283/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.196e-06, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 00:57:51] [Epoch   284/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.187e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 00:58:03] [Epoch   285/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.177e-06, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 00:58:15] [Epoch   286/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.168e-06, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 00:58:27] [Epoch   287/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.159e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 00:58:39] [Epoch   288/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.150e-06, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 00:58:51] [Epoch   289/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.141e-06, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 00:59:04] [Epoch   290/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.132e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 00:59:16] [Epoch   291/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.122e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 00:59:28] [Epoch   292/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.113e-06, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 00:59:40] [Epoch   293/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.104e-06, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 00:59:53] [Epoch   294/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.095e-06, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 01:00:05] [Epoch   295/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.086e-06, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 01:00:17] [Epoch   296/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.077e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 01:00:30] [Epoch   297/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.068e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 01:00:42] [Epoch   298/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.059e-06, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 01:00:54] [Epoch   299/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.050e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 01:01:06] [Epoch   300/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.041e-06, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 01:01:19] [Epoch   301/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.032e-06, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 01:01:31] [Epoch   302/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.023e-06, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 01:01:43] [Epoch   303/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.014e-06, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 01:01:55] [Epoch   304/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.005e-06, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 01:02:07] [Epoch   305/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.963e-07, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 01:02:19] [Epoch   306/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.875e-07, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 01:02:32] [Epoch   307/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.786e-07, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 01:02:44] [Epoch   308/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.698e-07, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 01:02:56] [Epoch   309/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.610e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 01:03:08] [Epoch   310/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.522e-07, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 01:03:20] [Epoch   311/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.434e-07, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 01:03:32] [Epoch   312/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.347e-07, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 01:03:45] [Epoch   313/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.260e-07, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 01:03:57] [Epoch   314/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.173e-07, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 01:04:09] [Epoch   315/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.086e-07, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 01:04:21] [Epoch   316/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  9.000e-07, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 01:04:33] [Epoch   317/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  5.478e+06, trn/lr  8.913e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 01:04:45] [Epoch   318/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  5.478e+06, trn/lr  8.827e-07, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 01:04:57] [Epoch   319/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  5.478e+06, trn/lr  8.742e-07, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 01:05:09] [Epoch   320/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  8.656e-07, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 01:05:22] [Epoch   321/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  5.478e+06, trn/lr  8.571e-07, val/acc 1.081e-01, val/nll 2.303e+00
