[2023-02-04 15:18:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.257e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.249e-01, val/nll 2.147e+00
[2023-02-04 18:58:06] [Cycle  26/ 30][Epoch  90/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  3.611e+01, trn/neg_log_prior  6.688e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.177e+00
[2023-02-04 18:58:11] [Cycle  26/ 30][Epoch  91/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  4.227e+01, trn/neg_log_prior  6.689e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 1.166e+00
[2023-02-04 18:58:16] [Cycle  26/ 30][Epoch  92/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  5.769e+01, trn/neg_log_prior  6.690e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 1.155e+00
[2023-02-04 18:58:21] [Cycle  26/ 30][Epoch  93/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  8.124e+01, trn/neg_log_prior  6.690e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 1.148e+00
[2023-02-04 18:58:26] [Cycle  26/ 30][Epoch  94/100] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior  6.691e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 1.149e+00
[2023-02-04 18:58:31] [Cycle  26/ 30][Epoch  95/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  1.225e+02, trn/neg_log_prior  6.691e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 1.153e+00
[2023-02-04 18:58:36] [Cycle  26/ 30][Epoch  96/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  1.348e+02, trn/neg_log_prior  6.692e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 1.144e+00
[2023-02-04 18:58:41] [Cycle  26/ 30][Epoch  97/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  6.692e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 1.141e+00
[2023-02-04 18:58:46] [Cycle  26/ 30][Epoch  98/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  1.494e+02, trn/neg_log_prior  6.692e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 1.138e+00
[2023-02-04 18:58:51] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  1.531e+02, trn/neg_log_prior  6.692e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 1.140e+00
[2023-02-04 18:58:57] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior  6.692e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 1.140e+00, val/ens_acc 7.669e-01, val/ens_nll 7.502e-01 (test_acc: 7.469e-01, test_nll: 1.201e+00, test_ens_acc: 7.586e-01, test_ens_nll: 7.821e-01)
[2023-02-04 18:59:02] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  5.234e+03, trn/neg_log_prior  6.694e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.080e+00
[2023-02-04 18:59:07] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  3.533e+03, trn/neg_log_prior  6.699e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 1.139e+00
[2023-02-04 18:59:12] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  6.992e+04, trn/neg_log_likelihood  2.905e+03, trn/neg_log_prior  6.702e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.142e+00
[2023-02-04 18:59:17] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  6.991e+04, trn/neg_log_likelihood  2.863e+03, trn/neg_log_prior  6.704e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 1.119e+00
[2023-02-04 18:59:22] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  6.913e+04, trn/neg_log_likelihood  2.065e+03, trn/neg_log_prior  6.707e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 1.238e+00
[2023-02-04 18:59:27] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  6.895e+04, trn/neg_log_likelihood  1.861e+03, trn/neg_log_prior  6.709e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 1.166e+00
[2023-02-04 18:59:32] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  6.879e+04, trn/neg_log_likelihood  1.683e+03, trn/neg_log_prior  6.710e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 1.231e+00
[2023-02-04 18:59:37] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  6.908e+04, trn/neg_log_likelihood  1.963e+03, trn/neg_log_prior  6.712e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 1.168e+00
[2023-02-04 18:59:43] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  1.972e+03, trn/neg_log_prior  6.714e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.159e+00
[2023-02-04 18:59:48] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  1.815e+03, trn/neg_log_prior  6.715e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 1.186e+00
[2023-02-04 18:59:53] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  6.825e+04, trn/neg_log_likelihood  1.089e+03, trn/neg_log_prior  6.716e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 1.233e+00
[2023-02-04 18:59:58] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  6.829e+04, trn/neg_log_likelihood  1.115e+03, trn/neg_log_prior  6.717e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 1.221e+00
[2023-02-04 19:00:03] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  6.945e+02, trn/neg_log_prior  6.718e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 1.245e+00
[2023-02-04 19:00:08] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  6.859e+04, trn/neg_log_likelihood  1.406e+03, trn/neg_log_prior  6.718e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 1.293e+00
[2023-02-04 19:00:13] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  5.674e+02, trn/neg_log_prior  6.719e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.176e+00
[2023-02-04 19:00:18] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  6.733e+04, trn/neg_log_likelihood  1.434e+02, trn/neg_log_prior  6.718e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 1.182e+00
[2023-02-04 19:00:23] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  5.497e+01, trn/neg_log_prior  6.717e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 1.155e+00
[2023-02-04 19:00:28] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  4.584e+01, trn/neg_log_prior  6.716e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 1.158e+00
[2023-02-04 19:00:33] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  6.720e+04, trn/neg_log_likelihood  4.318e+01, trn/neg_log_prior  6.715e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 1.160e+00
[2023-02-04 19:00:38] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  4.152e+01, trn/neg_log_prior  6.714e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.161e+00
[2023-02-04 19:00:43] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  6.718e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.714e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.162e+00
[2023-02-04 19:00:49] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  3.940e+01, trn/neg_log_prior  6.713e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 1.163e+00
[2023-02-04 19:00:54] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  6.716e+04, trn/neg_log_likelihood  3.868e+01, trn/neg_log_prior  6.712e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.163e+00
[2023-02-04 19:00:59] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  6.715e+04, trn/neg_log_likelihood  3.809e+01, trn/neg_log_prior  6.711e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.164e+00
[2023-02-04 19:01:04] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  3.761e+01, trn/neg_log_prior  6.710e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 1.165e+00
[2023-02-04 19:01:09] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  6.713e+04, trn/neg_log_likelihood  3.721e+01, trn/neg_log_prior  6.709e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 1.166e+00
[2023-02-04 19:01:14] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  3.687e+01, trn/neg_log_prior  6.708e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 1.166e+00
[2023-02-04 19:01:19] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  3.659e+01, trn/neg_log_prior  6.707e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 1.166e+00
[2023-02-04 19:01:24] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  3.635e+01, trn/neg_log_prior  6.706e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 1.165e+00
[2023-02-04 19:01:29] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  3.614e+01, trn/neg_log_prior  6.706e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 1.165e+00
[2023-02-04 19:01:34] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  3.597e+01, trn/neg_log_prior  6.705e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 1.166e+00
[2023-02-04 19:01:39] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  3.583e+01, trn/neg_log_prior  6.704e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 1.166e+00
[2023-02-04 19:01:44] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  3.571e+01, trn/neg_log_prior  6.703e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 1.166e+00
[2023-02-04 19:01:49] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  3.561e+01, trn/neg_log_prior  6.702e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 1.166e+00
[2023-02-04 19:01:54] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  3.552e+01, trn/neg_log_prior  6.702e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 1.166e+00
[2023-02-04 19:01:59] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  3.545e+01, trn/neg_log_prior  6.701e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 1.165e+00
[2023-02-04 19:02:05] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  3.539e+01, trn/neg_log_prior  6.700e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 1.165e+00
[2023-02-04 19:02:10] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  3.534e+01, trn/neg_log_prior  6.699e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 1.165e+00
[2023-02-04 19:02:15] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  3.530e+01, trn/neg_log_prior  6.699e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 1.165e+00
[2023-02-04 19:02:20] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  3.527e+01, trn/neg_log_prior  6.698e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 1.165e+00
[2023-02-04 19:02:25] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  3.525e+01, trn/neg_log_prior  6.697e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.165e+00
[2023-02-04 19:02:30] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  3.523e+01, trn/neg_log_prior  6.697e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 1.164e+00
[2023-02-04 19:02:35] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  3.523e+01, trn/neg_log_prior  6.696e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.164e+00
[2023-02-04 19:02:40] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  3.522e+01, trn/neg_log_prior  6.696e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.164e+00
[2023-02-04 19:02:45] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  3.522e+01, trn/neg_log_prior  6.695e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 1.164e+00
[2023-02-04 19:02:50] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  3.522e+01, trn/neg_log_prior  6.694e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 1.164e+00
[2023-02-04 19:02:55] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  3.523e+01, trn/neg_log_prior  6.694e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.164e+00
[2023-02-04 19:03:00] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  3.524e+01, trn/neg_log_prior  6.693e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.164e+00
[2023-02-04 19:03:05] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  3.525e+01, trn/neg_log_prior  6.693e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.163e+00
[2023-02-04 19:03:10] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  3.526e+01, trn/neg_log_prior  6.692e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 1.163e+00
[2023-02-04 19:03:16] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  3.528e+01, trn/neg_log_prior  6.692e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 1.163e+00
[2023-02-04 19:03:21] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  3.529e+01, trn/neg_log_prior  6.691e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 1.163e+00
[2023-02-04 19:03:26] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  3.531e+01, trn/neg_log_prior  6.691e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 1.163e+00
[2023-02-04 19:03:31] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  3.533e+01, trn/neg_log_prior  6.690e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.163e+00
[2023-02-04 19:03:36] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  3.535e+01, trn/neg_log_prior  6.690e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 1.163e+00
[2023-02-04 19:03:41] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  3.537e+01, trn/neg_log_prior  6.690e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 1.162e+00
[2023-02-04 19:03:46] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  3.539e+01, trn/neg_log_prior  6.689e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 1.162e+00
[2023-02-04 19:03:51] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  3.541e+01, trn/neg_log_prior  6.689e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 1.162e+00
[2023-02-04 19:03:56] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  3.542e+01, trn/neg_log_prior  6.688e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 1.162e+00
[2023-02-04 19:04:01] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  3.544e+01, trn/neg_log_prior  6.688e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 1.162e+00
[2023-02-04 19:04:06] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  3.546e+01, trn/neg_log_prior  6.688e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.162e+00
[2023-02-04 19:04:11] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  3.548e+01, trn/neg_log_prior  6.687e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.162e+00
[2023-02-04 19:04:16] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  3.550e+01, trn/neg_log_prior  6.687e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.162e+00
[2023-02-04 19:04:21] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  3.552e+01, trn/neg_log_prior  6.687e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 1.162e+00
[2023-02-04 19:04:26] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  3.553e+01, trn/neg_log_prior  6.686e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.162e+00
[2023-02-04 19:04:31] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  3.555e+01, trn/neg_log_prior  6.686e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.161e+00
[2023-02-04 19:04:37] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  3.557e+01, trn/neg_log_prior  6.686e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 1.161e+00
[2023-02-04 19:04:42] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  3.558e+01, trn/neg_log_prior  6.686e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.161e+00
[2023-02-04 19:04:47] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  3.560e+01, trn/neg_log_prior  6.686e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.161e+00
[2023-02-04 19:04:52] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  3.561e+01, trn/neg_log_prior  6.685e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.161e+00
[2023-02-04 19:04:57] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  3.563e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.161e+00
[2023-02-04 19:05:02] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.564e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.161e+00
[2023-02-04 19:05:07] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.565e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.161e+00
[2023-02-04 19:05:12] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.566e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.161e+00
[2023-02-04 19:05:17] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.567e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 1.161e+00
[2023-02-04 19:05:22] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.569e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 1.161e+00
[2023-02-04 19:05:27] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.569e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.161e+00
[2023-02-04 19:05:32] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.570e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 1.161e+00
[2023-02-04 19:05:37] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.571e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.161e+00
[2023-02-04 19:05:42] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  3.572e+01, trn/neg_log_prior  6.684e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.161e+00
[2023-02-04 19:05:47] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  3.572e+01, trn/neg_log_prior  6.684e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 1.160e+00
