[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-06 00:26:04] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  5.385e+04, trn/neg_log_prior  3.614e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.689e-01, val/nll 1.437e+00
[2023-02-06 00:26:08] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  4.733e+04, trn/neg_log_prior  3.618e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 6.046e-01, val/nll 1.084e+00
[2023-02-06 00:26:12] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  3.621e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 6.403e-01, val/nll 1.011e+00
[2023-02-06 00:26:16] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  3.623e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 6.642e-01, val/nll 9.583e-01
[2023-02-06 00:26:20] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  3.845e+04, trn/neg_log_prior  3.625e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 6.938e-01, val/nll 8.697e-01
[2023-02-06 00:26:24] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  3.688e+04, trn/neg_log_prior  3.627e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 6.713e-01, val/nll 9.324e-01
[2023-02-06 00:26:28] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  3.629e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 6.915e-01, val/nll 8.859e-01
[2023-02-06 00:26:32] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  3.631e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.091e-01, val/nll 8.222e-01
[2023-02-06 00:26:36] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  3.632e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.221e-01, val/nll 8.215e-01
[2023-02-06 00:26:40] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  3.633e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 7.981e-01
[2023-02-06 00:26:44] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  3.938e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.633e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 9.271e-01
[2023-02-06 00:26:48] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  3.634e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.483e-01
[2023-02-06 00:26:52] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  3.634e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 7.944e-01
[2023-02-06 00:26:56] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  3.634e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 6.555e-01, val/nll 1.022e+00
[2023-02-06 00:27:00] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  3.634e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.486e-01
[2023-02-06 00:27:04] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  3.634e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.014e-01
[2023-02-06 00:27:08] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  3.633e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.358e-01, val/nll 7.857e-01
[2023-02-06 00:27:12] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  3.632e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.041e-01
[2023-02-06 00:27:16] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  3.632e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.135e-01
[2023-02-06 00:27:20] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  3.631e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 7.791e-01
[2023-02-06 00:27:24] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  3.631e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.932e-01
[2023-02-06 00:27:28] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.630e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.380e-01
[2023-02-06 00:27:32] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  3.629e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.438e-01
[2023-02-06 00:27:36] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  2.175e+04, trn/neg_log_prior  3.628e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.847e-01
[2023-02-06 00:27:40] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  3.627e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 7.216e-01
[2023-02-06 00:27:44] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  3.832e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.626e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.221e-01
[2023-02-06 00:27:48] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.625e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.769e-01
[2023-02-06 00:27:52] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.624e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.376e-01
[2023-02-06 00:27:56] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.622e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.195e-01
[2023-02-06 00:28:00] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  3.621e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.521e-01
[2023-02-06 00:28:04] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.466e-01
[2023-02-06 00:28:08] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.161e-01
[2023-02-06 00:28:12] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  3.761e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.060e-01
[2023-02-06 00:28:16] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  3.616e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.305e-01
[2023-02-06 00:28:20] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  3.734e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  3.615e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.246e-01
[2023-02-06 00:28:24] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  3.614e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.331e-01
[2023-02-06 00:28:28] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  9.785e+03, trn/neg_log_prior  3.613e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.062e-01
[2023-02-06 00:28:32] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  8.537e+03, trn/neg_log_prior  3.611e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.233e-01
[2023-02-06 00:28:36] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  7.424e+03, trn/neg_log_prior  3.610e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.365e-01
[2023-02-06 00:28:40] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  6.300e+03, trn/neg_log_prior  3.609e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.289e-01
[2023-02-06 00:28:44] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  5.269e+03, trn/neg_log_prior  3.608e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.401e-01
[2023-02-06 00:28:48] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  4.434e+03, trn/neg_log_prior  3.608e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.399e-01
[2023-02-06 00:28:52] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  3.863e+03, trn/neg_log_prior  3.607e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.468e-01
[2023-02-06 00:28:56] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  3.432e+03, trn/neg_log_prior  3.607e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.534e-01
[2023-02-06 00:29:00] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  3.168e+03, trn/neg_log_prior  3.606e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.570e-01
[2023-02-06 00:29:04] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  2.993e+03, trn/neg_log_prior  3.606e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.607e-01
[2023-02-06 00:29:08] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  3.606e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.611e-01
[2023-02-06 00:29:13] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  2.848e+03, trn/neg_log_prior  3.606e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.606e-01, val/ens_acc 8.847e-01, val/ens_nll 3.530e-01 (test_acc: 8.018e-01, test_nll: 6.786e-01, test_ens_acc: 8.878e-01, test_ens_nll: 3.555e-01)
[2023-02-06 00:29:17] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  8.686e+04, trn/neg_log_prior  3.600e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.749e-01, val/nll 1.862e+00
[2023-02-06 00:29:21] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.167e+04, trn/neg_log_prior  3.589e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 3.855e-01, val/nll 1.646e+00
[2023-02-06 00:29:25] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  6.232e+04, trn/neg_log_prior  3.588e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.854e-01, val/nll 1.369e+00
[2023-02-06 00:29:29] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  5.557e+04, trn/neg_log_prior  3.591e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 5.367e-01, val/nll 1.260e+00
[2023-02-06 00:29:33] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  5.158e+04, trn/neg_log_prior  3.595e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 5.493e-01, val/nll 1.215e+00
[2023-02-06 00:29:37] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  4.753e+04, trn/neg_log_prior  3.600e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 5.355e-01, val/nll 1.289e+00
[2023-02-06 00:29:41] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.469e+04, trn/neg_log_prior  3.604e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 5.720e-01, val/nll 1.221e+00
[2023-02-06 00:29:45] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  3.608e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 6.090e-01, val/nll 1.117e+00
[2023-02-06 00:29:49] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  4.054e+04, trn/neg_log_prior  3.612e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 6.437e-01, val/nll 1.025e+00
[2023-02-06 00:29:53] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  3.615e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 6.155e-01, val/nll 1.113e+00
[2023-02-06 00:29:57] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior  3.617e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 9.052e-01
[2023-02-06 00:30:01] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  3.975e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.620e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 8.969e-01
[2023-02-06 00:30:05] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  3.431e+04, trn/neg_log_prior  3.623e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.024e-01
[2023-02-06 00:30:09] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior  3.625e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 6.920e-01, val/nll 8.826e-01
[2023-02-06 00:30:13] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  3.948e+05, trn/neg_log_likelihood  3.212e+04, trn/neg_log_prior  3.626e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 6.903e-01, val/nll 9.009e-01
[2023-02-06 00:30:17] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  3.627e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 7.791e-01
[2023-02-06 00:30:21] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  3.928e+05, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior  3.628e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.449e-01
[2023-02-06 00:30:25] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  3.920e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  3.628e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.168e-01
[2023-02-06 00:30:29] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.628e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 7.649e-01
[2023-02-06 00:30:33] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  3.628e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 7.756e-01
[2023-02-06 00:30:37] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  3.628e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 6.983e-01
[2023-02-06 00:30:41] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  3.628e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.759e-01
[2023-02-06 00:30:45] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  3.628e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.300e-01
[2023-02-06 00:30:49] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  3.627e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.396e-01
[2023-02-06 00:30:53] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  3.627e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.034e-01
[2023-02-06 00:30:57] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  3.626e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.895e-01
[2023-02-06 00:31:01] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  3.625e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 7.582e-01
[2023-02-06 00:31:05] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.624e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.764e-01
[2023-02-06 00:31:09] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  3.623e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.620e-01
[2023-02-06 00:31:13] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  3.623e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.540e-01
[2023-02-06 00:31:18] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.622e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.039e-01
[2023-02-06 00:31:22] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  3.621e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.118e-01
[2023-02-06 00:31:26] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.419e-01
[2023-02-06 00:31:30] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.824e-01
[2023-02-06 00:31:34] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.584e-01
[2023-02-06 00:31:38] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  3.760e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  3.616e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.424e-01
[2023-02-06 00:31:42] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  3.746e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.615e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.344e-01
[2023-02-06 00:31:45] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  3.614e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.936e-01
[2023-02-06 00:31:50] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  3.613e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.428e-01
[2023-02-06 00:31:53] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  9.466e+03, trn/neg_log_prior  3.612e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.583e-01
[2023-02-06 00:31:57] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  8.198e+03, trn/neg_log_prior  3.611e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.627e-01
[2023-02-06 00:32:02] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  7.067e+03, trn/neg_log_prior  3.610e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.527e-01
[2023-02-06 00:32:06] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  6.071e+03, trn/neg_log_prior  3.609e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.637e-01
