[2023-02-07 07:38:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 07:38:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 07:39:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.921e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.549e-01, val/nll 1.885e+00
[2023-02-07 12:02:51] [Cycle  19/ 30][Epoch 146/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.515e-01
[2023-02-07 12:02:56] [Cycle  19/ 30][Epoch 147/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.431e-01
[2023-02-07 12:03:00] [Cycle  19/ 30][Epoch 148/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.454e-01
[2023-02-07 12:03:04] [Cycle  19/ 30][Epoch 149/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.747e-01
[2023-02-07 12:03:08] [Cycle  19/ 30][Epoch 150/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.633e-01
[2023-02-07 12:03:12] [Cycle  19/ 30][Epoch 151/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.698e-01
[2023-02-07 12:03:17] [Cycle  19/ 30][Epoch 152/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.488e-01
[2023-02-07 12:03:21] [Cycle  19/ 30][Epoch 153/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.663e-01
[2023-02-07 12:03:25] [Cycle  19/ 30][Epoch 154/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.480e-01
[2023-02-07 12:03:29] [Cycle  19/ 30][Epoch 155/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.642e-01
[2023-02-07 12:03:34] [Cycle  19/ 30][Epoch 156/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.509e-01
[2023-02-07 12:03:38] [Cycle  19/ 30][Epoch 157/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.562e-01
[2023-02-07 12:03:42] [Cycle  19/ 30][Epoch 158/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.467e-01
[2023-02-07 12:03:46] [Cycle  19/ 30][Epoch 159/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.555e-01
[2023-02-07 12:03:50] [Cycle  19/ 30][Epoch 160/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.784e-01
[2023-02-07 12:03:55] [Cycle  19/ 30][Epoch 161/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.620e-01
[2023-02-07 12:03:59] [Cycle  19/ 30][Epoch 162/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.611e-01
[2023-02-07 12:04:03] [Cycle  19/ 30][Epoch 163/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.498e-01
[2023-02-07 12:04:07] [Cycle  19/ 30][Epoch 164/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.575e-01
[2023-02-07 12:04:12] [Cycle  19/ 30][Epoch 165/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.560e-01
[2023-02-07 12:04:16] [Cycle  19/ 30][Epoch 166/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.745e-01
[2023-02-07 12:04:20] [Cycle  19/ 30][Epoch 167/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.639e-01
[2023-02-07 12:04:25] [Cycle  19/ 30][Epoch 168/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.622e-01
[2023-02-07 12:04:29] [Cycle  19/ 30][Epoch 169/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.495e-01
[2023-02-07 12:04:33] [Cycle  19/ 30][Epoch 170/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.548e-01
[2023-02-07 12:04:37] [Cycle  19/ 30][Epoch 171/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.578e-01
[2023-02-07 12:04:42] [Cycle  19/ 30][Epoch 172/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.512e-01
[2023-02-07 12:04:46] [Cycle  19/ 30][Epoch 173/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.573e-01
[2023-02-07 12:04:50] [Cycle  19/ 30][Epoch 174/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.577e-01
[2023-02-07 12:04:55] [Cycle  19/ 30][Epoch 175/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.528e-01
[2023-02-07 12:04:59] [Cycle  19/ 30][Epoch 176/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.655e-01
[2023-02-07 12:05:03] [Cycle  19/ 30][Epoch 177/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.540e-01
[2023-02-07 12:05:08] [Cycle  19/ 30][Epoch 178/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.274e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.584e-01
[2023-02-07 12:05:12] [Cycle  19/ 30][Epoch 179/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  2.053e+05, trn/lr  8.475e-09, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.599e-01
[2023-02-07 12:05:16] [Cycle  19/ 30][Epoch 180/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.712e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.498e-01
[2023-02-07 12:05:21] [Cycle  19/ 30][Epoch 181/200] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.984e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.507e-01
[2023-02-07 12:05:25] [Cycle  19/ 30][Epoch 182/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.291e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.498e-01
[2023-02-07 12:05:29] [Cycle  19/ 30][Epoch 183/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  2.052e+05, trn/lr  5.634e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.508e-01
[2023-02-07 12:05:33] [Cycle  19/ 30][Epoch 184/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.012e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.523e-01
[2023-02-07 12:05:38] [Cycle  19/ 30][Epoch 185/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.426e-09, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.534e-01
[2023-02-07 12:05:42] [Cycle  19/ 30][Epoch 186/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.876e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.488e-01
[2023-02-07 12:05:46] [Cycle  19/ 30][Epoch 187/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.362e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.522e-01
[2023-02-07 12:05:50] [Cycle  19/ 30][Epoch 188/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.884e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.566e-01
[2023-02-07 12:05:55] [Cycle  19/ 30][Epoch 189/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.443e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.579e-01
[2023-02-07 12:05:59] [Cycle  19/ 30][Epoch 190/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.558e-01
[2023-02-07 12:06:03] [Cycle  19/ 30][Epoch 191/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.548e-01
[2023-02-07 12:06:08] [Cycle  19/ 30][Epoch 192/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.564e-01
[2023-02-07 12:06:12] [Cycle  19/ 30][Epoch 193/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.576e-01
[2023-02-07 12:06:16] [Cycle  19/ 30][Epoch 194/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.589e-01
[2023-02-07 12:06:20] [Cycle  19/ 30][Epoch 195/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.577e-01
[2023-02-07 12:06:25] [Cycle  19/ 30][Epoch 196/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.555e-01
[2023-02-07 12:06:29] [Cycle  19/ 30][Epoch 197/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.551e-01
[2023-02-07 12:06:33] [Cycle  19/ 30][Epoch 198/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.543e-01
[2023-02-07 12:06:37] [Cycle  19/ 30][Epoch 199/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.542e-01
[2023-02-07 12:06:42] [Cycle  19/ 30][Epoch 200/200] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.540e-01, val/ens_acc 8.727e-01, val/ens_nll 3.938e-01 (test_acc: 8.213e-01, test_nll: 5.487e-01, test_ens_acc: 8.692e-01, test_ens_nll: 3.990e-01)
[2023-02-07 12:06:47] [Cycle  20/ 30][Epoch   1/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.847e-01
[2023-02-07 12:06:51] [Cycle  20/ 30][Epoch   2/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.918e-01
[2023-02-07 12:06:55] [Cycle  20/ 30][Epoch   3/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.584e-01
[2023-02-07 12:07:00] [Cycle  20/ 30][Epoch   4/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.406e-01
[2023-02-07 12:07:04] [Cycle  20/ 30][Epoch   5/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.228e-01
[2023-02-07 12:07:08] [Cycle  20/ 30][Epoch   6/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.628e-01
[2023-02-07 12:07:12] [Cycle  20/ 30][Epoch   7/200] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.348e-01
[2023-02-07 12:07:17] [Cycle  20/ 30][Epoch   8/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.230e-01
[2023-02-07 12:07:21] [Cycle  20/ 30][Epoch   9/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.938e-01
[2023-02-07 12:07:25] [Cycle  20/ 30][Epoch  10/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.162e-01
[2023-02-07 12:07:29] [Cycle  20/ 30][Epoch  11/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.911e-01
[2023-02-07 12:07:34] [Cycle  20/ 30][Epoch  12/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.257e-01
[2023-02-07 12:07:38] [Cycle  20/ 30][Epoch  13/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.254e-01
[2023-02-07 12:07:42] [Cycle  20/ 30][Epoch  14/200] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.211e-01
[2023-02-07 12:07:46] [Cycle  20/ 30][Epoch  15/200] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.475e-01
[2023-02-07 12:07:51] [Cycle  20/ 30][Epoch  16/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.403e-01
[2023-02-07 12:07:55] [Cycle  20/ 30][Epoch  17/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.082e-01
[2023-02-07 12:07:59] [Cycle  20/ 30][Epoch  18/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.304e-01
[2023-02-07 12:08:04] [Cycle  20/ 30][Epoch  19/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.442e-01
[2023-02-07 12:08:08] [Cycle  20/ 30][Epoch  20/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.624e-01
[2023-02-07 12:08:12] [Cycle  20/ 30][Epoch  21/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.122e-01
[2023-02-07 12:08:16] [Cycle  20/ 30][Epoch  22/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.342e-01
[2023-02-07 12:08:20] [Cycle  20/ 30][Epoch  23/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.262e-01
[2023-02-07 12:08:25] [Cycle  20/ 30][Epoch  24/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.263e-01
[2023-02-07 12:08:29] [Cycle  20/ 30][Epoch  25/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.283e-01
[2023-02-07 12:08:33] [Cycle  20/ 30][Epoch  26/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.096e-01
[2023-02-07 12:08:37] [Cycle  20/ 30][Epoch  27/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.389e-01
[2023-02-07 12:08:42] [Cycle  20/ 30][Epoch  28/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.232e-01
[2023-02-07 12:08:46] [Cycle  20/ 30][Epoch  29/200] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.303e-01
[2023-02-07 12:08:50] [Cycle  20/ 30][Epoch  30/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.901e-01
[2023-02-07 12:08:55] [Cycle  20/ 30][Epoch  31/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.218e-01
[2023-02-07 12:08:59] [Cycle  20/ 30][Epoch  32/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.381e-01
[2023-02-07 12:09:03] [Cycle  20/ 30][Epoch  33/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 5.990e-01
[2023-02-07 12:09:08] [Cycle  20/ 30][Epoch  34/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.347e-01
[2023-02-07 12:09:12] [Cycle  20/ 30][Epoch  35/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.409e-01
[2023-02-07 12:09:16] [Cycle  20/ 30][Epoch  36/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.969e-01
[2023-02-07 12:09:21] [Cycle  20/ 30][Epoch  37/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.557e-01
