[2023-02-10 03:58:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 03:58:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 03:59:20] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  9.382e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 2.033e+00
[2023-02-10 06:36:25] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 4.180e-01, val/ens_nll 2.188e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 4.203e-01, test_ens_nll: 2.185e+00)
[2023-02-10 06:36:29] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.334e+00
[2023-02-10 06:36:33] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.371e+00
[2023-02-10 06:36:37] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-10 06:36:41] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.619e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.332e+00
[2023-02-10 06:36:45] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-10 06:36:49] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.572e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-10 06:36:53] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-10 06:36:58] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-10 06:37:02] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  2.883e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.928e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.337e+00
[2023-02-10 06:37:06] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-10 06:37:10] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-10 06:37:14] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  9.579e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.333e+00
[2023-02-10 06:37:18] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.620e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-10 06:37:23] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.661e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.349e+00
[2023-02-10 06:37:27] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-10 06:37:31] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.690e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.349e+00
[2023-02-10 06:37:35] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  1.904e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-10 06:37:39] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.342e+00
[2023-02-10 06:37:43] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.327e+00
[2023-02-10 06:37:47] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.328e+00
[2023-02-10 06:37:51] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-10 06:37:55] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.343e+00
[2023-02-10 06:37:59] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-10 06:38:03] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-10 06:38:07] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-10 06:38:11] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.331e+00
[2023-02-10 06:38:15] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.338e+00
[2023-02-10 06:38:19] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.369e+00
[2023-02-10 06:38:23] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-10 06:38:28] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  1.665e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-10 06:38:32] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-10 06:38:36] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.607e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-10 06:38:40] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.351e+00
[2023-02-10 06:38:44] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-10 06:38:48] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.611e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-10 06:38:52] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-10 06:38:56] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-10 06:39:00] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-10 06:39:04] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-10 06:39:08] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.609e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-10 06:39:12] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.596e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-10 06:39:17] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.593e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-10 06:39:21] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.326e+00
[2023-02-10 06:39:25] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 06:39:29] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-10 06:39:33] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-10 06:39:37] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-10 06:39:41] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-10 06:39:45] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-10 06:39:49] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-10 06:39:53] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-10 06:39:57] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-10 06:40:01] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-10 06:40:06] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 06:40:10] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-10 06:40:14] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-10 06:40:18] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 06:40:22] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-10 06:40:26] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-10 06:40:30] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-10 06:40:34] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-10 06:40:38] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-10 06:40:42] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-10 06:40:47] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 06:40:51] [Cycle  24/ 30][Epoch  65/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-10 06:40:55] [Cycle  24/ 30][Epoch  66/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 06:40:59] [Cycle  24/ 30][Epoch  67/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-10 06:41:03] [Cycle  24/ 30][Epoch  68/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-10 06:41:07] [Cycle  24/ 30][Epoch  69/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-10 06:41:11] [Cycle  24/ 30][Epoch  70/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-10 06:41:15] [Cycle  24/ 30][Epoch  71/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-10 06:41:19] [Cycle  24/ 30][Epoch  72/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-10 06:41:23] [Cycle  24/ 30][Epoch  73/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-10 06:41:28] [Cycle  24/ 30][Epoch  74/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-10 06:41:32] [Cycle  24/ 30][Epoch  75/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:41:36] [Cycle  24/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 06:41:40] [Cycle  24/ 30][Epoch  77/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-10 06:41:44] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-10 06:41:48] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-10 06:41:52] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-10 06:41:56] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-10 06:42:00] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 06:42:04] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-10 06:42:09] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 06:42:13] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-10 06:42:17] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 06:42:21] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-10 06:42:25] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 06:42:29] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 06:42:33] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-10 06:42:37] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
