[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 04:25:26] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.524e-01
[2023-02-05 04:25:30] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.486e-01
[2023-02-05 04:25:34] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.481e-01
[2023-02-05 04:25:39] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  3.139e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.477e-01
[2023-02-05 04:25:43] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  3.008e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.489e-01
[2023-02-05 04:25:47] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.501e-01
[2023-02-05 04:25:52] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  3.008e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.492e-01
[2023-02-05 04:25:56] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.470e-01
[2023-02-05 04:26:01] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  3.008e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.477e-01
[2023-02-05 04:26:06] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.476e-01, val/ens_acc 8.569e-01, val/ens_nll 4.522e-01 (test_acc: 8.178e-01, test_nll: 5.666e-01, test_ens_acc: 8.508e-01, test_ens_nll: 4.674e-01)
[2023-02-05 04:26:10] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.313e-01
[2023-02-05 04:26:14] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.921e-01
[2023-02-05 04:26:18] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.004e-01
[2023-02-05 04:26:23] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.305e-01
[2023-02-05 04:26:27] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.993e-01
[2023-02-05 04:26:31] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.753e-01
[2023-02-05 04:26:36] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.854e-01
[2023-02-05 04:26:40] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.939e-01
[2023-02-05 04:26:44] [Cycle  26/ 30][Epoch   9/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.015e-01
[2023-02-05 04:26:48] [Cycle  26/ 30][Epoch  10/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.079e-01
[2023-02-05 04:26:52] [Cycle  26/ 30][Epoch  11/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.724e-01
[2023-02-05 04:26:57] [Cycle  26/ 30][Epoch  12/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.877e-01
[2023-02-05 04:27:01] [Cycle  26/ 30][Epoch  13/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.615e-01
[2023-02-05 04:27:05] [Cycle  26/ 30][Epoch  14/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.715e-01
[2023-02-05 04:27:09] [Cycle  26/ 30][Epoch  15/ 50] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.688e-01
[2023-02-05 04:27:14] [Cycle  26/ 30][Epoch  16/ 50] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.631e-01
[2023-02-05 04:27:18] [Cycle  26/ 30][Epoch  17/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.796e-01
[2023-02-05 04:27:22] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.940e-01
[2023-02-05 04:27:26] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.664e-01
[2023-02-05 04:27:31] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.709e-01
[2023-02-05 04:27:35] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.523e-01
[2023-02-05 04:27:39] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.617e-01
[2023-02-05 04:27:43] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.699e-01
[2023-02-05 04:27:48] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.801e-01
[2023-02-05 04:27:52] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.690e-01
[2023-02-05 04:27:56] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.770e-01
[2023-02-05 04:28:00] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.836e-01
[2023-02-05 04:28:05] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.615e-01
[2023-02-05 04:28:09] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.702e-01
[2023-02-05 04:28:13] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.690e-01
[2023-02-05 04:28:17] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  3.007e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.685e-01
[2023-02-05 04:28:21] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  3.007e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.554e-01
[2023-02-05 04:28:26] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  3.007e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.605e-01
[2023-02-05 04:28:30] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  3.007e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.654e-01
[2023-02-05 04:28:34] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  3.007e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.582e-01
[2023-02-05 04:28:38] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  3.007e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.570e-01
[2023-02-05 04:28:43] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.007e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.512e-01
[2023-02-05 04:28:47] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  3.006e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.527e-01
[2023-02-05 04:28:51] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.502e-01
[2023-02-05 04:28:55] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  3.006e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.508e-01
[2023-02-05 04:29:00] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.488e-01
[2023-02-05 04:29:04] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.516e-01
[2023-02-05 04:29:08] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  3.137e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.482e-01
[2023-02-05 04:29:12] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  1.300e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.473e-01
[2023-02-05 04:29:17] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  3.006e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.462e-01
[2023-02-05 04:29:21] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  3.135e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  3.007e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.452e-01
[2023-02-05 04:29:25] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  3.007e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.450e-01
[2023-02-05 04:29:29] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.460e-01
[2023-02-05 04:29:34] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  3.134e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  3.007e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.457e-01
[2023-02-05 04:29:38] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  3.133e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  3.007e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.457e-01, val/ens_acc 8.583e-01, val/ens_nll 4.499e-01 (test_acc: 8.185e-01, test_nll: 5.651e-01, test_ens_acc: 8.517e-01, test_ens_nll: 4.647e-01)
[2023-02-05 04:29:43] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.909e-01
[2023-02-05 04:29:47] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.938e-01
[2023-02-05 04:29:51] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.967e-01
[2023-02-05 04:29:55] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 6.066e-01
[2023-02-05 04:30:00] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.579e-01
[2023-02-05 04:30:04] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.018e-01
[2023-02-05 04:30:08] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.947e-01
[2023-02-05 04:30:13] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.061e-01
[2023-02-05 04:30:17] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  3.190e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.717e-01
[2023-02-05 04:30:21] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 6.028e-01
[2023-02-05 04:30:26] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.736e-01
[2023-02-05 04:30:30] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.945e-01
[2023-02-05 04:30:34] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.750e-01
[2023-02-05 04:30:38] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.801e-01
[2023-02-05 04:30:43] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.910e-01
[2023-02-05 04:30:47] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.333e-01
[2023-02-05 04:30:51] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.790e-01
[2023-02-05 04:30:55] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 6.033e-01
[2023-02-05 04:31:00] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.708e-01
[2023-02-05 04:31:04] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.801e-01
[2023-02-05 04:31:08] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.730e-01
[2023-02-05 04:31:12] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.696e-01
[2023-02-05 04:31:17] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.502e-01
[2023-02-05 04:31:21] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.619e-01
[2023-02-05 04:31:25] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.640e-01
[2023-02-05 04:31:29] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.525e-01
[2023-02-05 04:31:34] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.556e-01
[2023-02-05 04:31:38] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.659e-01
[2023-02-05 04:31:42] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.417e-01
[2023-02-05 04:31:46] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.551e-01
