[2023-02-07 05:32:54] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:32:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:33:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.954e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.187e-01, val/nll 1.888e+00
[2023-02-07 08:49:05] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  8.596e+04, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  7.232e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 9.145e-01
[2023-02-07 08:49:09] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  8.504e+04, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  7.248e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 8.944e-01
[2023-02-07 08:49:13] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  8.418e+04, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior  7.262e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 9.035e-01
[2023-02-07 08:49:17] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  8.551e+04, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  7.276e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 9.038e-01
[2023-02-07 08:49:21] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  8.468e+04, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  7.292e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 9.304e-01
[2023-02-07 08:49:25] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  8.402e+04, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  7.305e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.250e-01, val/nll 9.660e-01
[2023-02-07 08:49:30] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  8.370e+04, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  7.316e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 9.799e-01
[2023-02-07 08:49:34] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  8.396e+04, trn/neg_log_likelihood  1.067e+04, trn/neg_log_prior  7.329e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 9.435e-01
[2023-02-07 08:49:38] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  8.214e+04, trn/neg_log_likelihood  8.762e+03, trn/neg_log_prior  7.338e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.257e-01, val/nll 1.030e+00
[2023-02-07 08:49:42] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  8.317e+04, trn/neg_log_likelihood  9.711e+03, trn/neg_log_prior  7.346e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 9.575e-01
[2023-02-07 08:49:46] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  8.260e+04, trn/neg_log_likelihood  9.049e+03, trn/neg_log_prior  7.355e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 9.323e-01
[2023-02-07 08:49:50] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  8.276e+04, trn/neg_log_likelihood  9.127e+03, trn/neg_log_prior  7.363e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 9.620e-01
[2023-02-07 08:49:54] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  8.180e+04, trn/neg_log_likelihood  8.099e+03, trn/neg_log_prior  7.370e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 1.020e+00
[2023-02-07 08:49:59] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  8.231e+04, trn/neg_log_likelihood  8.535e+03, trn/neg_log_prior  7.378e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 1.033e+00
[2023-02-07 08:50:03] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  8.073e+04, trn/neg_log_likelihood  6.910e+03, trn/neg_log_prior  7.382e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 1.039e+00
[2023-02-07 08:50:07] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  8.094e+04, trn/neg_log_likelihood  7.082e+03, trn/neg_log_prior  7.386e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.046e+00
[2023-02-07 08:50:11] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  8.094e+04, trn/neg_log_likelihood  7.039e+03, trn/neg_log_prior  7.390e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 1.013e+00
[2023-02-07 08:50:15] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  8.079e+04, trn/neg_log_likelihood  6.856e+03, trn/neg_log_prior  7.394e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.066e+00
[2023-02-07 08:50:19] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  8.024e+04, trn/neg_log_likelihood  6.279e+03, trn/neg_log_prior  7.396e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.205e-01, val/nll 1.158e+00
[2023-02-07 08:50:24] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  8.019e+04, trn/neg_log_likelihood  6.211e+03, trn/neg_log_prior  7.398e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.188e-01, val/nll 1.166e+00
[2023-02-07 08:50:28] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  8.064e+04, trn/neg_log_likelihood  6.627e+03, trn/neg_log_prior  7.402e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 1.059e+00
[2023-02-07 08:50:32] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  7.964e+04, trn/neg_log_likelihood  5.614e+03, trn/neg_log_prior  7.402e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 1.102e+00
[2023-02-07 08:50:36] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  8.009e+04, trn/neg_log_likelihood  6.042e+03, trn/neg_log_prior  7.405e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 1.096e+00
[2023-02-07 08:50:40] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  7.857e+04, trn/neg_log_likelihood  4.543e+03, trn/neg_log_prior  7.403e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 1.089e+00
[2023-02-07 08:50:44] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  7.872e+04, trn/neg_log_likelihood  4.710e+03, trn/neg_log_prior  7.401e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 1.170e+00
[2023-02-07 08:50:49] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  7.846e+04, trn/neg_log_likelihood  4.472e+03, trn/neg_log_prior  7.399e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.379e-01, val/nll 1.186e+00
[2023-02-07 08:50:53] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  7.876e+04, trn/neg_log_likelihood  4.779e+03, trn/neg_log_prior  7.398e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 1.149e+00
[2023-02-07 08:50:57] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  7.756e+04, trn/neg_log_likelihood  3.623e+03, trn/neg_log_prior  7.394e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.133e+00
[2023-02-07 08:51:01] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  7.841e+04, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  7.392e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 1.178e+00
[2023-02-07 08:51:05] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  7.829e+04, trn/neg_log_likelihood  4.386e+03, trn/neg_log_prior  7.390e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.186e+00
[2023-02-07 08:51:10] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  7.708e+04, trn/neg_log_likelihood  3.211e+03, trn/neg_log_prior  7.387e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 1.221e+00
[2023-02-07 08:51:14] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  7.679e+04, trn/neg_log_likelihood  2.982e+03, trn/neg_log_prior  7.381e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 1.245e+00
[2023-02-07 08:51:18] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  7.622e+04, trn/neg_log_likelihood  2.476e+03, trn/neg_log_prior  7.375e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.345e-01, val/nll 1.287e+00
[2023-02-07 08:51:22] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  7.647e+04, trn/neg_log_likelihood  2.790e+03, trn/neg_log_prior  7.368e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.216e+00
[2023-02-07 08:51:26] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  7.757e+04, trn/neg_log_likelihood  3.920e+03, trn/neg_log_prior  7.365e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 1.318e+00
[2023-02-07 08:51:31] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  7.606e+04, trn/neg_log_likelihood  2.447e+03, trn/neg_log_prior  7.361e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 1.218e+00
[2023-02-07 08:51:35] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  7.507e+04, trn/neg_log_likelihood  1.549e+03, trn/neg_log_prior  7.352e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 1.325e+00
[2023-02-07 08:51:39] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  7.470e+04, trn/neg_log_likelihood  1.279e+03, trn/neg_log_prior  7.342e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 1.317e+00
[2023-02-07 08:51:43] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  7.443e+04, trn/neg_log_likelihood  1.118e+03, trn/neg_log_prior  7.331e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.269e+00
[2023-02-07 08:51:47] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  7.372e+04, trn/neg_log_likelihood  5.215e+02, trn/neg_log_prior  7.320e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 1.315e+00
[2023-02-07 08:51:52] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  1.472e+02, trn/neg_log_prior  7.305e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.305e+00
[2023-02-07 08:51:56] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  7.299e+04, trn/neg_log_likelihood  8.865e+01, trn/neg_log_prior  7.290e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.306e+00
[2023-02-07 08:52:00] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  7.283e+04, trn/neg_log_likelihood  7.635e+01, trn/neg_log_prior  7.275e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.308e+00
[2023-02-07 08:52:04] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  7.268e+04, trn/neg_log_likelihood  7.158e+01, trn/neg_log_prior  7.261e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.310e+00
[2023-02-07 08:52:08] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  6.874e+01, trn/neg_log_prior  7.247e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.308e+00
[2023-02-07 08:52:12] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  7.241e+04, trn/neg_log_likelihood  6.699e+01, trn/neg_log_prior  7.235e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.308e+00
[2023-02-07 08:52:17] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  7.229e+04, trn/neg_log_likelihood  6.576e+01, trn/neg_log_prior  7.222e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 1.306e+00
[2023-02-07 08:52:21] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  7.217e+04, trn/neg_log_likelihood  6.523e+01, trn/neg_log_prior  7.211e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.305e+00
[2023-02-07 08:52:25] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  7.206e+04, trn/neg_log_likelihood  6.453e+01, trn/neg_log_prior  7.200e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.303e+00
[2023-02-07 08:52:29] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  7.196e+04, trn/neg_log_likelihood  6.442e+01, trn/neg_log_prior  7.189e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.301e+00
[2023-02-07 08:52:33] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  6.442e+01, trn/neg_log_prior  7.179e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.300e+00
[2023-02-07 08:52:37] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  7.176e+04, trn/neg_log_likelihood  6.419e+01, trn/neg_log_prior  7.170e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.298e+00
[2023-02-07 08:52:42] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  7.168e+04, trn/neg_log_likelihood  6.444e+01, trn/neg_log_prior  7.161e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.297e+00
[2023-02-07 08:52:46] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  7.159e+04, trn/neg_log_likelihood  6.424e+01, trn/neg_log_prior  7.153e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.296e+00
[2023-02-07 08:52:50] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  7.151e+04, trn/neg_log_likelihood  6.427e+01, trn/neg_log_prior  7.145e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.295e+00
[2023-02-07 08:52:54] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  7.144e+04, trn/neg_log_likelihood  6.438e+01, trn/neg_log_prior  7.137e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.294e+00
[2023-02-07 08:52:58] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  7.137e+04, trn/neg_log_likelihood  6.450e+01, trn/neg_log_prior  7.130e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.292e+00
[2023-02-07 08:53:02] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  6.460e+01, trn/neg_log_prior  7.124e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.294e+00
[2023-02-07 08:53:06] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  7.124e+04, trn/neg_log_likelihood  6.474e+01, trn/neg_log_prior  7.117e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.291e+00
[2023-02-07 08:53:11] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  7.118e+04, trn/neg_log_likelihood  6.486e+01, trn/neg_log_prior  7.111e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.291e+00
[2023-02-07 08:53:15] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  7.112e+04, trn/neg_log_likelihood  6.493e+01, trn/neg_log_prior  7.106e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.290e+00
[2023-02-07 08:53:19] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  7.107e+04, trn/neg_log_likelihood  6.508e+01, trn/neg_log_prior  7.101e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.290e+00
[2023-02-07 08:53:23] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  7.103e+04, trn/neg_log_likelihood  6.525e+01, trn/neg_log_prior  7.096e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.288e+00
[2023-02-07 08:53:27] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  7.098e+04, trn/neg_log_likelihood  6.522e+01, trn/neg_log_prior  7.092e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.288e+00
[2023-02-07 08:53:31] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  7.094e+04, trn/neg_log_likelihood  6.525e+01, trn/neg_log_prior  7.087e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.288e+00
[2023-02-07 08:53:36] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  6.528e+01, trn/neg_log_prior  7.083e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.287e+00
[2023-02-07 08:53:40] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  6.533e+01, trn/neg_log_prior  7.080e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.287e+00
[2023-02-07 08:53:44] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  7.083e+04, trn/neg_log_likelihood  6.543e+01, trn/neg_log_prior  7.077e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.285e+00
[2023-02-07 08:53:48] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  7.080e+04, trn/neg_log_likelihood  6.543e+01, trn/neg_log_prior  7.073e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 1.286e+00
[2023-02-07 08:53:52] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  7.077e+04, trn/neg_log_likelihood  6.551e+01, trn/neg_log_prior  7.071e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.548e-01, val/nll 1.285e+00
[2023-02-07 08:53:57] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  7.075e+04, trn/neg_log_likelihood  6.556e+01, trn/neg_log_prior  7.068e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.285e+00
[2023-02-07 08:54:01] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  7.072e+04, trn/neg_log_likelihood  6.553e+01, trn/neg_log_prior  7.066e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.285e+00
[2023-02-07 08:54:05] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  7.064e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.285e+00
[2023-02-07 08:54:09] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  7.068e+04, trn/neg_log_likelihood  6.561e+01, trn/neg_log_prior  7.062e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.285e+00
[2023-02-07 08:54:13] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  7.060e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 1.285e+00
[2023-02-07 08:54:18] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  6.563e+01, trn/neg_log_prior  7.058e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.284e+00
[2023-02-07 08:54:22] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  7.064e+04, trn/neg_log_likelihood  6.557e+01, trn/neg_log_prior  7.057e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 1.284e+00
[2023-02-07 08:54:26] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  6.561e+01, trn/neg_log_prior  7.056e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.284e+00
[2023-02-07 08:54:30] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  6.556e+01, trn/neg_log_prior  7.055e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.284e+00
[2023-02-07 08:54:34] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  6.556e+01, trn/neg_log_prior  7.054e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.284e+00
[2023-02-07 08:54:39] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  7.060e+04, trn/neg_log_likelihood  6.554e+01, trn/neg_log_prior  7.053e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 1.284e+00
[2023-02-07 08:54:43] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  6.552e+01, trn/neg_log_prior  7.053e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.284e+00
[2023-02-07 08:54:47] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  6.554e+01, trn/neg_log_prior  7.052e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 1.284e+00
[2023-02-07 08:54:51] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  6.551e+01, trn/neg_log_prior  7.052e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 1.284e+00
[2023-02-07 08:54:55] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  6.548e+01, trn/neg_log_prior  7.051e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.284e+00
[2023-02-07 08:55:00] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  6.550e+01, trn/neg_log_prior  7.051e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 1.284e+00
[2023-02-07 08:55:04] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.547e+01, trn/neg_log_prior  7.051e+04, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.284e+00
[2023-02-07 08:55:08] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.544e+01, trn/neg_log_prior  7.051e+04, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 1.284e+00
[2023-02-07 08:55:12] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.544e+01, trn/neg_log_prior  7.051e+04, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.283e+00
[2023-02-07 08:55:16] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.543e+01, trn/neg_log_prior  7.050e+04, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.284e+00
[2023-02-07 08:55:20] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.541e+01, trn/neg_log_prior  7.050e+04, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.284e+00
[2023-02-07 08:55:25] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  6.540e+01, trn/neg_log_prior  7.050e+04, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 1.284e+00, val/ens_acc 8.611e-01, val/ens_nll 4.319e-01 (test_acc: 7.571e-01, test_nll: 1.287e+00, test_ens_acc: 8.595e-01, test_ens_nll: 4.366e-01)
