[2023-02-05 08:10:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:10:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:11:16] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.527e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.520e-01, val/nll 1.752e+00
[2023-02-05 11:55:55] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.343e-01
[2023-02-05 11:56:00] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.471e-01
[2023-02-05 11:56:05] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.605e-01
[2023-02-05 11:56:10] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.419e-01
[2023-02-05 11:56:15] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.499e-01
[2023-02-05 11:56:20] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.541e-01
[2023-02-05 11:56:25] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.841e-01
[2023-02-05 11:56:30] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.404e-01
[2023-02-05 11:56:35] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.450e-01
[2023-02-05 11:56:40] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.424e-01
[2023-02-05 11:56:45] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.420e-01
[2023-02-05 11:56:50] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.472e-01
[2023-02-05 11:56:55] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.364e-01
[2023-02-05 11:57:00] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.363e-01
[2023-02-05 11:57:05] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.530e-01
[2023-02-05 11:57:11] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.052e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.308e-01
[2023-02-05 11:57:16] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.052e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.383e-01
[2023-02-05 11:57:21] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.387e-01
[2023-02-05 11:57:26] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.595e-01
[2023-02-05 11:57:31] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.369e-01
[2023-02-05 11:57:36] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.301e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.325e-01
[2023-02-05 11:57:41] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.370e-01
[2023-02-05 11:57:46] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.353e-01
[2023-02-05 11:57:51] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.268e-01
[2023-02-05 11:57:56] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.343e-01
[2023-02-05 11:58:01] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 5.300e-01
[2023-02-05 11:58:06] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.377e-01
[2023-02-05 11:58:11] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.336e-01
[2023-02-05 11:58:16] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.311e-01
[2023-02-05 11:58:21] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.265e-01
[2023-02-05 11:58:26] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.241e-01
[2023-02-05 11:58:31] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.265e-01
[2023-02-05 11:58:36] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.235e-01
[2023-02-05 11:58:41] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  2.052e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 5.224e-01
[2023-02-05 11:58:47] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.257e-01
[2023-02-05 11:58:52] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.209e+04, trn/neg_log_prior  2.052e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.294e-01, val/nll 5.267e-01
[2023-02-05 11:58:57] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.249e-01
[2023-02-05 11:59:02] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.201e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.248e-01
[2023-02-05 11:59:07] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.244e-01
[2023-02-05 11:59:12] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.259e-01
[2023-02-05 11:59:17] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.051e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.248e-01
[2023-02-05 11:59:22] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  2.051e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.255e-01
[2023-02-05 11:59:27] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.256e-01
[2023-02-05 11:59:33] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.051e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.257e-01, val/ens_acc 8.699e-01, val/ens_nll 4.070e-01 (test_acc: 8.210e-01, test_nll: 5.435e-01, test_ens_acc: 8.656e-01, test_ens_nll: 4.155e-01)
[2023-02-05 11:59:38] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.072e-01
[2023-02-05 11:59:43] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.920e-01
[2023-02-05 11:59:48] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.189e-01
[2023-02-05 11:59:53] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.053e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.538e-01
[2023-02-05 11:59:58] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.936e-01
[2023-02-05 12:00:03] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.686e-01
[2023-02-05 12:00:08] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.716e-01
[2023-02-05 12:00:13] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.646e-01
[2023-02-05 12:00:18] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.959e-01
[2023-02-05 12:00:23] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.781e-01
[2023-02-05 12:00:28] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.743e-01
[2023-02-05 12:00:33] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.814e-01
[2023-02-05 12:00:38] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.941e-01
[2023-02-05 12:00:44] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.806e-01
[2023-02-05 12:00:49] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.497e-01
[2023-02-05 12:00:54] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.732e-01
[2023-02-05 12:00:59] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.629e-01
[2023-02-05 12:01:04] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 7.050e-01
[2023-02-05 12:01:09] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.976e-01
[2023-02-05 12:01:14] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.025e-01
[2023-02-05 12:01:19] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.630e-01
[2023-02-05 12:01:24] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.215e-01
[2023-02-05 12:01:29] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.568e-01
[2023-02-05 12:01:34] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.026e-01
[2023-02-05 12:01:39] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.740e-01
[2023-02-05 12:01:44] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.114e-01
[2023-02-05 12:01:49] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.836e-01
[2023-02-05 12:01:54] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.693e-01
[2023-02-05 12:01:59] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.022e-01
[2023-02-05 12:02:04] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.400e-01
[2023-02-05 12:02:09] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.706e-01
[2023-02-05 12:02:15] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.792e-01
[2023-02-05 12:02:20] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.005e-01
[2023-02-05 12:02:25] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.595e-01
[2023-02-05 12:02:30] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.802e-01
[2023-02-05 12:02:35] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.795e-01
[2023-02-05 12:02:40] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.949e-01
[2023-02-05 12:02:45] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.607e-01
[2023-02-05 12:02:50] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.535e-01
[2023-02-05 12:02:55] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.681e-01
[2023-02-05 12:03:00] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.852e-01
[2023-02-05 12:03:05] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 6.073e-01
[2023-02-05 12:03:10] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.675e-01
[2023-02-05 12:03:15] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.618e-01
[2023-02-05 12:03:20] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.402e-01
[2023-02-05 12:03:25] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.443e-01
[2023-02-05 12:03:30] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.722e-01
[2023-02-05 12:03:35] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.616e-01
