[2023-02-09 04:47:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:47:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:47:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  9.230e+04, trn/neg_log_prior  4.149e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.742e-01, val/nll 2.136e+00
[2023-02-09 07:44:46] [Cycle  14/ 30][Epoch  39/200] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.646e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-09 07:44:50] [Cycle  14/ 30][Epoch  40/200] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.655e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 07:44:54] [Cycle  14/ 30][Epoch  41/200] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-09 07:44:58] [Cycle  14/ 30][Epoch  42/200] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-09 07:45:02] [Cycle  14/ 30][Epoch  43/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 07:45:06] [Cycle  14/ 30][Epoch  44/200] trn/posterior_energy  4.819e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.868e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-09 07:45:10] [Cycle  14/ 30][Epoch  45/200] trn/posterior_energy  4.651e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.699e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-09 07:45:14] [Cycle  14/ 30][Epoch  46/200] trn/posterior_energy  6.011e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  5.058e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-09 07:45:18] [Cycle  14/ 30][Epoch  47/200] trn/posterior_energy  4.757e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.803e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-09 07:45:22] [Cycle  14/ 30][Epoch  48/200] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-09 07:45:26] [Cycle  14/ 30][Epoch  49/200] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.610e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.320e+00
[2023-02-09 07:45:30] [Cycle  14/ 30][Epoch  50/200] trn/posterior_energy  4.624e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-09 07:45:34] [Cycle  14/ 30][Epoch  51/200] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.507e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-09 07:45:38] [Cycle  14/ 30][Epoch  52/200] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-09 07:45:42] [Cycle  14/ 30][Epoch  53/200] trn/posterior_energy  4.590e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 07:45:46] [Cycle  14/ 30][Epoch  54/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-09 07:45:50] [Cycle  14/ 30][Epoch  55/200] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.512e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-09 07:45:54] [Cycle  14/ 30][Epoch  56/200] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-09 07:45:58] [Cycle  14/ 30][Epoch  57/200] trn/posterior_energy  4.467e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-09 07:46:02] [Cycle  14/ 30][Epoch  58/200] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.534e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 07:46:06] [Cycle  14/ 30][Epoch  59/200] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 07:46:10] [Cycle  14/ 30][Epoch  60/200] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-09 07:46:14] [Cycle  14/ 30][Epoch  61/200] trn/posterior_energy  4.573e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 07:46:18] [Cycle  14/ 30][Epoch  62/200] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.537e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-09 07:46:22] [Cycle  14/ 30][Epoch  63/200] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 07:46:26] [Cycle  14/ 30][Epoch  64/200] trn/posterior_energy  4.879e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.930e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-09 07:46:30] [Cycle  14/ 30][Epoch  65/200] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.517e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-09 07:46:34] [Cycle  14/ 30][Epoch  66/200] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 07:46:38] [Cycle  14/ 30][Epoch  67/200] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-09 07:46:42] [Cycle  14/ 30][Epoch  68/200] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-09 07:46:46] [Cycle  14/ 30][Epoch  69/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-09 07:46:50] [Cycle  14/ 30][Epoch  70/200] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.591e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-09 07:46:54] [Cycle  14/ 30][Epoch  71/200] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-09 07:46:58] [Cycle  14/ 30][Epoch  72/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.572e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 07:47:02] [Cycle  14/ 30][Epoch  73/200] trn/posterior_energy  4.594e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 07:47:06] [Cycle  14/ 30][Epoch  74/200] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 07:47:10] [Cycle  14/ 30][Epoch  75/200] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.590e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 07:47:14] [Cycle  14/ 30][Epoch  76/200] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.588e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.342e+00
[2023-02-09 07:47:18] [Cycle  14/ 30][Epoch  77/200] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-09 07:47:22] [Cycle  14/ 30][Epoch  78/200] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.562e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-09 07:47:26] [Cycle  14/ 30][Epoch  79/200] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.538e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 07:47:30] [Cycle  14/ 30][Epoch  80/200] trn/posterior_energy  5.286e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  4.337e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-09 07:47:34] [Cycle  14/ 30][Epoch  81/200] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.524e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-09 07:47:38] [Cycle  14/ 30][Epoch  82/200] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-09 07:47:42] [Cycle  14/ 30][Epoch  83/200] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-09 07:47:46] [Cycle  14/ 30][Epoch  84/200] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.530e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-09 07:47:50] [Cycle  14/ 30][Epoch  85/200] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 07:47:54] [Cycle  14/ 30][Epoch  86/200] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-09 07:47:58] [Cycle  14/ 30][Epoch  87/200] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.532e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-09 07:48:02] [Cycle  14/ 30][Epoch  88/200] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.512e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 07:48:06] [Cycle  14/ 30][Epoch  89/200] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.521e+05, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-09 07:48:10] [Cycle  14/ 30][Epoch  90/200] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-09 07:48:14] [Cycle  14/ 30][Epoch  91/200] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.520e+05, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-09 07:48:18] [Cycle  14/ 30][Epoch  92/200] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-09 07:48:22] [Cycle  14/ 30][Epoch  93/200] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.690e+05, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-09 07:48:26] [Cycle  14/ 30][Epoch  94/200] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.590e+05, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-09 07:48:30] [Cycle  14/ 30][Epoch  95/200] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-09 07:48:34] [Cycle  14/ 30][Epoch  96/200] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-09 07:48:38] [Cycle  14/ 30][Epoch  97/200] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.494e+05, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-09 07:48:42] [Cycle  14/ 30][Epoch  98/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-09 07:48:46] [Cycle  14/ 30][Epoch  99/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-09 07:48:50] [Cycle  14/ 30][Epoch 100/200] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-09 07:48:54] [Cycle  14/ 30][Epoch 101/200] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-09 07:48:58] [Cycle  14/ 30][Epoch 102/200] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 07:49:02] [Cycle  14/ 30][Epoch 103/200] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-09 07:49:06] [Cycle  14/ 30][Epoch 104/200] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-09 07:49:11] [Cycle  14/ 30][Epoch 105/200] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  3.489e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-09 07:49:15] [Cycle  14/ 30][Epoch 106/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-09 07:49:19] [Cycle  14/ 30][Epoch 107/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-09 07:49:23] [Cycle  14/ 30][Epoch 108/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 07:49:27] [Cycle  14/ 30][Epoch 109/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-09 07:49:31] [Cycle  14/ 30][Epoch 110/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 07:49:35] [Cycle  14/ 30][Epoch 111/200] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-09 07:49:39] [Cycle  14/ 30][Epoch 112/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-09 07:49:43] [Cycle  14/ 30][Epoch 113/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-09 07:49:47] [Cycle  14/ 30][Epoch 114/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 07:49:51] [Cycle  14/ 30][Epoch 115/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-09 07:49:55] [Cycle  14/ 30][Epoch 116/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-09 07:49:59] [Cycle  14/ 30][Epoch 117/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-09 07:50:03] [Cycle  14/ 30][Epoch 118/200] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-09 07:50:07] [Cycle  14/ 30][Epoch 119/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-09 07:50:11] [Cycle  14/ 30][Epoch 120/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-09 07:50:15] [Cycle  14/ 30][Epoch 121/200] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-09 07:50:19] [Cycle  14/ 30][Epoch 122/200] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-09 07:50:23] [Cycle  14/ 30][Epoch 123/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-09 07:50:27] [Cycle  14/ 30][Epoch 124/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-09 07:50:31] [Cycle  14/ 30][Epoch 125/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 07:50:35] [Cycle  14/ 30][Epoch 126/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-09 07:50:39] [Cycle  14/ 30][Epoch 127/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-09 07:50:43] [Cycle  14/ 30][Epoch 128/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.325e+00
[2023-02-09 07:50:47] [Cycle  14/ 30][Epoch 129/200] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-09 07:50:51] [Cycle  14/ 30][Epoch 130/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-09 07:50:55] [Cycle  14/ 30][Epoch 131/200] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
