[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 19:13:18] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  4.604e+05, trn/neg_log_likelihood  9.015e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.602e-01, val/nll 1.996e+00
[2023-02-05 19:13:22] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  7.861e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 2.613e-01, val/nll 1.895e+00
[2023-02-05 19:13:26] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.165e+04, trn/neg_log_prior  3.588e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 3.558e-01, val/nll 1.640e+00
[2023-02-05 19:13:30] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  6.871e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.165e-01, val/nll 1.714e+00
[2023-02-05 19:13:34] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  6.567e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 3.730e-01, val/nll 1.589e+00
[2023-02-05 19:13:38] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  6.367e+04, trn/neg_log_prior  3.583e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.394e-01, val/nll 1.477e+00
[2023-02-05 19:13:42] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  6.078e+04, trn/neg_log_prior  3.588e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.298e-01, val/nll 1.500e+00
[2023-02-05 19:13:46] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  5.915e+04, trn/neg_log_prior  3.599e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.607e-01, val/nll 1.404e+00
[2023-02-05 19:13:50] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  5.574e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 5.063e-01, val/nll 1.368e+00
[2023-02-05 19:13:54] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  5.514e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.937e-01, val/nll 1.360e+00
[2023-02-05 19:13:59] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  5.358e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.860e-01, val/nll 1.364e+00
[2023-02-05 19:14:03] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  5.097e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 5.083e-01, val/nll 1.371e+00
[2023-02-05 19:14:07] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  4.850e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 5.338e-01, val/nll 1.312e+00
[2023-02-05 19:14:11] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  4.965e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 5.821e-01, val/nll 1.178e+00
[2023-02-05 19:14:15] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  4.116e+05, trn/neg_log_likelihood  4.862e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 5.873e-01, val/nll 1.163e+00
[2023-02-05 19:14:19] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  4.671e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 6.104e-01, val/nll 1.095e+00
[2023-02-05 19:14:23] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  4.571e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 6.247e-01, val/nll 1.073e+00
[2023-02-05 19:14:27] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  4.433e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 6.126e-01, val/nll 1.103e+00
[2023-02-05 19:14:31] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  3.637e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 6.205e-01, val/nll 1.046e+00
[2023-02-05 19:14:36] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  4.067e+05, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 6.668e-01, val/nll 9.598e-01
[2023-02-05 19:14:40] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  4.033e+04, trn/neg_log_prior  3.639e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 6.031e-01, val/nll 1.139e+00
[2023-02-05 19:14:44] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  3.639e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 6.272e-01, val/nll 1.068e+00
[2023-02-05 19:14:48] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.910e+04, trn/neg_log_prior  3.641e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 6.371e-01, val/nll 1.038e+00
[2023-02-05 19:14:52] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  3.642e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 6.919e-01, val/nll 8.943e-01
[2023-02-05 19:14:56] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  3.749e+04, trn/neg_log_prior  3.642e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.413e-01
[2023-02-05 19:15:00] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  3.699e+04, trn/neg_log_prior  3.641e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 6.746e-01, val/nll 9.233e-01
[2023-02-05 19:15:04] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  3.600e+04, trn/neg_log_prior  3.641e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 6.905e-01, val/nll 8.873e-01
[2023-02-05 19:15:08] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  3.487e+04, trn/neg_log_prior  3.639e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.323e-01
[2023-02-05 19:15:13] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  3.639e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.112e-01, val/nll 8.480e-01
[2023-02-05 19:15:17] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  3.638e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.173e-01, val/nll 8.239e-01
[2023-02-05 19:15:21] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  3.636e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.442e-01
[2023-02-05 19:15:25] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  3.634e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.051e-01, val/nll 8.652e-01
[2023-02-05 19:15:29] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  3.632e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 7.760e-01
[2023-02-05 19:15:33] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  3.929e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  3.632e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 8.318e-01
[2023-02-05 19:15:37] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  3.631e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 8.095e-01
[2023-02-05 19:15:41] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  3.629e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 7.490e-01
[2023-02-05 19:15:45] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.628e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 7.445e-01
[2023-02-05 19:15:49] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  3.626e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.292e-01
[2023-02-05 19:15:53] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  3.624e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.269e-01
[2023-02-05 19:15:57] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  3.622e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.004e-01
[2023-02-05 19:16:01] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.970e-01
[2023-02-05 19:16:06] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.037e-01
[2023-02-05 19:16:10] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  3.617e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 7.129e-01
[2023-02-05 19:16:14] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.616e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.793e-01
[2023-02-05 19:16:18] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  3.759e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  3.615e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.692e-01
[2023-02-05 19:16:22] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  3.614e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.895e-01
[2023-02-05 19:16:26] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  3.732e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  3.614e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.768e-01
[2023-02-05 19:16:30] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  3.613e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.761e-01
[2023-02-05 19:16:34] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  1.038e+04, trn/neg_log_prior  3.613e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.765e-01
[2023-02-05 19:16:39] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  3.613e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.769e-01, val/ens_acc 8.781e-01, val/ens_nll 3.656e-01 (test_acc: 7.796e-01, test_nll: 6.807e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.745e-01)
[2023-02-05 19:16:43] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  6.926e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 5.142e-01, val/nll 1.345e+00
[2023-02-05 19:16:47] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  5.239e+04, trn/neg_log_prior  3.659e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 5.333e-01, val/nll 1.297e+00
[2023-02-05 19:16:51] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  4.823e+04, trn/neg_log_prior  3.646e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 5.295e-01, val/nll 1.299e+00
[2023-02-05 19:16:55] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  4.662e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 6.051e-01, val/nll 1.097e+00
[2023-02-05 19:16:59] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  4.649e+04, trn/neg_log_prior  3.647e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 5.934e-01, val/nll 1.136e+00
[2023-02-05 19:17:03] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  3.651e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 6.248e-01, val/nll 1.061e+00
[2023-02-05 19:17:08] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  4.357e+04, trn/neg_log_prior  3.648e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 6.327e-01, val/nll 1.045e+00
[2023-02-05 19:17:12] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  4.380e+04, trn/neg_log_prior  3.654e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.165e-01, val/nll 1.107e+00
[2023-02-05 19:17:16] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  4.440e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 6.519e-01, val/nll 9.812e-01
[2023-02-05 19:17:20] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 6.560e-01, val/nll 9.974e-01
[2023-02-05 19:17:24] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  4.069e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.127e-01
[2023-02-05 19:17:28] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  4.032e+04, trn/neg_log_prior  3.659e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 6.596e-01, val/nll 9.919e-01
[2023-02-05 19:17:32] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  3.943e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 6.617e-01, val/nll 9.760e-01
[2023-02-05 19:17:37] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.896e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 6.543e-01, val/nll 1.033e+00
[2023-02-05 19:17:41] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  3.895e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 6.795e-01, val/nll 9.469e-01
[2023-02-05 19:17:45] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 6.622e-01, val/nll 9.914e-01
[2023-02-05 19:17:49] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.765e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 9.491e-01
[2023-02-05 19:17:53] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  3.594e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 6.910e-01, val/nll 9.010e-01
[2023-02-05 19:17:57] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 6.949e-01, val/nll 8.865e-01
[2023-02-05 19:18:01] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  3.662e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 6.634e-01, val/nll 9.681e-01
[2023-02-05 19:18:05] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  3.661e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.473e-01
[2023-02-05 19:18:09] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  3.660e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.431e-01
[2023-02-05 19:18:13] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 6.812e-01, val/nll 9.562e-01
[2023-02-05 19:18:17] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  3.657e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.239e-01, val/nll 8.018e-01
[2023-02-05 19:18:21] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  3.653e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.441e-01
[2023-02-05 19:18:25] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  3.653e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.257e-01, val/nll 8.075e-01
[2023-02-05 19:18:29] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  3.653e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.564e-01
[2023-02-05 19:18:34] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  3.652e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.457e-01
[2023-02-05 19:18:38] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  3.649e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 8.107e-01
[2023-02-05 19:18:42] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  3.927e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  3.647e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.100e-01
[2023-02-05 19:18:46] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  3.911e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  3.643e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 7.482e-01
[2023-02-05 19:18:50] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.641e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.587e-01
[2023-02-05 19:18:54] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.639e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.890e-01
[2023-02-05 19:18:58] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  3.886e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.638e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 6.749e-01
[2023-02-05 19:19:02] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  3.636e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.382e-01
[2023-02-05 19:19:07] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.634e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.858e-01
[2023-02-05 19:19:11] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  3.632e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 6.982e-01
[2023-02-05 19:19:15] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.630e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.799e-01
[2023-02-05 19:19:19] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  3.629e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.881e-01
[2023-02-05 19:19:23] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.627e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.965e-01
[2023-02-05 19:19:27] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.374e-01
