[2023-02-06 09:50:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:50:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:51:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  8.481e+04, trn/neg_log_prior  2.932e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.139e-01, val/nll 1.770e+00
[2023-02-06 12:54:19] [Cycle  22/ 30][Epoch  64/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.303e+03, trn/neg_log_prior  2.703e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.356e-01
[2023-02-06 12:54:24] [Cycle  22/ 30][Epoch  65/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.870e+03, trn/neg_log_prior  2.700e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.686e-01
[2023-02-06 12:54:30] [Cycle  22/ 30][Epoch  66/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.512e+03, trn/neg_log_prior  2.698e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.499e-01
[2023-02-06 12:54:35] [Cycle  22/ 30][Epoch  67/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.698e+03, trn/neg_log_prior  2.695e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.213e-01
[2023-02-06 12:54:40] [Cycle  22/ 30][Epoch  68/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.170e+03, trn/neg_log_prior  2.691e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.704e-01
[2023-02-06 12:54:45] [Cycle  22/ 30][Epoch  69/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.233e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.926e-01
[2023-02-06 12:54:50] [Cycle  22/ 30][Epoch  70/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.747e+03, trn/neg_log_prior  2.685e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.767e-01
[2023-02-06 12:54:55] [Cycle  22/ 30][Epoch  71/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.867e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.211e-01
[2023-02-06 12:55:00] [Cycle  22/ 30][Epoch  72/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior  2.677e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.718e-01
[2023-02-06 12:55:05] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.259e+03, trn/neg_log_prior  2.671e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.526e-01
[2023-02-06 12:55:10] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.096e+03, trn/neg_log_prior  2.666e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.621e-01
[2023-02-06 12:55:15] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  3.447e+02, trn/neg_log_prior  2.660e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.102e-01
[2023-02-06 12:55:20] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.748e+02, trn/neg_log_prior  2.653e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.996e-01
[2023-02-06 12:55:25] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.526e+02, trn/neg_log_prior  2.648e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.004e-01
[2023-02-06 12:55:30] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.517e+02, trn/neg_log_prior  2.643e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.006e-01
[2023-02-06 12:55:35] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.638e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.973e-01
[2023-02-06 12:55:40] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 5.999e-01
[2023-02-06 12:55:45] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.631e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 5.956e-01
[2023-02-06 12:55:50] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.656e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.992e-01
[2023-02-06 12:55:55] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 5.992e-01
[2023-02-06 12:56:00] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.005e-01
[2023-02-06 12:56:05] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.015e-01
[2023-02-06 12:56:10] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.024e-01
[2023-02-06 12:56:15] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.749e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.052e-01
[2023-02-06 12:56:20] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.755e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.053e-01
[2023-02-06 12:56:25] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.760e+02, trn/neg_log_prior  2.617e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.060e-01
[2023-02-06 12:56:30] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.073e-01
[2023-02-06 12:56:35] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.942e+03, trn/neg_log_prior  2.622e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 6.079e-01
[2023-02-06 12:56:40] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  5.057e+03, trn/neg_log_prior  2.633e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 6.103e-01
[2023-02-06 12:56:45] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  6.180e+03, trn/neg_log_prior  2.641e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 6.097e-01
[2023-02-06 12:56:50] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  6.757e+03, trn/neg_log_prior  2.648e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.887e-01
[2023-02-06 12:56:55] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  6.878e+03, trn/neg_log_prior  2.653e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.989e-01
[2023-02-06 12:57:00] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  6.803e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 6.050e-01
[2023-02-06 12:57:05] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  6.632e+03, trn/neg_log_prior  2.659e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.904e-01
[2023-02-06 12:57:10] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  6.528e+03, trn/neg_log_prior  2.660e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.960e-01
[2023-02-06 12:57:15] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  6.360e+03, trn/neg_log_prior  2.660e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.915e-01
[2023-02-06 12:57:21] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  6.251e+03, trn/neg_log_prior  2.661e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.913e-01, val/ens_acc 8.809e-01, val/ens_nll 3.860e-01 (test_acc: 8.102e-01, test_nll: 6.179e-01, test_ens_acc: 8.792e-01, test_ens_nll: 3.950e-01)
[2023-02-06 12:57:26] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  8.396e+04, trn/neg_log_prior  2.662e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.493e-01, val/nll 1.697e+00
[2023-02-06 12:57:31] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  3.326e+05, trn/neg_log_likelihood  6.787e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 4.181e-01, val/nll 1.541e+00
[2023-02-06 12:57:36] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  5.874e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.308e+00
[2023-02-06 12:57:41] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  4.970e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 5.805e-01, val/nll 1.176e+00
[2023-02-06 12:57:46] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 6.210e-01, val/nll 1.066e+00
[2023-02-06 12:57:51] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  3.977e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 6.264e-01, val/nll 1.062e+00
[2023-02-06 12:57:56] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  3.050e+05, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 6.968e-01, val/nll 8.886e-01
[2023-02-06 12:58:01] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  3.031e+05, trn/neg_log_likelihood  3.467e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 7.074e-01, val/nll 8.562e-01
[2023-02-06 12:58:06] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  2.690e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 8.030e-01
[2023-02-06 12:58:11] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  3.007e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 7.369e-01, val/nll 7.840e-01
[2023-02-06 12:58:16] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.698e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.383e-01
[2023-02-06 12:58:21] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 8.254e-01
[2023-02-06 12:58:26] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  2.986e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 7.980e-01
[2023-02-06 12:58:31] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  2.981e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.091e-01
[2023-02-06 12:58:36] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  2.711e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 6.690e-01
[2023-02-06 12:58:41] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.379e-01
[2023-02-06 12:58:46] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  2.715e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 7.505e-01
[2023-02-06 12:58:51] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.531e-01
[2023-02-06 12:58:56] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  2.962e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  2.719e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.755e-01
[2023-02-06 12:59:01] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  2.720e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.652e-01
[2023-02-06 12:59:06] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.722e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.962e-01
[2023-02-06 12:59:11] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.266e-01
[2023-02-06 12:59:16] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  2.725e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.425e-01, val/nll 7.969e-01
[2023-02-06 12:59:21] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.202e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.571e-01
[2023-02-06 12:59:26] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  2.727e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.600e-01
[2023-02-06 12:59:32] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.728e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.195e-01
[2023-02-06 12:59:36] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.842e-01
[2023-02-06 12:59:42] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.315e-01
[2023-02-06 12:59:47] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.730e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.874e-01
[2023-02-06 12:59:52] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  2.730e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.078e-01
[2023-02-06 12:59:57] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.390e-01
[2023-02-06 13:00:02] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.087e-01
[2023-02-06 13:00:07] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 5.988e-01
[2023-02-06 13:00:12] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.351e-01
[2023-02-06 13:00:17] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.210e-01
[2023-02-06 13:00:22] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.746e-01
[2023-02-06 13:00:27] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 6.838e-01
[2023-02-06 13:00:32] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.430e-01
[2023-02-06 13:00:37] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.686e-01
[2023-02-06 13:00:42] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 5.769e-01
[2023-02-06 13:00:47] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.927e-01
[2023-02-06 13:00:52] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.795e-01
[2023-02-06 13:00:57] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.002e-01
[2023-02-06 13:01:02] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.927e-01
[2023-02-06 13:01:07] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.958e-01
[2023-02-06 13:01:12] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.379e-01
[2023-02-06 13:01:17] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 5.644e-01
[2023-02-06 13:01:22] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.951e-01
[2023-02-06 13:01:27] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.407e-01
[2023-02-06 13:01:32] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.898e-01
[2023-02-06 13:01:37] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.114e-01
[2023-02-06 13:01:42] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.135e-01
[2023-02-06 13:01:47] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  2.724e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.364e-01
[2023-02-06 13:01:52] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.043e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 5.941e-01
[2023-02-06 13:01:57] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 5.822e-01
