[2023-02-04 23:36:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:36:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:37:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  9.001e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 3.164e-01, val/nll 1.898e+00
[2023-02-05 03:16:07] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.609e-01
[2023-02-05 03:16:12] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.587e-01
[2023-02-05 03:16:16] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.642e-01
[2023-02-05 03:16:21] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.552e-01
[2023-02-05 03:16:26] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.546e-01
[2023-02-05 03:16:31] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.544e-01
[2023-02-05 03:16:35] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.444e-01
[2023-02-05 03:16:40] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  3.984e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.496e-01
[2023-02-05 03:16:44] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.983e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.384e-01
[2023-02-05 03:16:49] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  3.983e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.587e-01
[2023-02-05 03:16:54] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.724e-01
[2023-02-05 03:16:58] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  3.982e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.503e-01
[2023-02-05 03:17:03] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  3.981e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.393e-01
[2023-02-05 03:17:08] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.399e-01
[2023-02-05 03:17:12] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.400e-01
[2023-02-05 03:17:17] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.335e-01
[2023-02-05 03:17:22] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.356e-01
[2023-02-05 03:17:27] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.383e-01
[2023-02-05 03:17:31] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.312e-01
[2023-02-05 03:17:36] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.313e-01
[2023-02-05 03:17:41] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  3.980e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.317e-01
[2023-02-05 03:17:45] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.337e-01
[2023-02-05 03:17:50] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.339e-01
[2023-02-05 03:17:55] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.330e-01
[2023-02-05 03:17:59] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.334e-01
[2023-02-05 03:18:05] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  3.980e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.332e-01, val/ens_acc 8.628e-01, val/ens_nll 4.263e-01 (test_acc: 8.200e-01, test_nll: 5.409e-01, test_ens_acc: 8.591e-01, test_ens_nll: 4.284e-01)
[2023-02-05 03:18:09] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.489e-01
[2023-02-05 03:18:14] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.904e-01
[2023-02-05 03:18:19] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.145e-01
[2023-02-05 03:18:23] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.050e-01
[2023-02-05 03:18:28] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.943e-01
[2023-02-05 03:18:33] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.531e-01
[2023-02-05 03:18:38] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.000e-01
[2023-02-05 03:18:42] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.490e-01
[2023-02-05 03:18:47] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.543e-01
[2023-02-05 03:18:52] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.289e-01
[2023-02-05 03:18:56] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.517e-01
[2023-02-05 03:19:01] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.812e-01
[2023-02-05 03:19:06] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 7.017e-01
[2023-02-05 03:19:10] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.523e-01
[2023-02-05 03:19:15] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.462e-01
[2023-02-05 03:19:20] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.562e-01
[2023-02-05 03:19:24] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.762e-01
[2023-02-05 03:19:29] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.326e-01
[2023-02-05 03:19:34] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.478e-01
[2023-02-05 03:19:38] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.550e-01
[2023-02-05 03:19:43] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.823e-01
[2023-02-05 03:19:48] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 7.036e-01
[2023-02-05 03:19:53] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.404e-01
[2023-02-05 03:19:57] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.721e-01
[2023-02-05 03:20:02] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.930e-01
[2023-02-05 03:20:07] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.743e-01
[2023-02-05 03:20:11] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.598e-01
[2023-02-05 03:20:16] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.758e-01
[2023-02-05 03:20:21] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.726e-01
[2023-02-05 03:20:25] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.059e-01
[2023-02-05 03:20:30] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.247e-01
[2023-02-05 03:20:35] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.596e-01
[2023-02-05 03:20:39] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.242e-01
[2023-02-05 03:20:44] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.277e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.246e-01
[2023-02-05 03:20:49] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.446e-01
[2023-02-05 03:20:53] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.546e-01
[2023-02-05 03:20:58] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.581e-01
[2023-02-05 03:21:03] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.292e-01
[2023-02-05 03:21:08] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.935e-01
[2023-02-05 03:21:12] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 7.182e-01
[2023-02-05 03:21:17] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.886e-01
[2023-02-05 03:21:22] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.318e-01
[2023-02-05 03:21:26] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.253e-01
[2023-02-05 03:21:31] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.297e-01
[2023-02-05 03:21:36] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.145e-01
[2023-02-05 03:21:40] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.062e-01
[2023-02-05 03:21:45] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.079e-01
[2023-02-05 03:21:50] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.140e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.920e-01
[2023-02-05 03:21:54] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.569e-01
[2023-02-05 03:21:59] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.993e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.799e-01
[2023-02-05 03:22:04] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.100e-01
[2023-02-05 03:22:08] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.096e-01
[2023-02-05 03:22:13] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.909e-01
[2023-02-05 03:22:18] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.166e-01
[2023-02-05 03:22:22] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.942e-01
[2023-02-05 03:22:27] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.087e-01
[2023-02-05 03:22:32] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.979e-01
[2023-02-05 03:22:37] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.970e-01
[2023-02-05 03:22:41] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.099e-01
[2023-02-05 03:22:46] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.234e-01
[2023-02-05 03:22:51] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 6.010e-01
[2023-02-05 03:22:55] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.215e-01
[2023-02-05 03:23:00] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.713e-01
[2023-02-05 03:23:05] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.157e-01
[2023-02-05 03:23:09] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.802e-01
[2023-02-05 03:23:14] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.099e-01
