[2023-02-06 09:56:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:56:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:57:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  8.626e+04, trn/neg_log_prior  3.400e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.074e-01, val/nll 1.801e+00
[2023-02-06 13:55:46] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  4.612e+05, trn/neg_log_likelihood  5.983e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.727e-01, val/nll 1.452e+00
[2023-02-06 13:55:51] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  4.610e+05, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.873e-01, val/nll 1.365e+00
[2023-02-06 13:55:56] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  4.604e+05, trn/neg_log_likelihood  5.829e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.396e-01, val/nll 1.476e+00
[2023-02-06 13:56:01] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  4.587e+05, trn/neg_log_likelihood  5.732e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.864e-01, val/nll 1.385e+00
[2023-02-06 13:56:06] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  4.576e+05, trn/neg_log_likelihood  5.607e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 4.850e-01, val/nll 1.394e+00
[2023-02-06 13:56:12] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  5.587e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.191e-01, val/nll 1.328e+00
[2023-02-06 13:56:17] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  5.588e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.721e-01, val/nll 1.441e+00
[2023-02-06 13:56:22] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  5.449e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.301e-01, val/nll 1.280e+00
[2023-02-06 13:56:27] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.414e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.485e-01, val/nll 1.246e+00
[2023-02-06 13:56:32] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.376e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.427e-01, val/nll 1.239e+00
[2023-02-06 13:56:37] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  5.332e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.302e-01, val/nll 1.286e+00
[2023-02-06 13:56:42] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  5.289e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.312e-01, val/nll 1.318e+00
[2023-02-06 13:56:47] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.245e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 5.470e-01, val/nll 1.267e+00
[2023-02-06 13:56:52] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  4.539e+05, trn/neg_log_likelihood  5.162e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.690e-01, val/nll 1.202e+00
[2023-02-06 13:56:57] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  5.166e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.439e-01, val/nll 1.256e+00
[2023-02-06 13:57:02] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  5.124e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.670e-01, val/nll 1.188e+00
[2023-02-06 13:57:07] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.025e-01, val/nll 1.391e+00
[2023-02-06 13:57:12] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.995e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.134e-01, val/nll 1.388e+00
[2023-02-06 13:57:18] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.941e+04, trn/neg_log_prior  4.039e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.720e-01, val/nll 1.171e+00
[2023-02-06 13:57:23] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.941e+04, trn/neg_log_prior  4.036e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.160e-01, val/nll 1.345e+00
[2023-02-06 13:57:28] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.836e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.862e-01, val/nll 1.155e+00
[2023-02-06 13:57:33] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.776e+04, trn/neg_log_prior  4.039e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 5.829e-01, val/nll 1.136e+00
[2023-02-06 13:57:38] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.785e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 5.856e-01, val/nll 1.150e+00
[2023-02-06 13:57:43] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.703e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 5.138e-01, val/nll 1.333e+00
[2023-02-06 13:57:48] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.890e-01, val/nll 1.147e+00
[2023-02-06 13:57:53] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.096e+00
[2023-02-06 13:57:58] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.645e+04, trn/neg_log_prior  4.037e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.247e-01, val/nll 1.045e+00
[2023-02-06 13:58:03] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.594e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 5.826e-01, val/nll 1.161e+00
[2023-02-06 13:58:08] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.566e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.086e-01, val/nll 1.073e+00
[2023-02-06 13:58:13] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  4.541e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.376e-01, val/nll 1.021e+00
[2023-02-06 13:58:18] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.493e+04, trn/neg_log_prior  4.032e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.092e-01, val/nll 1.104e+00
[2023-02-06 13:58:24] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  4.463e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.261e-01, val/nll 1.052e+00
[2023-02-06 13:58:29] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.196e-01, val/nll 1.059e+00
[2023-02-06 13:58:34] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.324e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 5.865e-01, val/nll 1.144e+00
[2023-02-06 13:58:39] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.349e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.243e-01, val/nll 1.052e+00
[2023-02-06 13:58:44] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.292e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.154e-01, val/nll 1.066e+00
[2023-02-06 13:58:49] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.292e-01, val/nll 1.076e+00
[2023-02-06 13:58:54] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.253e-01, val/nll 1.069e+00
[2023-02-06 13:58:59] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  4.152e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.068e+00
[2023-02-06 13:59:04] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.133e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.098e+00
[2023-02-06 13:59:09] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  4.159e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.010e+00
[2023-02-06 13:59:14] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  4.101e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.882e-01
[2023-02-06 13:59:19] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  4.028e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.736e-01, val/nll 9.384e-01
[2023-02-06 13:59:24] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  4.420e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  4.023e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 5.263e-01, val/nll 1.446e+00
[2023-02-06 13:59:30] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  4.413e+05, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.128e-01, val/nll 1.109e+00
[2023-02-06 13:59:35] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  3.869e+04, trn/neg_log_prior  4.020e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.187e-01
[2023-02-06 13:59:40] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  4.408e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.400e-01, val/nll 1.005e+00
[2023-02-06 13:59:45] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  4.396e+05, trn/neg_log_likelihood  3.802e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.851e-01, val/nll 9.124e-01
[2023-02-06 13:59:50] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  4.015e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.718e-01, val/nll 9.298e-01
[2023-02-06 13:59:55] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  4.389e+05, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior  4.016e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.314e-01
[2023-02-06 14:00:00] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.339e-01
[2023-02-06 14:00:05] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 8.899e-01
[2023-02-06 14:00:10] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.546e+04, trn/neg_log_prior  4.020e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.296e-01
[2023-02-06 14:00:15] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.564e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.904e-01
[2023-02-06 14:00:20] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  4.021e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.509e-01
[2023-02-06 14:00:25] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.581e-01
[2023-02-06 14:00:31] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.762e-01
[2023-02-06 14:00:36] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.427e-01
[2023-02-06 14:00:41] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.317e-01
[2023-02-06 14:00:46] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.009e-01
[2023-02-06 14:00:51] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.065e-01
[2023-02-06 14:00:56] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.188e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.151e-01
[2023-02-06 14:01:01] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  3.116e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.259e-01
[2023-02-06 14:01:06] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  3.995e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 7.981e-01
[2023-02-06 14:01:11] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.839e-01
[2023-02-06 14:01:16] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 7.773e-01
[2023-02-06 14:01:21] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.886e-01
[2023-02-06 14:01:26] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.967e-01
[2023-02-06 14:01:31] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.406e-01
[2023-02-06 14:01:36] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.518e-01
[2023-02-06 14:01:41] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.344e-01
[2023-02-06 14:01:46] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.475e-01
[2023-02-06 14:01:51] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.270e-01
[2023-02-06 14:01:56] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.420e-01
[2023-02-06 14:02:01] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.268e-01
[2023-02-06 14:02:06] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.040e-01
[2023-02-06 14:02:11] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.053e-01
[2023-02-06 14:02:17] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.069e-01
[2023-02-06 14:02:22] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.934e-01
[2023-02-06 14:02:27] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 6.951e-01
[2023-02-06 14:02:32] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 6.928e-01
[2023-02-06 14:02:37] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 6.925e-01
[2023-02-06 14:02:43] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 6.923e-01, val/ens_acc 8.158e-01, val/ens_nll 5.750e-01 (test_acc: 7.527e-01, test_nll: 7.101e-01, test_ens_acc: 8.129e-01, test_ens_nll: 5.854e-01)
[2023-02-06 14:02:48] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  9.966e+04, trn/neg_log_prior  4.164e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 14:02:53] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  4.930e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 14:02:58] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  4.875e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.931e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 14:03:03] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  4.793e+05, trn/neg_log_likelihood  8.619e+04, trn/neg_log_prior  3.931e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 2.829e-01, val/nll 1.902e+00
[2023-02-06 14:03:08] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  4.713e+05, trn/neg_log_likelihood  7.698e+04, trn/neg_log_prior  3.943e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.828e+00
[2023-02-06 14:03:13] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  4.693e+05, trn/neg_log_likelihood  7.375e+04, trn/neg_log_prior  3.955e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.798e+00
[2023-02-06 14:03:19] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  4.691e+05, trn/neg_log_likelihood  7.247e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.352e-01, val/nll 1.748e+00
[2023-02-06 14:03:24] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  4.680e+05, trn/neg_log_likelihood  7.110e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.267e-01, val/nll 1.756e+00
[2023-02-06 14:03:29] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  4.669e+05, trn/neg_log_likelihood  6.929e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.803e-01, val/nll 1.639e+00
