[2023-02-11 01:29:30] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 01:29:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 01:29:57] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  7.537e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.265e-01, val/nll 1.860e+00
[2023-02-11 05:50:33] [Cycle  23/ 30][Epoch  35/200] trn/posterior_energy  1.476e+05, trn/neg_log_likelihood  8.191e+04, trn/neg_log_prior  6.565e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 2.244e-01, val/nll 1.829e+00
[2023-02-11 05:50:37] [Cycle  23/ 30][Epoch  36/200] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  7.413e+04, trn/neg_log_prior  6.576e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 3.090e-01, val/nll 1.719e+00
[2023-02-11 05:50:40] [Cycle  23/ 30][Epoch  37/200] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  6.754e+04, trn/neg_log_prior  6.589e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 3.769e-01, val/nll 1.548e+00
[2023-02-11 05:50:44] [Cycle  23/ 30][Epoch  38/200] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  5.781e+04, trn/neg_log_prior  6.610e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 4.908e-01, val/nll 1.358e+00
[2023-02-11 05:50:48] [Cycle  23/ 30][Epoch  39/200] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  4.993e+04, trn/neg_log_prior  6.634e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 5.918e-01, val/nll 1.169e+00
[2023-02-11 05:50:51] [Cycle  23/ 30][Epoch  40/200] trn/posterior_energy  1.105e+05, trn/neg_log_likelihood  4.393e+04, trn/neg_log_prior  6.661e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 6.240e-01, val/nll 1.051e+00
[2023-02-11 05:50:55] [Cycle  23/ 30][Epoch  41/200] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  4.010e+04, trn/neg_log_prior  6.686e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 6.374e-01, val/nll 1.031e+00
[2023-02-11 05:50:58] [Cycle  23/ 30][Epoch  42/200] trn/posterior_energy  1.034e+05, trn/neg_log_likelihood  3.630e+04, trn/neg_log_prior  6.709e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 6.862e-01, val/nll 8.982e-01
[2023-02-11 05:51:02] [Cycle  23/ 30][Epoch  43/200] trn/posterior_energy  9.976e+04, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  6.730e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 8.561e-01
[2023-02-11 05:51:06] [Cycle  23/ 30][Epoch  44/200] trn/posterior_energy  9.796e+04, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  6.750e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.160e-01, val/nll 8.061e-01
[2023-02-11 05:51:09] [Cycle  23/ 30][Epoch  45/200] trn/posterior_energy  9.595e+04, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  6.769e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.481e-01
[2023-02-11 05:51:13] [Cycle  23/ 30][Epoch  46/200] trn/posterior_energy  9.410e+04, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  6.787e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.082e-01, val/nll 8.565e-01
[2023-02-11 05:51:16] [Cycle  23/ 30][Epoch  47/200] trn/posterior_energy  9.284e+04, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  6.804e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 7.794e-01
[2023-02-11 05:51:20] [Cycle  23/ 30][Epoch  48/200] trn/posterior_energy  9.174e+04, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  6.821e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 7.008e-01
[2023-02-11 05:51:23] [Cycle  23/ 30][Epoch  49/200] trn/posterior_energy  9.071e+04, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  6.836e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.803e-01
[2023-02-11 05:51:27] [Cycle  23/ 30][Epoch  50/200] trn/posterior_energy  9.005e+04, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  6.852e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.644e-01
[2023-02-11 05:51:31] [Cycle  23/ 30][Epoch  51/200] trn/posterior_energy  8.960e+04, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  6.867e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.665e-01
[2023-02-11 05:51:34] [Cycle  23/ 30][Epoch  52/200] trn/posterior_energy  8.815e+04, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  6.882e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 6.862e-01
[2023-02-11 05:51:38] [Cycle  23/ 30][Epoch  53/200] trn/posterior_energy  8.730e+04, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  6.896e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 7.059e-01
[2023-02-11 05:51:41] [Cycle  23/ 30][Epoch  54/200] trn/posterior_energy  8.735e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  6.910e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.041e-01
[2023-02-11 05:51:45] [Cycle  23/ 30][Epoch  55/200] trn/posterior_energy  8.618e+04, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  6.923e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.947e-01
[2023-02-11 05:51:48] [Cycle  23/ 30][Epoch  56/200] trn/posterior_energy  8.510e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  6.936e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 7.279e-01
[2023-02-11 05:51:52] [Cycle  23/ 30][Epoch  57/200] trn/posterior_energy  8.532e+04, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  6.948e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.898e-01
[2023-02-11 05:51:56] [Cycle  23/ 30][Epoch  58/200] trn/posterior_energy  8.414e+04, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  6.960e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 7.046e-01
[2023-02-11 05:51:59] [Cycle  23/ 30][Epoch  59/200] trn/posterior_energy  8.352e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  6.971e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.959e-01
[2023-02-11 05:52:03] [Cycle  23/ 30][Epoch  60/200] trn/posterior_energy  8.386e+04, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  6.983e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.654e-01
[2023-02-11 05:52:06] [Cycle  23/ 30][Epoch  61/200] trn/posterior_energy  8.290e+04, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  6.994e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.613e-01
[2023-02-11 05:52:10] [Cycle  23/ 30][Epoch  62/200] trn/posterior_energy  8.242e+04, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  7.005e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.436e-01
[2023-02-11 05:52:13] [Cycle  23/ 30][Epoch  63/200] trn/posterior_energy  8.122e+04, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  7.015e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 7.440e-01
[2023-02-11 05:52:17] [Cycle  23/ 30][Epoch  64/200] trn/posterior_energy  8.139e+04, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  7.024e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.370e-01
[2023-02-11 05:52:21] [Cycle  23/ 30][Epoch  65/200] trn/posterior_energy  8.180e+04, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  7.034e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.047e-01
[2023-02-11 05:52:24] [Cycle  23/ 30][Epoch  66/200] trn/posterior_energy  7.991e+04, trn/neg_log_likelihood  9.468e+03, trn/neg_log_prior  7.044e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.242e-01
[2023-02-11 05:52:28] [Cycle  23/ 30][Epoch  67/200] trn/posterior_energy  8.087e+04, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  7.053e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.893e-01
[2023-02-11 05:52:32] [Cycle  23/ 30][Epoch  68/200] trn/posterior_energy  7.998e+04, trn/neg_log_likelihood  9.373e+03, trn/neg_log_prior  7.061e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.873e-01
[2023-02-11 05:52:35] [Cycle  23/ 30][Epoch  69/200] trn/posterior_energy  7.982e+04, trn/neg_log_likelihood  9.119e+03, trn/neg_log_prior  7.070e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.191e-01
[2023-02-11 05:52:39] [Cycle  23/ 30][Epoch  70/200] trn/posterior_energy  7.997e+04, trn/neg_log_likelihood  9.183e+03, trn/neg_log_prior  7.079e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.148e-01
[2023-02-11 05:52:42] [Cycle  23/ 30][Epoch  71/200] trn/posterior_energy  7.907e+04, trn/neg_log_likelihood  8.204e+03, trn/neg_log_prior  7.086e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 7.902e-01
[2023-02-11 05:52:46] [Cycle  23/ 30][Epoch  72/200] trn/posterior_energy  7.906e+04, trn/neg_log_likelihood  8.129e+03, trn/neg_log_prior  7.094e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 8.100e-01
[2023-02-11 05:52:50] [Cycle  23/ 30][Epoch  73/200] trn/posterior_energy  7.881e+04, trn/neg_log_likelihood  7.796e+03, trn/neg_log_prior  7.101e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 7.430e-01
[2023-02-11 05:52:53] [Cycle  23/ 30][Epoch  74/200] trn/posterior_energy  7.810e+04, trn/neg_log_likelihood  7.021e+03, trn/neg_log_prior  7.107e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.948e-01
[2023-02-11 05:52:57] [Cycle  23/ 30][Epoch  75/200] trn/posterior_energy  7.849e+04, trn/neg_log_likelihood  7.351e+03, trn/neg_log_prior  7.114e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.880e-01
[2023-02-11 05:53:01] [Cycle  23/ 30][Epoch  76/200] trn/posterior_energy  7.769e+04, trn/neg_log_likelihood  6.504e+03, trn/neg_log_prior  7.119e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 8.865e-01
[2023-02-11 05:53:04] [Cycle  23/ 30][Epoch  77/200] trn/posterior_energy  7.826e+04, trn/neg_log_likelihood  7.013e+03, trn/neg_log_prior  7.124e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 8.173e-01
[2023-02-11 05:53:08] [Cycle  23/ 30][Epoch  78/200] trn/posterior_energy  7.777e+04, trn/neg_log_likelihood  6.466e+03, trn/neg_log_prior  7.131e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 7.999e-01
[2023-02-11 05:53:11] [Cycle  23/ 30][Epoch  79/200] trn/posterior_energy  7.701e+04, trn/neg_log_likelihood  5.660e+03, trn/neg_log_prior  7.135e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 8.978e-01
[2023-02-11 05:53:15] [Cycle  23/ 30][Epoch  80/200] trn/posterior_energy  7.721e+04, trn/neg_log_likelihood  5.834e+03, trn/neg_log_prior  7.138e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 8.414e-01
[2023-02-11 05:53:19] [Cycle  23/ 30][Epoch  81/200] trn/posterior_energy  7.777e+04, trn/neg_log_likelihood  6.342e+03, trn/neg_log_prior  7.143e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 8.258e-01
[2023-02-11 05:53:22] [Cycle  23/ 30][Epoch  82/200] trn/posterior_energy  7.606e+04, trn/neg_log_likelihood  4.590e+03, trn/neg_log_prior  7.147e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 8.545e-01
[2023-02-11 05:53:26] [Cycle  23/ 30][Epoch  83/200] trn/posterior_energy  7.549e+04, trn/neg_log_likelihood  4.021e+03, trn/neg_log_prior  7.147e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 9.091e-01
[2023-02-11 05:53:29] [Cycle  23/ 30][Epoch  84/200] trn/posterior_energy  7.561e+04, trn/neg_log_likelihood  4.126e+03, trn/neg_log_prior  7.148e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 8.510e-01
[2023-02-11 05:53:33] [Cycle  23/ 30][Epoch  85/200] trn/posterior_energy  7.582e+04, trn/neg_log_likelihood  4.322e+03, trn/neg_log_prior  7.149e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 9.175e-01
[2023-02-11 05:53:36] [Cycle  23/ 30][Epoch  86/200] trn/posterior_energy  7.608e+04, trn/neg_log_likelihood  4.576e+03, trn/neg_log_prior  7.151e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 9.051e-01
[2023-02-11 05:53:40] [Cycle  23/ 30][Epoch  87/200] trn/posterior_energy  7.614e+04, trn/neg_log_likelihood  4.605e+03, trn/neg_log_prior  7.154e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 9.354e-01
[2023-02-11 05:53:43] [Cycle  23/ 30][Epoch  88/200] trn/posterior_energy  7.644e+04, trn/neg_log_likelihood  4.871e+03, trn/neg_log_prior  7.157e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 8.890e-01
[2023-02-11 05:53:47] [Cycle  23/ 30][Epoch  89/200] trn/posterior_energy  7.483e+04, trn/neg_log_likelihood  3.264e+03, trn/neg_log_prior  7.157e+04, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 9.385e-01
[2023-02-11 05:53:50] [Cycle  23/ 30][Epoch  90/200] trn/posterior_energy  7.610e+04, trn/neg_log_likelihood  4.524e+03, trn/neg_log_prior  7.157e+04, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 9.987e-01
[2023-02-11 05:53:54] [Cycle  23/ 30][Epoch  91/200] trn/posterior_energy  7.521e+04, trn/neg_log_likelihood  3.619e+03, trn/neg_log_prior  7.159e+04, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.979e-01
[2023-02-11 05:53:58] [Cycle  23/ 30][Epoch  92/200] trn/posterior_energy  7.459e+04, trn/neg_log_likelihood  3.007e+03, trn/neg_log_prior  7.158e+04, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 9.387e-01
[2023-02-11 05:54:01] [Cycle  23/ 30][Epoch  93/200] trn/posterior_energy  7.396e+04, trn/neg_log_likelihood  2.402e+03, trn/neg_log_prior  7.155e+04, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 9.459e-01
[2023-02-11 05:54:04] [Cycle  23/ 30][Epoch  94/200] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  3.407e+03, trn/neg_log_prior  7.154e+04, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 9.335e-01
[2023-02-11 05:54:08] [Cycle  23/ 30][Epoch  95/200] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  2.157e+03, trn/neg_log_prior  7.152e+04, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.060e-01
[2023-02-11 05:54:12] [Cycle  23/ 30][Epoch  96/200] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  2.375e+03, trn/neg_log_prior  7.148e+04, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 9.503e-01
[2023-02-11 05:54:15] [Cycle  23/ 30][Epoch  97/200] trn/posterior_energy  7.320e+04, trn/neg_log_likelihood  1.752e+03, trn/neg_log_prior  7.145e+04, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 1.034e+00
[2023-02-11 05:54:19] [Cycle  23/ 30][Epoch  98/200] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  2.534e+03, trn/neg_log_prior  7.141e+04, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.005e+00
[2023-02-11 05:54:22] [Cycle  23/ 30][Epoch  99/200] trn/posterior_energy  7.461e+04, trn/neg_log_likelihood  3.202e+03, trn/neg_log_prior  7.141e+04, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 1.004e+00
[2023-02-11 05:54:26] [Cycle  23/ 30][Epoch 100/200] trn/posterior_energy  7.449e+04, trn/neg_log_likelihood  3.083e+03, trn/neg_log_prior  7.141e+04, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 1.071e+00
[2023-02-11 05:54:30] [Cycle  23/ 30][Epoch 101/200] trn/posterior_energy  7.352e+04, trn/neg_log_likelihood  2.129e+03, trn/neg_log_prior  7.139e+04, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.031e+00
[2023-02-11 05:54:33] [Cycle  23/ 30][Epoch 102/200] trn/posterior_energy  7.414e+04, trn/neg_log_likelihood  2.767e+03, trn/neg_log_prior  7.138e+04, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.043e+00
[2023-02-11 05:54:37] [Cycle  23/ 30][Epoch 103/200] trn/posterior_energy  7.317e+04, trn/neg_log_likelihood  1.828e+03, trn/neg_log_prior  7.135e+04, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 9.906e-01
[2023-02-11 05:54:41] [Cycle  23/ 30][Epoch 104/200] trn/posterior_energy  7.287e+04, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  7.131e+04, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 9.736e-01
[2023-02-11 05:54:44] [Cycle  23/ 30][Epoch 105/200] trn/posterior_energy  7.221e+04, trn/neg_log_likelihood  9.599e+02, trn/neg_log_prior  7.125e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 1.030e+00
[2023-02-11 05:54:48] [Cycle  23/ 30][Epoch 106/200] trn/posterior_energy  7.223e+04, trn/neg_log_likelihood  1.041e+03, trn/neg_log_prior  7.119e+04, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 1.037e+00
[2023-02-11 05:54:51] [Cycle  23/ 30][Epoch 107/200] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  7.359e+02, trn/neg_log_prior  7.112e+04, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 1.033e+00
[2023-02-11 05:54:55] [Cycle  23/ 30][Epoch 108/200] trn/posterior_energy  7.134e+04, trn/neg_log_likelihood  3.013e+02, trn/neg_log_prior  7.104e+04, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.066e+00
[2023-02-11 05:54:58] [Cycle  23/ 30][Epoch 109/200] trn/posterior_energy  7.107e+04, trn/neg_log_likelihood  1.217e+02, trn/neg_log_prior  7.095e+04, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 1.058e+00
[2023-02-11 05:55:02] [Cycle  23/ 30][Epoch 110/200] trn/posterior_energy  7.092e+04, trn/neg_log_likelihood  6.646e+01, trn/neg_log_prior  7.085e+04, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 1.067e+00
[2023-02-11 05:55:06] [Cycle  23/ 30][Epoch 111/200] trn/posterior_energy  7.081e+04, trn/neg_log_likelihood  5.799e+01, trn/neg_log_prior  7.076e+04, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 1.069e+00
[2023-02-11 05:55:09] [Cycle  23/ 30][Epoch 112/200] trn/posterior_energy  7.071e+04, trn/neg_log_likelihood  5.379e+01, trn/neg_log_prior  7.066e+04, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 1.071e+00
[2023-02-11 05:55:13] [Cycle  23/ 30][Epoch 113/200] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  5.115e+01, trn/neg_log_prior  7.057e+04, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.073e+00
[2023-02-11 05:55:16] [Cycle  23/ 30][Epoch 114/200] trn/posterior_energy  7.053e+04, trn/neg_log_likelihood  4.953e+01, trn/neg_log_prior  7.048e+04, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.074e+00
[2023-02-11 05:55:20] [Cycle  23/ 30][Epoch 115/200] trn/posterior_energy  7.044e+04, trn/neg_log_likelihood  4.811e+01, trn/neg_log_prior  7.040e+04, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.074e+00
[2023-02-11 05:55:23] [Cycle  23/ 30][Epoch 116/200] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  4.742e+01, trn/neg_log_prior  7.031e+04, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 1.075e+00
[2023-02-11 05:55:27] [Cycle  23/ 30][Epoch 117/200] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  4.661e+01, trn/neg_log_prior  7.023e+04, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 1.076e+00
[2023-02-11 05:55:30] [Cycle  23/ 30][Epoch 118/200] trn/posterior_energy  7.020e+04, trn/neg_log_likelihood  4.612e+01, trn/neg_log_prior  7.015e+04, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 1.076e+00
[2023-02-11 05:55:34] [Cycle  23/ 30][Epoch 119/200] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  4.573e+01, trn/neg_log_prior  7.008e+04, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 1.075e+00
[2023-02-11 05:55:38] [Cycle  23/ 30][Epoch 120/200] trn/posterior_energy  7.005e+04, trn/neg_log_likelihood  4.538e+01, trn/neg_log_prior  7.001e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.074e+00
[2023-02-11 05:55:41] [Cycle  23/ 30][Epoch 121/200] trn/posterior_energy  6.998e+04, trn/neg_log_likelihood  4.528e+01, trn/neg_log_prior  6.994e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.073e+00
[2023-02-11 05:55:45] [Cycle  23/ 30][Epoch 122/200] trn/posterior_energy  6.991e+04, trn/neg_log_likelihood  4.517e+01, trn/neg_log_prior  6.987e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 1.075e+00
[2023-02-11 05:55:48] [Cycle  23/ 30][Epoch 123/200] trn/posterior_energy  6.985e+04, trn/neg_log_likelihood  4.514e+01, trn/neg_log_prior  6.980e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 1.073e+00
[2023-02-11 05:55:51] [Cycle  23/ 30][Epoch 124/200] trn/posterior_energy  6.978e+04, trn/neg_log_likelihood  4.516e+01, trn/neg_log_prior  6.974e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 1.074e+00
[2023-02-11 05:55:55] [Cycle  23/ 30][Epoch 125/200] trn/posterior_energy  6.972e+04, trn/neg_log_likelihood  4.514e+01, trn/neg_log_prior  6.968e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.074e+00
[2023-02-11 05:55:59] [Cycle  23/ 30][Epoch 126/200] trn/posterior_energy  6.966e+04, trn/neg_log_likelihood  4.510e+01, trn/neg_log_prior  6.962e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.071e+00
[2023-02-11 05:56:02] [Cycle  23/ 30][Epoch 127/200] trn/posterior_energy  6.961e+04, trn/neg_log_likelihood  4.525e+01, trn/neg_log_prior  6.956e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.072e+00
