[2023-02-03 16:15:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 16:15:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 16:37:17] [Epoch   316/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.756e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.000e-08, val/acc 3.598e-01, val/nll 4.085e+00
[2023-02-03 16:37:21] [Epoch   317/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.971e-08, val/acc 3.606e-01, val/nll 4.087e+00
[2023-02-03 16:37:26] [Epoch   318/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.942e-08, val/acc 3.610e-01, val/nll 4.085e+00
[2023-02-03 16:37:30] [Epoch   319/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.750e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.914e-08, val/acc 3.612e-01, val/nll 4.088e+00
[2023-02-03 16:37:34] [Epoch   320/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.885e-08, val/acc 3.608e-01, val/nll 4.087e+00
[2023-02-03 16:37:38] [Epoch   321/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.857e-08, val/acc 3.602e-01, val/nll 4.088e+00
[2023-02-03 16:37:42] [Epoch   322/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.747e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.829e-08, val/acc 3.604e-01, val/nll 4.091e+00
[2023-02-03 16:37:46] [Epoch   323/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.736e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.800e-08, val/acc 3.598e-01, val/nll 4.087e+00
[2023-02-03 16:37:50] [Epoch   324/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.724e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.772e-08, val/acc 3.598e-01, val/nll 4.085e+00
[2023-02-03 16:37:54] [Epoch   325/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.720e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.744e-08, val/acc 3.602e-01, val/nll 4.085e+00
[2023-02-03 16:37:58] [Epoch   326/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.716e-08, val/acc 3.591e-01, val/nll 4.088e+00
[2023-02-03 16:38:02] [Epoch   327/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.729e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.688e-08, val/acc 3.581e-01, val/nll 4.086e+00
[2023-02-03 16:38:06] [Epoch   328/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.722e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.660e-08, val/acc 3.608e-01, val/nll 4.088e+00
[2023-02-03 16:38:10] [Epoch   329/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.633e-08, val/acc 3.602e-01, val/nll 4.089e+00
[2023-02-03 16:38:15] [Epoch   330/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.726e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.605e-08, val/acc 3.601e-01, val/nll 4.085e+00
[2023-02-03 16:38:19] [Epoch   331/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.578e-08, val/acc 3.606e-01, val/nll 4.087e+00
[2023-02-03 16:38:23] [Epoch   332/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.550e-08, val/acc 3.608e-01, val/nll 4.085e+00
[2023-02-03 16:38:27] [Epoch   333/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.523e-08, val/acc 3.596e-01, val/nll 4.088e+00
[2023-02-03 16:38:31] [Epoch   334/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.707e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.495e-08, val/acc 3.592e-01, val/nll 4.091e+00
[2023-02-03 16:38:35] [Epoch   335/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.722e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.468e-08, val/acc 3.598e-01, val/nll 4.088e+00
[2023-02-03 16:38:39] [Epoch   336/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.441e-08, val/acc 3.590e-01, val/nll 4.091e+00
[2023-02-03 16:38:44] [Epoch   337/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.414e-08, val/acc 3.603e-01, val/nll 4.086e+00
[2023-02-03 16:38:48] [Epoch   338/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.706e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.388e-08, val/acc 3.592e-01, val/nll 4.087e+00
[2023-02-03 16:38:52] [Epoch   339/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.361e-08, val/acc 3.600e-01, val/nll 4.083e+00
[2023-02-03 16:38:56] [Epoch   340/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.334e-08, val/acc 3.588e-01, val/nll 4.090e+00
[2023-02-03 16:39:00] [Epoch   341/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.308e-08, val/acc 3.610e-01, val/nll 4.091e+00
[2023-02-03 16:39:05] [Epoch   342/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.281e-08, val/acc 3.618e-01, val/nll 4.092e+00
[2023-02-03 16:39:09] [Epoch   343/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.255e-08, val/acc 3.587e-01, val/nll 4.089e+00
[2023-02-03 16:39:13] [Epoch   344/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.702e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.229e-08, val/acc 3.603e-01, val/nll 4.087e+00
[2023-02-03 16:39:17] [Epoch   345/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.203e-08, val/acc 3.583e-01, val/nll 4.085e+00
[2023-02-03 16:39:21] [Epoch   346/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.177e-08, val/acc 3.594e-01, val/nll 4.090e+00
[2023-02-03 16:39:25] [Epoch   347/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.151e-08, val/acc 3.592e-01, val/nll 4.091e+00
[2023-02-03 16:39:29] [Epoch   348/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.125e-08, val/acc 3.593e-01, val/nll 4.095e+00
[2023-02-03 16:39:33] [Epoch   349/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.099e-08, val/acc 3.598e-01, val/nll 4.089e+00
[2023-02-03 16:39:37] [Epoch   350/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.074e-08, val/acc 3.586e-01, val/nll 4.094e+00
[2023-02-03 16:39:42] [Epoch   351/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.048e-08, val/acc 3.584e-01, val/nll 4.092e+00
[2023-02-03 16:39:46] [Epoch   352/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.023e-08, val/acc 3.591e-01, val/nll 4.089e+00
[2023-02-03 16:39:50] [Epoch   353/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.998e-08, val/acc 3.587e-01, val/nll 4.093e+00
[2023-02-03 16:39:54] [Epoch   354/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.973e-08, val/acc 3.601e-01, val/nll 4.092e+00
[2023-02-03 16:39:58] [Epoch   355/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.948e-08, val/acc 3.594e-01, val/nll 4.088e+00
[2023-02-03 16:40:03] [Epoch   356/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.923e-08, val/acc 3.583e-01, val/nll 4.089e+00
[2023-02-03 16:40:07] [Epoch   357/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.898e-08, val/acc 3.587e-01, val/nll 4.092e+00
[2023-02-03 16:40:11] [Epoch   358/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.874e-08, val/acc 3.593e-01, val/nll 4.089e+00
[2023-02-03 16:40:16] [Epoch   359/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.849e-08, val/acc 3.581e-01, val/nll 4.093e+00
[2023-02-03 16:40:20] [Epoch   360/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.825e-08, val/acc 3.600e-01, val/nll 4.089e+00
[2023-02-03 16:40:24] [Epoch   361/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.801e-08, val/acc 3.602e-01, val/nll 4.090e+00
[2023-02-03 16:40:28] [Epoch   362/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.777e-08, val/acc 3.588e-01, val/nll 4.096e+00
[2023-02-03 16:40:32] [Epoch   363/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.753e-08, val/acc 3.591e-01, val/nll 4.092e+00
[2023-02-03 16:40:37] [Epoch   364/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.653e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.729e-08, val/acc 3.595e-01, val/nll 4.090e+00
[2023-02-03 16:40:41] [Epoch   365/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.705e-08, val/acc 3.586e-01, val/nll 4.092e+00
[2023-02-03 16:40:45] [Epoch   366/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.653e+02, trn/neg_log_prior -1.251e+05, trn/lr  1.682e-08, val/acc 3.587e-01, val/nll 4.093e+00
[2023-02-03 16:40:49] [Epoch   367/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.658e-08, val/acc 3.574e-01, val/nll 4.094e+00
[2023-02-03 16:40:53] [Epoch   368/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.635e-08, val/acc 3.588e-01, val/nll 4.092e+00
[2023-02-03 16:40:57] [Epoch   369/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.612e-08, val/acc 3.582e-01, val/nll 4.092e+00
[2023-02-03 16:41:01] [Epoch   370/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.589e-08, val/acc 3.593e-01, val/nll 4.092e+00
[2023-02-03 16:41:05] [Epoch   371/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.566e-08, val/acc 3.582e-01, val/nll 4.090e+00
[2023-02-03 16:41:09] [Epoch   372/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.543e-08, val/acc 3.581e-01, val/nll 4.092e+00
[2023-02-03 16:41:13] [Epoch   373/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.520e-08, val/acc 3.585e-01, val/nll 4.092e+00
[2023-02-03 16:41:17] [Epoch   374/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.498e-08, val/acc 3.584e-01, val/nll 4.094e+00
[2023-02-03 16:41:21] [Epoch   375/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.476e-08, val/acc 3.576e-01, val/nll 4.093e+00
[2023-02-03 16:41:25] [Epoch   376/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.453e-08, val/acc 3.590e-01, val/nll 4.092e+00
[2023-02-03 16:41:30] [Epoch   377/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.431e-08, val/acc 3.572e-01, val/nll 4.096e+00
[2023-02-03 16:41:34] [Epoch   378/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.409e-08, val/acc 3.582e-01, val/nll 4.095e+00
[2023-02-03 16:41:38] [Epoch   379/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.388e-08, val/acc 3.584e-01, val/nll 4.092e+00
[2023-02-03 16:41:42] [Epoch   380/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.366e-08, val/acc 3.572e-01, val/nll 4.091e+00
[2023-02-03 16:41:46] [Epoch   381/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.344e-08, val/acc 3.584e-01, val/nll 4.093e+00
[2023-02-03 16:41:50] [Epoch   382/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.323e-08, val/acc 3.576e-01, val/nll 4.093e+00
[2023-02-03 16:41:54] [Epoch   383/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.302e-08, val/acc 3.576e-01, val/nll 4.092e+00
[2023-02-03 16:41:58] [Epoch   384/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.629e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.281e-08, val/acc 3.584e-01, val/nll 4.095e+00
[2023-02-03 16:42:02] [Epoch   385/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.260e-08, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:42:06] [Epoch   386/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.239e-08, val/acc 3.585e-01, val/nll 4.095e+00
[2023-02-03 16:42:10] [Epoch   387/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.218e-08, val/acc 3.582e-01, val/nll 4.090e+00
[2023-02-03 16:42:14] [Epoch   388/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.198e-08, val/acc 3.585e-01, val/nll 4.095e+00
[2023-02-03 16:42:18] [Epoch   389/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.178e-08, val/acc 3.587e-01, val/nll 4.093e+00
[2023-02-03 16:42:22] [Epoch   390/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.157e-08, val/acc 3.592e-01, val/nll 4.091e+00
[2023-02-03 16:42:26] [Epoch   391/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.137e-08, val/acc 3.586e-01, val/nll 4.090e+00
[2023-02-03 16:42:30] [Epoch   392/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.118e-08, val/acc 3.588e-01, val/nll 4.088e+00
[2023-02-03 16:42:34] [Epoch   393/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.617e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.098e-08, val/acc 3.576e-01, val/nll 4.093e+00
[2023-02-03 16:42:38] [Epoch   394/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.078e-08, val/acc 3.584e-01, val/nll 4.093e+00
[2023-02-03 16:42:42] [Epoch   395/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.616e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.059e-08, val/acc 3.585e-01, val/nll 4.092e+00
[2023-02-03 16:42:46] [Epoch   396/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.617e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.040e-08, val/acc 3.588e-01, val/nll 4.096e+00
[2023-02-03 16:42:50] [Epoch   397/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.611e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.021e-08, val/acc 3.586e-01, val/nll 4.092e+00
[2023-02-03 16:42:53] [Epoch   398/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.614e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.002e-08, val/acc 3.573e-01, val/nll 4.093e+00
[2023-02-03 16:42:57] [Epoch   399/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.610e+02, trn/neg_log_prior -1.252e+05, trn/lr  9.828e-09, val/acc 3.579e-01, val/nll 4.094e+00
[2023-02-03 16:43:01] [Epoch   400/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.608e+02, trn/neg_log_prior -1.252e+05, trn/lr  9.642e-09, val/acc 3.573e-01, val/nll 4.091e+00
[2023-02-03 16:43:05] [Epoch   401/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.608e+02, trn/neg_log_prior -1.252e+05, trn/lr  9.457e-09, val/acc 3.572e-01, val/nll 4.093e+00
[2023-02-03 16:43:09] [Epoch   402/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior -1.252e+05, trn/lr  9.274e-09, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:43:13] [Epoch   403/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.610e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.093e-09, val/acc 3.567e-01, val/nll 4.093e+00
[2023-02-03 16:43:17] [Epoch   404/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.606e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.913e-09, val/acc 3.575e-01, val/nll 4.090e+00
[2023-02-03 16:43:21] [Epoch   405/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.735e-09, val/acc 3.583e-01, val/nll 4.092e+00
[2023-02-03 16:43:25] [Epoch   406/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.558e-09, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:43:29] [Epoch   407/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.383e-09, val/acc 3.565e-01, val/nll 4.091e+00
[2023-02-03 16:43:33] [Epoch   408/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.210e-09, val/acc 3.591e-01, val/nll 4.092e+00
[2023-02-03 16:43:37] [Epoch   409/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.600e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.038e-09, val/acc 3.582e-01, val/nll 4.091e+00
[2023-02-03 16:43:41] [Epoch   410/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.868e-09, val/acc 3.580e-01, val/nll 4.092e+00
[2023-02-03 16:43:44] [Epoch   411/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.700e-09, val/acc 3.565e-01, val/nll 4.092e+00
[2023-02-03 16:43:49] [Epoch   412/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.533e-09, val/acc 3.577e-01, val/nll 4.095e+00
[2023-02-03 16:43:52] [Epoch   413/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.368e-09, val/acc 3.581e-01, val/nll 4.095e+00
[2023-02-03 16:43:56] [Epoch   414/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.205e-09, val/acc 3.575e-01, val/nll 4.093e+00
[2023-02-03 16:44:00] [Epoch   415/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.043e-09, val/acc 3.573e-01, val/nll 4.093e+00
[2023-02-03 16:44:04] [Epoch   416/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.883e-09, val/acc 3.576e-01, val/nll 4.094e+00
[2023-02-03 16:44:08] [Epoch   417/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.725e-09, val/acc 3.586e-01, val/nll 4.092e+00
[2023-02-03 16:44:12] [Epoch   418/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.569e-09, val/acc 3.576e-01, val/nll 4.094e+00
[2023-02-03 16:44:16] [Epoch   419/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.591e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.414e-09, val/acc 3.584e-01, val/nll 4.094e+00
[2023-02-03 16:44:20] [Epoch   420/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.261e-09, val/acc 3.585e-01, val/nll 4.091e+00
[2023-02-03 16:44:25] [Epoch   421/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.587e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.109e-09, val/acc 3.576e-01, val/nll 4.094e+00
[2023-02-03 16:44:29] [Epoch   422/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.960e-09, val/acc 3.574e-01, val/nll 4.093e+00
[2023-02-03 16:44:33] [Epoch   423/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.812e-09, val/acc 3.574e-01, val/nll 4.093e+00
[2023-02-03 16:44:37] [Epoch   424/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.666e-09, val/acc 3.577e-01, val/nll 4.095e+00
[2023-02-03 16:44:42] [Epoch   425/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.521e-09, val/acc 3.570e-01, val/nll 4.097e+00
[2023-02-03 16:44:46] [Epoch   426/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.379e-09, val/acc 3.576e-01, val/nll 4.094e+00
[2023-02-03 16:44:50] [Epoch   427/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.238e-09, val/acc 3.572e-01, val/nll 4.093e+00
[2023-02-03 16:44:54] [Epoch   428/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.099e-09, val/acc 3.588e-01, val/nll 4.092e+00
[2023-02-03 16:44:58] [Epoch   429/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.586e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.961e-09, val/acc 3.576e-01, val/nll 4.093e+00
