[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 16:44:10] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 5.739e-01
[2023-02-04 16:44:15] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.932e-01
[2023-02-04 16:44:19] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 5.716e-01
[2023-02-04 16:44:23] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.417e-01
[2023-02-04 16:44:27] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.551e-01
[2023-02-04 16:44:31] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 5.678e-01
[2023-02-04 16:44:36] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.712e-01
[2023-02-04 16:44:40] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 5.859e-01
[2023-02-04 16:44:44] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  1.718e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.761e-01
[2023-02-04 16:44:48] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  1.718e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 5.991e-01
[2023-02-04 16:44:52] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  9.857e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.418e-01
[2023-02-04 16:44:57] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  9.356e+03, trn/neg_log_prior  1.716e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.237e-01
[2023-02-04 16:45:01] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  8.324e+03, trn/neg_log_prior  1.715e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.179e-01
[2023-02-04 16:45:05] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  7.628e+03, trn/neg_log_prior  1.714e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.367e-01
[2023-02-04 16:45:09] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  6.100e+03, trn/neg_log_prior  1.713e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.518e-01
[2023-02-04 16:45:13] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  5.523e+03, trn/neg_log_prior  1.711e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.590e-01
[2023-02-04 16:45:18] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  4.259e+03, trn/neg_log_prior  1.709e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.114e-01
[2023-02-04 16:45:22] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.457e+03, trn/neg_log_prior  1.708e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.283e-01
[2023-02-04 16:45:26] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.117e+03, trn/neg_log_prior  1.705e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.709e-01
[2023-02-04 16:45:30] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.131e+03, trn/neg_log_prior  1.703e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.648e-01
[2023-02-04 16:45:34] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  6.104e+02, trn/neg_log_prior  1.701e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.761e-01
[2023-02-04 16:45:38] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.416e+02, trn/neg_log_prior  1.698e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.875e-01
[2023-02-04 16:45:43] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  1.696e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.986e-01
[2023-02-04 16:45:47] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.245e+02, trn/neg_log_prior  1.695e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 8.044e-01
[2023-02-04 16:45:51] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  1.693e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 8.092e-01
[2023-02-04 16:45:55] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.060e+02, trn/neg_log_prior  1.692e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.110e-01
[2023-02-04 16:45:59] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior  1.692e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 8.117e-01
[2023-02-04 16:46:03] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  5.491e+02, trn/neg_log_prior  1.694e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 8.070e-01
[2023-02-04 16:46:08] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.253e+03, trn/neg_log_prior  1.698e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 7.891e-01
[2023-02-04 16:46:12] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.503e+03, trn/neg_log_prior  1.701e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 7.968e-01
[2023-02-04 16:46:16] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.502e+03, trn/neg_log_prior  1.702e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 7.958e-01
[2023-02-04 16:46:21] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.472e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 7.989e-01, val/ens_acc 8.871e-01, val/ens_nll 3.470e-01 (test_acc: 8.116e-01, test_nll: 7.822e-01, test_ens_acc: 8.857e-01, test_ens_nll: 3.558e-01)
[2023-02-04 16:46:25] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  8.653e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.080e-01, val/nll 1.720e+00
[2023-02-04 16:46:29] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  6.151e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 5.546e-01, val/nll 1.264e+00
[2023-02-04 16:46:34] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  4.466e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 6.469e-01, val/nll 9.920e-01
[2023-02-04 16:46:38] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  2.085e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.735e-01
[2023-02-04 16:46:42] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.151e-01
[2023-02-04 16:46:46] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 7.903e-01
[2023-02-04 16:46:50] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 6.942e-01
[2023-02-04 16:46:55] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.395e-01
[2023-02-04 16:46:59] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.966e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.038e-01
[2023-02-04 16:47:03] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 6.869e-01
[2023-02-04 16:47:07] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.780e-01
[2023-02-04 16:47:11] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.806e-01
[2023-02-04 16:47:16] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.253e-01
[2023-02-04 16:47:20] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.925e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.358e-01
[2023-02-04 16:47:24] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.163e-01
[2023-02-04 16:47:28] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.270e-01
[2023-02-04 16:47:32] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.468e-01
[2023-02-04 16:47:37] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.128e-01
[2023-02-04 16:47:41] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.583e-01, val/nll 7.444e-01
[2023-02-04 16:47:45] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.185e-01
[2023-02-04 16:47:49] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  1.733e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.757e-01
[2023-02-04 16:47:53] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  1.733e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 5.915e-01
[2023-02-04 16:47:58] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  1.732e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 5.942e-01
[2023-02-04 16:48:02] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  1.732e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.083e-01
[2023-02-04 16:48:06] [Cycle  25/ 30][Epoch  25/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.505e-01
[2023-02-04 16:48:10] [Cycle  25/ 30][Epoch  26/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.730e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.056e-01
[2023-02-04 16:48:14] [Cycle  25/ 30][Epoch  27/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  9.710e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 5.993e-01
[2023-02-04 16:48:19] [Cycle  25/ 30][Epoch  28/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  9.157e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 5.997e-01
[2023-02-04 16:48:23] [Cycle  25/ 30][Epoch  29/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  8.274e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.089e-01
[2023-02-04 16:48:27] [Cycle  25/ 30][Epoch  30/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  7.103e+03, trn/neg_log_prior  1.724e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.166e-01
[2023-02-04 16:48:31] [Cycle  25/ 30][Epoch  31/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  6.504e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.410e-01
[2023-02-04 16:48:35] [Cycle  25/ 30][Epoch  32/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  5.296e+03, trn/neg_log_prior  1.721e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.685e-01
[2023-02-04 16:48:39] [Cycle  25/ 30][Epoch  33/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  4.661e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.522e-01
[2023-02-04 16:48:44] [Cycle  25/ 30][Epoch  34/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  3.561e+03, trn/neg_log_prior  1.716e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.793e-01
[2023-02-04 16:48:48] [Cycle  25/ 30][Epoch  35/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  1.714e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.982e-01
[2023-02-04 16:48:52] [Cycle  25/ 30][Epoch  36/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.917e+03, trn/neg_log_prior  1.711e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.897e-01
[2023-02-04 16:48:56] [Cycle  25/ 30][Epoch  37/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.007e+03, trn/neg_log_prior  1.708e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.231e-01
[2023-02-04 16:49:00] [Cycle  25/ 30][Epoch  38/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  5.157e+02, trn/neg_log_prior  1.705e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.272e-01
[2023-02-04 16:49:05] [Cycle  25/ 30][Epoch  39/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.125e+02, trn/neg_log_prior  1.702e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.324e-01
[2023-02-04 16:49:09] [Cycle  25/ 30][Epoch  40/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.409e+02, trn/neg_log_prior  1.699e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.378e-01
[2023-02-04 16:49:13] [Cycle  25/ 30][Epoch  41/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  1.697e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.427e-01
[2023-02-04 16:49:17] [Cycle  25/ 30][Epoch  42/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  1.696e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.439e-01
[2023-02-04 16:49:22] [Cycle  25/ 30][Epoch  43/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior  1.694e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 7.462e-01
[2023-02-04 16:49:26] [Cycle  25/ 30][Epoch  44/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.025e+02, trn/neg_log_prior  1.693e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 7.468e-01
[2023-02-04 16:49:30] [Cycle  25/ 30][Epoch  45/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.001e+02, trn/neg_log_prior  1.693e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.478e-01
[2023-02-04 16:49:34] [Cycle  25/ 30][Epoch  46/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  4.406e+02, trn/neg_log_prior  1.695e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 7.310e-01
[2023-02-04 16:49:38] [Cycle  25/ 30][Epoch  47/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  9.537e+02, trn/neg_log_prior  1.699e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 7.330e-01
[2023-02-04 16:49:43] [Cycle  25/ 30][Epoch  48/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.159e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 7.348e-01
[2023-02-04 16:49:47] [Cycle  25/ 30][Epoch  49/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.190e+03, trn/neg_log_prior  1.703e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 7.290e-01
[2023-02-04 16:49:52] [Cycle  25/ 30][Epoch  50/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  1.151e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 7.271e-01, val/ens_acc 8.867e-01, val/ens_nll 3.460e-01 (test_acc: 8.192e-01, test_nll: 7.555e-01, test_ens_acc: 8.855e-01, test_ens_nll: 3.548e-01)
[2023-02-04 16:49:56] [Cycle  26/ 30][Epoch   1/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  8.576e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.428e-01, val/nll 1.680e+00
[2023-02-04 16:50:00] [Cycle  26/ 30][Epoch   2/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 5.805e-01, val/nll 1.153e+00
[2023-02-04 16:50:04] [Cycle  26/ 30][Epoch   3/ 50] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  4.248e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 5.955e-01, val/nll 1.130e+00
[2023-02-04 16:50:08] [Cycle  26/ 30][Epoch   4/ 50] trn/posterior_energy  2.060e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.052e-01, val/nll 8.674e-01
[2023-02-04 16:50:13] [Cycle  26/ 30][Epoch   5/ 50] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 7.513e-01
[2023-02-04 16:50:17] [Cycle  26/ 30][Epoch   6/ 50] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.158e-01
[2023-02-04 16:50:21] [Cycle  26/ 30][Epoch   7/ 50] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.804e-01
[2023-02-04 16:50:25] [Cycle  26/ 30][Epoch   8/ 50] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 7.322e-01
