[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.255e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.220e-01, val/nll 2.144e+00
[2023-02-10 18:14:11] [Cycle  26/ 30][Epoch  16/200] trn/posterior_energy  6.577e+04, trn/neg_log_likelihood  2.960e+01, trn/neg_log_prior  6.574e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.201e+00
[2023-02-10 18:14:14] [Cycle  26/ 30][Epoch  17/200] trn/posterior_energy  6.576e+04, trn/neg_log_likelihood  2.974e+01, trn/neg_log_prior  6.573e+04, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.202e+00
[2023-02-10 18:14:17] [Cycle  26/ 30][Epoch  18/200] trn/posterior_energy  6.576e+04, trn/neg_log_likelihood  2.988e+01, trn/neg_log_prior  6.573e+04, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.201e+00
[2023-02-10 18:14:21] [Cycle  26/ 30][Epoch  19/200] trn/posterior_energy  6.575e+04, trn/neg_log_likelihood  3.002e+01, trn/neg_log_prior  6.572e+04, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.201e+00
[2023-02-10 18:14:24] [Cycle  26/ 30][Epoch  20/200] trn/posterior_energy  6.575e+04, trn/neg_log_likelihood  3.017e+01, trn/neg_log_prior  6.572e+04, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.202e+00
[2023-02-10 18:14:27] [Cycle  26/ 30][Epoch  21/200] trn/posterior_energy  6.574e+04, trn/neg_log_likelihood  3.031e+01, trn/neg_log_prior  6.571e+04, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.202e+00
[2023-02-10 18:14:30] [Cycle  26/ 30][Epoch  22/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  3.044e+01, trn/neg_log_prior  6.570e+04, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.202e+00
[2023-02-10 18:14:33] [Cycle  26/ 30][Epoch  23/200] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  3.058e+01, trn/neg_log_prior  6.570e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.202e+00
[2023-02-10 18:14:37] [Cycle  26/ 30][Epoch  24/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  3.072e+01, trn/neg_log_prior  6.569e+04, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.202e+00
[2023-02-10 18:14:40] [Cycle  26/ 30][Epoch  25/200] trn/posterior_energy  6.572e+04, trn/neg_log_likelihood  3.086e+01, trn/neg_log_prior  6.569e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.203e+00
[2023-02-10 18:14:43] [Cycle  26/ 30][Epoch  26/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  3.100e+01, trn/neg_log_prior  6.568e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 1.202e+00
[2023-02-10 18:14:46] [Cycle  26/ 30][Epoch  27/200] trn/posterior_energy  6.571e+04, trn/neg_log_likelihood  3.115e+01, trn/neg_log_prior  6.568e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.204e+00
[2023-02-10 18:14:49] [Cycle  26/ 30][Epoch  28/200] trn/posterior_energy  6.570e+04, trn/neg_log_likelihood  3.127e+01, trn/neg_log_prior  6.567e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.203e+00
[2023-02-10 18:14:53] [Cycle  26/ 30][Epoch  29/200] trn/posterior_energy  6.570e+04, trn/neg_log_likelihood  3.141e+01, trn/neg_log_prior  6.566e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.204e+00
[2023-02-10 18:14:56] [Cycle  26/ 30][Epoch  30/200] trn/posterior_energy  6.569e+04, trn/neg_log_likelihood  3.155e+01, trn/neg_log_prior  6.566e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.204e+00
[2023-02-10 18:14:59] [Cycle  26/ 30][Epoch  31/200] trn/posterior_energy  6.569e+04, trn/neg_log_likelihood  3.168e+01, trn/neg_log_prior  6.565e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 1.204e+00
[2023-02-10 18:15:02] [Cycle  26/ 30][Epoch  32/200] trn/posterior_energy  6.568e+04, trn/neg_log_likelihood  3.182e+01, trn/neg_log_prior  6.565e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.205e+00
[2023-02-10 18:15:06] [Cycle  26/ 30][Epoch  33/200] trn/posterior_energy  6.568e+04, trn/neg_log_likelihood  3.195e+01, trn/neg_log_prior  6.564e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 1.205e+00
[2023-02-10 18:15:09] [Cycle  26/ 30][Epoch  34/200] trn/posterior_energy  6.567e+04, trn/neg_log_likelihood  3.208e+01, trn/neg_log_prior  6.564e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.205e+00
[2023-02-10 18:15:12] [Cycle  26/ 30][Epoch  35/200] trn/posterior_energy  6.567e+04, trn/neg_log_likelihood  3.220e+01, trn/neg_log_prior  6.563e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.205e+00
[2023-02-10 18:15:15] [Cycle  26/ 30][Epoch  36/200] trn/posterior_energy  6.566e+04, trn/neg_log_likelihood  3.234e+01, trn/neg_log_prior  6.563e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 1.206e+00
[2023-02-10 18:15:18] [Cycle  26/ 30][Epoch  37/200] trn/posterior_energy  6.566e+04, trn/neg_log_likelihood  3.246e+01, trn/neg_log_prior  6.562e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.205e+00
[2023-02-10 18:15:22] [Cycle  26/ 30][Epoch  38/200] trn/posterior_energy  6.565e+04, trn/neg_log_likelihood  3.259e+01, trn/neg_log_prior  6.562e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.206e+00
[2023-02-10 18:15:25] [Cycle  26/ 30][Epoch  39/200] trn/posterior_energy  6.565e+04, trn/neg_log_likelihood  3.272e+01, trn/neg_log_prior  6.561e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.206e+00
[2023-02-10 18:15:28] [Cycle  26/ 30][Epoch  40/200] trn/posterior_energy  6.564e+04, trn/neg_log_likelihood  3.284e+01, trn/neg_log_prior  6.561e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.206e+00
[2023-02-10 18:15:31] [Cycle  26/ 30][Epoch  41/200] trn/posterior_energy  6.564e+04, trn/neg_log_likelihood  3.296e+01, trn/neg_log_prior  6.560e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.206e+00
[2023-02-10 18:15:35] [Cycle  26/ 30][Epoch  42/200] trn/posterior_energy  6.563e+04, trn/neg_log_likelihood  3.307e+01, trn/neg_log_prior  6.560e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.206e+00
[2023-02-10 18:15:38] [Cycle  26/ 30][Epoch  43/200] trn/posterior_energy  6.563e+04, trn/neg_log_likelihood  3.320e+01, trn/neg_log_prior  6.559e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 1.207e+00
[2023-02-10 18:15:41] [Cycle  26/ 30][Epoch  44/200] trn/posterior_energy  6.562e+04, trn/neg_log_likelihood  3.331e+01, trn/neg_log_prior  6.559e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.207e+00
[2023-02-10 18:15:44] [Cycle  26/ 30][Epoch  45/200] trn/posterior_energy  6.562e+04, trn/neg_log_likelihood  3.343e+01, trn/neg_log_prior  6.558e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 1.208e+00
[2023-02-10 18:15:47] [Cycle  26/ 30][Epoch  46/200] trn/posterior_energy  6.561e+04, trn/neg_log_likelihood  3.355e+01, trn/neg_log_prior  6.558e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 1.208e+00
[2023-02-10 18:15:51] [Cycle  26/ 30][Epoch  47/200] trn/posterior_energy  6.561e+04, trn/neg_log_likelihood  3.365e+01, trn/neg_log_prior  6.557e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.208e+00
[2023-02-10 18:15:54] [Cycle  26/ 30][Epoch  48/200] trn/posterior_energy  6.560e+04, trn/neg_log_likelihood  3.377e+01, trn/neg_log_prior  6.557e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.209e+00
[2023-02-10 18:15:57] [Cycle  26/ 30][Epoch  49/200] trn/posterior_energy  6.560e+04, trn/neg_log_likelihood  3.387e+01, trn/neg_log_prior  6.557e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.209e+00
[2023-02-10 18:16:00] [Cycle  26/ 30][Epoch  50/200] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  3.398e+01, trn/neg_log_prior  6.556e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.209e+00
[2023-02-10 18:16:04] [Cycle  26/ 30][Epoch  51/200] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  3.409e+01, trn/neg_log_prior  6.556e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 1.209e+00
[2023-02-10 18:16:07] [Cycle  26/ 30][Epoch  52/200] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  3.419e+01, trn/neg_log_prior  6.555e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 1.209e+00
[2023-02-10 18:16:10] [Cycle  26/ 30][Epoch  53/200] trn/posterior_energy  6.558e+04, trn/neg_log_likelihood  3.429e+01, trn/neg_log_prior  6.555e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.210e+00
[2023-02-10 18:16:13] [Cycle  26/ 30][Epoch  54/200] trn/posterior_energy  6.558e+04, trn/neg_log_likelihood  3.439e+01, trn/neg_log_prior  6.554e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.211e+00
[2023-02-10 18:16:17] [Cycle  26/ 30][Epoch  55/200] trn/posterior_energy  6.557e+04, trn/neg_log_likelihood  3.449e+01, trn/neg_log_prior  6.554e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.211e+00
[2023-02-10 18:16:20] [Cycle  26/ 30][Epoch  56/200] trn/posterior_energy  6.557e+04, trn/neg_log_likelihood  3.459e+01, trn/neg_log_prior  6.553e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.211e+00
[2023-02-10 18:16:23] [Cycle  26/ 30][Epoch  57/200] trn/posterior_energy  6.557e+04, trn/neg_log_likelihood  3.469e+01, trn/neg_log_prior  6.553e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.212e+00
[2023-02-10 18:16:26] [Cycle  26/ 30][Epoch  58/200] trn/posterior_energy  6.556e+04, trn/neg_log_likelihood  3.477e+01, trn/neg_log_prior  6.553e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.212e+00
[2023-02-10 18:16:29] [Cycle  26/ 30][Epoch  59/200] trn/posterior_energy  6.556e+04, trn/neg_log_likelihood  3.487e+01, trn/neg_log_prior  6.552e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.212e+00
[2023-02-10 18:16:33] [Cycle  26/ 30][Epoch  60/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  3.496e+01, trn/neg_log_prior  6.552e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.213e+00
[2023-02-10 18:16:36] [Cycle  26/ 30][Epoch  61/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  3.505e+01, trn/neg_log_prior  6.551e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.213e+00
[2023-02-10 18:16:39] [Cycle  26/ 30][Epoch  62/200] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  3.514e+01, trn/neg_log_prior  6.551e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.213e+00
[2023-02-10 18:16:42] [Cycle  26/ 30][Epoch  63/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  3.522e+01, trn/neg_log_prior  6.551e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.214e+00
[2023-02-10 18:16:46] [Cycle  26/ 30][Epoch  64/200] trn/posterior_energy  6.554e+04, trn/neg_log_likelihood  3.530e+01, trn/neg_log_prior  6.550e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.213e+00
[2023-02-10 18:16:49] [Cycle  26/ 30][Epoch  65/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  3.538e+01, trn/neg_log_prior  6.550e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.214e+00
[2023-02-10 18:16:52] [Cycle  26/ 30][Epoch  66/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  3.546e+01, trn/neg_log_prior  6.549e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.214e+00
[2023-02-10 18:16:55] [Cycle  26/ 30][Epoch  67/200] trn/posterior_energy  6.553e+04, trn/neg_log_likelihood  3.554e+01, trn/neg_log_prior  6.549e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.215e+00
[2023-02-10 18:16:58] [Cycle  26/ 30][Epoch  68/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  3.562e+01, trn/neg_log_prior  6.549e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.215e+00
[2023-02-10 18:17:02] [Cycle  26/ 30][Epoch  69/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  3.569e+01, trn/neg_log_prior  6.548e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.216e+00
[2023-02-10 18:17:05] [Cycle  26/ 30][Epoch  70/200] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  3.576e+01, trn/neg_log_prior  6.548e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.216e+00
[2023-02-10 18:17:08] [Cycle  26/ 30][Epoch  71/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  3.583e+01, trn/neg_log_prior  6.548e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.216e+00
[2023-02-10 18:17:11] [Cycle  26/ 30][Epoch  72/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  3.590e+01, trn/neg_log_prior  6.547e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.216e+00
[2023-02-10 18:17:14] [Cycle  26/ 30][Epoch  73/200] trn/posterior_energy  6.551e+04, trn/neg_log_likelihood  3.597e+01, trn/neg_log_prior  6.547e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.217e+00
[2023-02-10 18:17:18] [Cycle  26/ 30][Epoch  74/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  3.602e+01, trn/neg_log_prior  6.547e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.217e+00
[2023-02-10 18:17:21] [Cycle  26/ 30][Epoch  75/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  3.609e+01, trn/neg_log_prior  6.546e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.218e+00
[2023-02-10 18:17:24] [Cycle  26/ 30][Epoch  76/200] trn/posterior_energy  6.550e+04, trn/neg_log_likelihood  3.614e+01, trn/neg_log_prior  6.546e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.219e+00
[2023-02-10 18:17:27] [Cycle  26/ 30][Epoch  77/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  3.619e+01, trn/neg_log_prior  6.546e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.219e+00
[2023-02-10 18:17:31] [Cycle  26/ 30][Epoch  78/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  3.625e+01, trn/neg_log_prior  6.545e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.219e+00
[2023-02-10 18:17:34] [Cycle  26/ 30][Epoch  79/200] trn/posterior_energy  6.549e+04, trn/neg_log_likelihood  3.630e+01, trn/neg_log_prior  6.545e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.219e+00
[2023-02-10 18:17:37] [Cycle  26/ 30][Epoch  80/200] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  3.635e+01, trn/neg_log_prior  6.545e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.220e+00
[2023-02-10 18:17:40] [Cycle  26/ 30][Epoch  81/200] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  3.640e+01, trn/neg_log_prior  6.544e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.220e+00
[2023-02-10 18:17:43] [Cycle  26/ 30][Epoch  82/200] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  3.646e+01, trn/neg_log_prior  6.544e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.221e+00
[2023-02-10 18:17:47] [Cycle  26/ 30][Epoch  83/200] trn/posterior_energy  6.547e+04, trn/neg_log_likelihood  3.651e+01, trn/neg_log_prior  6.544e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.221e+00
[2023-02-10 18:17:50] [Cycle  26/ 30][Epoch  84/200] trn/posterior_energy  6.547e+04, trn/neg_log_likelihood  3.656e+01, trn/neg_log_prior  6.543e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.222e+00
[2023-02-10 18:17:53] [Cycle  26/ 30][Epoch  85/200] trn/posterior_energy  6.547e+04, trn/neg_log_likelihood  3.661e+01, trn/neg_log_prior  6.543e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.221e+00
[2023-02-10 18:17:57] [Cycle  26/ 30][Epoch  86/200] trn/posterior_energy  6.546e+04, trn/neg_log_likelihood  3.666e+01, trn/neg_log_prior  6.543e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.222e+00
[2023-02-10 18:18:00] [Cycle  26/ 30][Epoch  87/200] trn/posterior_energy  6.546e+04, trn/neg_log_likelihood  3.671e+01, trn/neg_log_prior  6.543e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.223e+00
[2023-02-10 18:18:03] [Cycle  26/ 30][Epoch  88/200] trn/posterior_energy  6.546e+04, trn/neg_log_likelihood  3.676e+01, trn/neg_log_prior  6.542e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.223e+00
[2023-02-10 18:18:06] [Cycle  26/ 30][Epoch  89/200] trn/posterior_energy  6.546e+04, trn/neg_log_likelihood  3.681e+01, trn/neg_log_prior  6.542e+04, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.223e+00
[2023-02-10 18:18:10] [Cycle  26/ 30][Epoch  90/200] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  3.686e+01, trn/neg_log_prior  6.542e+04, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.224e+00
[2023-02-10 18:18:13] [Cycle  26/ 30][Epoch  91/200] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  3.691e+01, trn/neg_log_prior  6.541e+04, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.223e+00
[2023-02-10 18:18:16] [Cycle  26/ 30][Epoch  92/200] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  3.695e+01, trn/neg_log_prior  6.541e+04, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.224e+00
[2023-02-10 18:18:19] [Cycle  26/ 30][Epoch  93/200] trn/posterior_energy  6.545e+04, trn/neg_log_likelihood  3.700e+01, trn/neg_log_prior  6.541e+04, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.224e+00
[2023-02-10 18:18:23] [Cycle  26/ 30][Epoch  94/200] trn/posterior_energy  6.544e+04, trn/neg_log_likelihood  3.704e+01, trn/neg_log_prior  6.541e+04, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.225e+00
[2023-02-10 18:18:26] [Cycle  26/ 30][Epoch  95/200] trn/posterior_energy  6.544e+04, trn/neg_log_likelihood  3.709e+01, trn/neg_log_prior  6.540e+04, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.225e+00
[2023-02-10 18:18:29] [Cycle  26/ 30][Epoch  96/200] trn/posterior_energy  6.544e+04, trn/neg_log_likelihood  3.713e+01, trn/neg_log_prior  6.540e+04, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.225e+00
[2023-02-10 18:18:32] [Cycle  26/ 30][Epoch  97/200] trn/posterior_energy  6.544e+04, trn/neg_log_likelihood  3.717e+01, trn/neg_log_prior  6.540e+04, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.225e+00
[2023-02-10 18:18:35] [Cycle  26/ 30][Epoch  98/200] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  3.721e+01, trn/neg_log_prior  6.540e+04, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.226e+00
[2023-02-10 18:18:39] [Cycle  26/ 30][Epoch  99/200] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  3.725e+01, trn/neg_log_prior  6.539e+04, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.226e+00
[2023-02-10 18:18:42] [Cycle  26/ 30][Epoch 100/200] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  3.729e+01, trn/neg_log_prior  6.539e+04, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.227e+00
[2023-02-10 18:18:45] [Cycle  26/ 30][Epoch 101/200] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  3.733e+01, trn/neg_log_prior  6.539e+04, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 1.227e+00
[2023-02-10 18:18:48] [Cycle  26/ 30][Epoch 102/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.737e+01, trn/neg_log_prior  6.539e+04, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.227e+00
[2023-02-10 18:18:52] [Cycle  26/ 30][Epoch 103/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.741e+01, trn/neg_log_prior  6.539e+04, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.227e+00
[2023-02-10 18:18:55] [Cycle  26/ 30][Epoch 104/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.744e+01, trn/neg_log_prior  6.538e+04, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 1.227e+00
[2023-02-10 18:18:58] [Cycle  26/ 30][Epoch 105/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.748e+01, trn/neg_log_prior  6.538e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.227e+00
[2023-02-10 18:19:01] [Cycle  26/ 30][Epoch 106/200] trn/posterior_energy  6.542e+04, trn/neg_log_likelihood  3.751e+01, trn/neg_log_prior  6.538e+04, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.228e+00
[2023-02-10 18:19:04] [Cycle  26/ 30][Epoch 107/200] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  3.755e+01, trn/neg_log_prior  6.538e+04, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.228e+00
[2023-02-10 18:19:08] [Cycle  26/ 30][Epoch 108/200] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  3.758e+01, trn/neg_log_prior  6.537e+04, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.229e+00
