[2023-02-06 20:45:30] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  9.349e+04, trn/neg_log_prior  7.918e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.358e-01, val/nll 2.063e+00
[2023-02-07 04:10:54] [Cycle  25/ 30][Epoch  88/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.176e-01
[2023-02-07 04:11:00] [Cycle  25/ 30][Epoch  89/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.008e-01
[2023-02-07 04:11:05] [Cycle  25/ 30][Epoch  90/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.611e-01
[2023-02-07 04:11:10] [Cycle  25/ 30][Epoch  91/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.034e-01
[2023-02-07 04:11:16] [Cycle  25/ 30][Epoch  92/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.939e-01
[2023-02-07 04:11:21] [Cycle  25/ 30][Epoch  93/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.060e-01
[2023-02-07 04:11:27] [Cycle  25/ 30][Epoch  94/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.022e-01
[2023-02-07 04:11:32] [Cycle  25/ 30][Epoch  95/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.281e-01
[2023-02-07 04:11:38] [Cycle  25/ 30][Epoch  96/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.083e-01
[2023-02-07 04:11:43] [Cycle  25/ 30][Epoch  97/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.596e-01
[2023-02-07 04:11:48] [Cycle  25/ 30][Epoch  98/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.156e-01
[2023-02-07 04:11:54] [Cycle  25/ 30][Epoch  99/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 5.904e-01
[2023-02-07 04:11:59] [Cycle  25/ 30][Epoch 100/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.981e-01
[2023-02-07 04:12:05] [Cycle  25/ 30][Epoch 101/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.871e-01
[2023-02-07 04:12:10] [Cycle  25/ 30][Epoch 102/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.762e-01
[2023-02-07 04:12:16] [Cycle  25/ 30][Epoch 103/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.718e-01
[2023-02-07 04:12:21] [Cycle  25/ 30][Epoch 104/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 5.973e-01
[2023-02-07 04:12:27] [Cycle  25/ 30][Epoch 105/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.933e-01
[2023-02-07 04:12:32] [Cycle  25/ 30][Epoch 106/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.767e-01
[2023-02-07 04:12:37] [Cycle  25/ 30][Epoch 107/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.714e-01
[2023-02-07 04:12:43] [Cycle  25/ 30][Epoch 108/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.803e-01
[2023-02-07 04:12:48] [Cycle  25/ 30][Epoch 109/200] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.001e-01
[2023-02-07 04:12:54] [Cycle  25/ 30][Epoch 110/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.662e-01
[2023-02-07 04:12:59] [Cycle  25/ 30][Epoch 111/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.943e-01
[2023-02-07 04:13:05] [Cycle  25/ 30][Epoch 112/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.857e-01
[2023-02-07 04:13:10] [Cycle  25/ 30][Epoch 113/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.627e-01
[2023-02-07 04:13:16] [Cycle  25/ 30][Epoch 114/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.995e-01
[2023-02-07 04:13:21] [Cycle  25/ 30][Epoch 115/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.703e-01
[2023-02-07 04:13:26] [Cycle  25/ 30][Epoch 116/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 5.943e-01
[2023-02-07 04:13:32] [Cycle  25/ 30][Epoch 117/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.816e-01
[2023-02-07 04:13:37] [Cycle  25/ 30][Epoch 118/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.072e-01
[2023-02-07 04:13:43] [Cycle  25/ 30][Epoch 119/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.630e-01
[2023-02-07 04:13:48] [Cycle  25/ 30][Epoch 120/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  2.069e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.709e-01
[2023-02-07 04:13:54] [Cycle  25/ 30][Epoch 121/200] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  2.068e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.907e-01
[2023-02-07 04:13:59] [Cycle  25/ 30][Epoch 122/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.663e-01
[2023-02-07 04:14:04] [Cycle  25/ 30][Epoch 123/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.777e-01
[2023-02-07 04:14:10] [Cycle  25/ 30][Epoch 124/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.547e-01
[2023-02-07 04:14:15] [Cycle  25/ 30][Epoch 125/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.929e-01
[2023-02-07 04:14:21] [Cycle  25/ 30][Epoch 126/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.640e-01
[2023-02-07 04:14:26] [Cycle  25/ 30][Epoch 127/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.268e-01
[2023-02-07 04:14:32] [Cycle  25/ 30][Epoch 128/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.589e-01
[2023-02-07 04:14:37] [Cycle  25/ 30][Epoch 129/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.437e-01
[2023-02-07 04:14:43] [Cycle  25/ 30][Epoch 130/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.604e-01
[2023-02-07 04:14:48] [Cycle  25/ 30][Epoch 131/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.955e-01
[2023-02-07 04:14:54] [Cycle  25/ 30][Epoch 132/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.945e-01
[2023-02-07 04:14:59] [Cycle  25/ 30][Epoch 133/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.467e-01
[2023-02-07 04:15:04] [Cycle  25/ 30][Epoch 134/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.882e-01
[2023-02-07 04:15:10] [Cycle  25/ 30][Epoch 135/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.855e-01
[2023-02-07 04:15:15] [Cycle  25/ 30][Epoch 136/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.737e-01
[2023-02-07 04:15:21] [Cycle  25/ 30][Epoch 137/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.779e-01
[2023-02-07 04:15:26] [Cycle  25/ 30][Epoch 138/200] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.604e-01
[2023-02-07 04:15:32] [Cycle  25/ 30][Epoch 139/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.531e-01
[2023-02-07 04:15:37] [Cycle  25/ 30][Epoch 140/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.932e-01
[2023-02-07 04:15:43] [Cycle  25/ 30][Epoch 141/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.560e-01
[2023-02-07 04:15:48] [Cycle  25/ 30][Epoch 142/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.542e-01
[2023-02-07 04:15:54] [Cycle  25/ 30][Epoch 143/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.761e-01
[2023-02-07 04:15:59] [Cycle  25/ 30][Epoch 144/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.594e-01
[2023-02-07 04:16:05] [Cycle  25/ 30][Epoch 145/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.676e-01
[2023-02-07 04:16:10] [Cycle  25/ 30][Epoch 146/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.625e-01
[2023-02-07 04:16:16] [Cycle  25/ 30][Epoch 147/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.681e-01
[2023-02-07 04:16:21] [Cycle  25/ 30][Epoch 148/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.620e-01
[2023-02-07 04:16:27] [Cycle  25/ 30][Epoch 149/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.552e-01
[2023-02-07 04:16:32] [Cycle  25/ 30][Epoch 150/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.638e-01
[2023-02-07 04:16:38] [Cycle  25/ 30][Epoch 151/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.509e-01
[2023-02-07 04:16:43] [Cycle  25/ 30][Epoch 152/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.446e-01
[2023-02-07 04:16:49] [Cycle  25/ 30][Epoch 153/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.618e-01
[2023-02-07 04:16:54] [Cycle  25/ 30][Epoch 154/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.551e-01
[2023-02-07 04:17:00] [Cycle  25/ 30][Epoch 155/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.615e-01
[2023-02-07 04:17:05] [Cycle  25/ 30][Epoch 156/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.588e-01
[2023-02-07 04:17:11] [Cycle  25/ 30][Epoch 157/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.498e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.535e-01
[2023-02-07 04:17:16] [Cycle  25/ 30][Epoch 158/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.556e-01
[2023-02-07 04:17:22] [Cycle  25/ 30][Epoch 159/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.578e-01
[2023-02-07 04:17:27] [Cycle  25/ 30][Epoch 160/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.740e-01
[2023-02-07 04:17:33] [Cycle  25/ 30][Epoch 161/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.467e-01
[2023-02-07 04:17:38] [Cycle  25/ 30][Epoch 162/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.522e-01
[2023-02-07 04:17:44] [Cycle  25/ 30][Epoch 163/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.664e-01
[2023-02-07 04:17:50] [Cycle  25/ 30][Epoch 164/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.622e-01
[2023-02-07 04:17:55] [Cycle  25/ 30][Epoch 165/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.584e-01
[2023-02-07 04:18:00] [Cycle  25/ 30][Epoch 166/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.058e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.645e-01
[2023-02-07 04:18:06] [Cycle  25/ 30][Epoch 167/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.796e-01
[2023-02-07 04:18:12] [Cycle  25/ 30][Epoch 168/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.587e-01
[2023-02-07 04:18:17] [Cycle  25/ 30][Epoch 169/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.553e-01
[2023-02-07 04:18:22] [Cycle  25/ 30][Epoch 170/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.678e-01
[2023-02-07 04:18:28] [Cycle  25/ 30][Epoch 171/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.456e-01
[2023-02-07 04:18:33] [Cycle  25/ 30][Epoch 172/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  2.056e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.542e-01
[2023-02-07 04:18:39] [Cycle  25/ 30][Epoch 173/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  2.056e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.546e-01
[2023-02-07 04:18:45] [Cycle  25/ 30][Epoch 174/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.056e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.529e-01
[2023-02-07 04:18:50] [Cycle  25/ 30][Epoch 175/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.544e-01
[2023-02-07 04:18:55] [Cycle  25/ 30][Epoch 176/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.512e-01
[2023-02-07 04:19:01] [Cycle  25/ 30][Epoch 177/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.516e-01
[2023-02-07 04:19:06] [Cycle  25/ 30][Epoch 178/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.563e-01
[2023-02-07 04:19:12] [Cycle  25/ 30][Epoch 179/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.551e-01
[2023-02-07 04:19:17] [Cycle  25/ 30][Epoch 180/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.573e-01
