[2023-02-07 05:06:17] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:06:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:06:58] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.592e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.674e-01, val/nll 1.713e+00
[2023-02-07 10:58:53] [Cycle  21/ 30][Epoch 190/200] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  2.278e+03, trn/neg_log_prior  6.672e+04, trn/lr  2.038e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 6.795e-01
[2023-02-07 10:58:58] [Cycle  21/ 30][Epoch 191/200] trn/posterior_energy  6.908e+04, trn/neg_log_likelihood  2.336e+03, trn/neg_log_prior  6.675e+04, trn/lr  1.669e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 6.753e-01
[2023-02-07 10:59:03] [Cycle  21/ 30][Epoch 192/200] trn/posterior_energy  6.912e+04, trn/neg_log_likelihood  2.355e+03, trn/neg_log_prior  6.677e+04, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 6.778e-01
[2023-02-07 10:59:08] [Cycle  21/ 30][Epoch 193/200] trn/posterior_energy  6.915e+04, trn/neg_log_likelihood  2.364e+03, trn/neg_log_prior  6.678e+04, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 6.809e-01
[2023-02-07 10:59:13] [Cycle  21/ 30][Epoch 194/200] trn/posterior_energy  6.915e+04, trn/neg_log_likelihood  2.350e+03, trn/neg_log_prior  6.680e+04, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 6.843e-01
[2023-02-07 10:59:18] [Cycle  21/ 30][Epoch 195/200] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  2.360e+03, trn/neg_log_prior  6.681e+04, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 6.858e-01
[2023-02-07 10:59:23] [Cycle  21/ 30][Epoch 196/200] trn/posterior_energy  6.919e+04, trn/neg_log_likelihood  2.378e+03, trn/neg_log_prior  6.681e+04, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 6.874e-01
[2023-02-07 10:59:28] [Cycle  21/ 30][Epoch 197/200] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  2.383e+03, trn/neg_log_prior  6.682e+04, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.839e-01
[2023-02-07 10:59:33] [Cycle  21/ 30][Epoch 198/200] trn/posterior_energy  6.919e+04, trn/neg_log_likelihood  2.371e+03, trn/neg_log_prior  6.682e+04, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.820e-01
[2023-02-07 10:59:38] [Cycle  21/ 30][Epoch 199/200] trn/posterior_energy  6.917e+04, trn/neg_log_likelihood  2.350e+03, trn/neg_log_prior  6.682e+04, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.815e-01
[2023-02-07 10:59:44] [Cycle  21/ 30][Epoch 200/200] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  2.340e+03, trn/neg_log_prior  6.682e+04, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.816e-01, val/ens_acc 8.657e-01, val/ens_nll 4.094e-01 (test_acc: 8.122e-01, test_nll: 7.047e-01, test_ens_acc: 8.667e-01, test_ens_nll: 4.150e-01)
[2023-02-07 10:59:49] [Cycle  22/ 30][Epoch   1/200] trn/posterior_energy  8.981e+04, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  6.732e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.452e-01
[2023-02-07 10:59:54] [Cycle  22/ 30][Epoch   2/200] trn/posterior_energy  8.136e+04, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  6.798e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.477e-01
[2023-02-07 10:59:59] [Cycle  22/ 30][Epoch   3/200] trn/posterior_energy  7.795e+04, trn/neg_log_likelihood  9.478e+03, trn/neg_log_prior  6.847e+04, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 7.606e-01
[2023-02-07 11:00:04] [Cycle  22/ 30][Epoch   4/200] trn/posterior_energy  7.667e+04, trn/neg_log_likelihood  7.795e+03, trn/neg_log_prior  6.887e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.459e-01
[2023-02-07 11:00:09] [Cycle  22/ 30][Epoch   5/200] trn/posterior_energy  7.551e+04, trn/neg_log_likelihood  6.298e+03, trn/neg_log_prior  6.921e+04, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.975e-01
[2023-02-07 11:00:14] [Cycle  22/ 30][Epoch   6/200] trn/posterior_energy  7.484e+04, trn/neg_log_likelihood  5.335e+03, trn/neg_log_prior  6.950e+04, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.883e-01
[2023-02-07 11:00:19] [Cycle  22/ 30][Epoch   7/200] trn/posterior_energy  7.450e+04, trn/neg_log_likelihood  4.754e+03, trn/neg_log_prior  6.975e+04, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.411e-01
[2023-02-07 11:00:24] [Cycle  22/ 30][Epoch   8/200] trn/posterior_energy  7.360e+04, trn/neg_log_likelihood  3.664e+03, trn/neg_log_prior  6.994e+04, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.280e-01
[2023-02-07 11:00:29] [Cycle  22/ 30][Epoch   9/200] trn/posterior_energy  7.329e+04, trn/neg_log_likelihood  3.213e+03, trn/neg_log_prior  7.007e+04, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.385e-01
[2023-02-07 11:00:34] [Cycle  22/ 30][Epoch  10/200] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  3.285e+03, trn/neg_log_prior  7.021e+04, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.695e-01
[2023-02-07 11:00:39] [Cycle  22/ 30][Epoch  11/200] trn/posterior_energy  7.330e+04, trn/neg_log_likelihood  2.974e+03, trn/neg_log_prior  7.032e+04, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.154e-01
[2023-02-07 11:00:45] [Cycle  22/ 30][Epoch  12/200] trn/posterior_energy  7.273e+04, trn/neg_log_likelihood  2.322e+03, trn/neg_log_prior  7.040e+04, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.319e-01
[2023-02-07 11:00:50] [Cycle  22/ 30][Epoch  13/200] trn/posterior_energy  7.276e+04, trn/neg_log_likelihood  2.304e+03, trn/neg_log_prior  7.046e+04, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.691e-01
[2023-02-07 11:00:55] [Cycle  22/ 30][Epoch  14/200] trn/posterior_energy  7.273e+04, trn/neg_log_likelihood  2.227e+03, trn/neg_log_prior  7.051e+04, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.614e-01
[2023-02-07 11:01:00] [Cycle  22/ 30][Epoch  15/200] trn/posterior_energy  7.256e+04, trn/neg_log_likelihood  2.009e+03, trn/neg_log_prior  7.055e+04, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.630e-01
[2023-02-07 11:01:05] [Cycle  22/ 30][Epoch  16/200] trn/posterior_energy  7.263e+04, trn/neg_log_likelihood  2.050e+03, trn/neg_log_prior  7.058e+04, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.980e-01
[2023-02-07 11:01:10] [Cycle  22/ 30][Epoch  17/200] trn/posterior_energy  7.259e+04, trn/neg_log_likelihood  1.983e+03, trn/neg_log_prior  7.061e+04, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.685e-01
[2023-02-07 11:01:15] [Cycle  22/ 30][Epoch  18/200] trn/posterior_energy  7.224e+04, trn/neg_log_likelihood  1.623e+03, trn/neg_log_prior  7.062e+04, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.125e-01
[2023-02-07 11:01:20] [Cycle  22/ 30][Epoch  19/200] trn/posterior_energy  7.244e+04, trn/neg_log_likelihood  1.819e+03, trn/neg_log_prior  7.062e+04, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.031e-01
[2023-02-07 11:01:25] [Cycle  22/ 30][Epoch  20/200] trn/posterior_energy  7.249e+04, trn/neg_log_likelihood  1.848e+03, trn/neg_log_prior  7.064e+04, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 8.513e-01
[2023-02-07 11:01:30] [Cycle  22/ 30][Epoch  21/200] trn/posterior_energy  7.242e+04, trn/neg_log_likelihood  1.764e+03, trn/neg_log_prior  7.065e+04, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.900e-01
[2023-02-07 11:01:35] [Cycle  22/ 30][Epoch  22/200] trn/posterior_energy  7.273e+04, trn/neg_log_likelihood  2.048e+03, trn/neg_log_prior  7.068e+04, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.991e-01
[2023-02-07 11:01:40] [Cycle  22/ 30][Epoch  23/200] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  1.918e+03, trn/neg_log_prior  7.069e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.660e-01
[2023-02-07 11:01:45] [Cycle  22/ 30][Epoch  24/200] trn/posterior_energy  7.190e+04, trn/neg_log_likelihood  1.221e+03, trn/neg_log_prior  7.068e+04, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.002e-01
[2023-02-07 11:01:50] [Cycle  22/ 30][Epoch  25/200] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  1.331e+03, trn/neg_log_prior  7.062e+04, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.815e-01
[2023-02-07 11:01:55] [Cycle  22/ 30][Epoch  26/200] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  1.348e+03, trn/neg_log_prior  7.060e+04, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.691e-01
[2023-02-07 11:02:00] [Cycle  22/ 30][Epoch  27/200] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  7.676e+02, trn/neg_log_prior  7.054e+04, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.086e-01
[2023-02-07 11:02:05] [Cycle  22/ 30][Epoch  28/200] trn/posterior_energy  7.213e+04, trn/neg_log_likelihood  1.632e+03, trn/neg_log_prior  7.050e+04, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.907e-01
[2023-02-07 11:02:10] [Cycle  22/ 30][Epoch  29/200] trn/posterior_energy  7.150e+04, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  7.048e+04, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.156e-01
[2023-02-07 11:02:15] [Cycle  22/ 30][Epoch  30/200] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  7.042e+04, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 7.945e-01
[2023-02-07 11:02:20] [Cycle  22/ 30][Epoch  31/200] trn/posterior_energy  7.210e+04, trn/neg_log_likelihood  1.687e+03, trn/neg_log_prior  7.041e+04, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.806e-01
[2023-02-07 11:02:25] [Cycle  22/ 30][Epoch  32/200] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  1.424e+03, trn/neg_log_prior  7.043e+04, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.418e-01
[2023-02-07 11:02:30] [Cycle  22/ 30][Epoch  33/200] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  1.589e+03, trn/neg_log_prior  7.042e+04, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 8.316e-01
[2023-02-07 11:02:35] [Cycle  22/ 30][Epoch  34/200] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  7.043e+04, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.094e-01
[2023-02-07 11:02:40] [Cycle  22/ 30][Epoch  35/200] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  1.322e+03, trn/neg_log_prior  7.042e+04, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.005e-01
[2023-02-07 11:02:45] [Cycle  22/ 30][Epoch  36/200] trn/posterior_energy  7.196e+04, trn/neg_log_likelihood  1.548e+03, trn/neg_log_prior  7.041e+04, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.649e-01
[2023-02-07 11:02:50] [Cycle  22/ 30][Epoch  37/200] trn/posterior_energy  7.174e+04, trn/neg_log_likelihood  1.340e+03, trn/neg_log_prior  7.040e+04, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.456e-01
[2023-02-07 11:02:55] [Cycle  22/ 30][Epoch  38/200] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  1.383e+03, trn/neg_log_prior  7.038e+04, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.903e-01
[2023-02-07 11:03:00] [Cycle  22/ 30][Epoch  39/200] trn/posterior_energy  7.195e+04, trn/neg_log_likelihood  1.560e+03, trn/neg_log_prior  7.039e+04, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.292e-01
[2023-02-07 11:03:05] [Cycle  22/ 30][Epoch  40/200] trn/posterior_energy  7.156e+04, trn/neg_log_likelihood  1.192e+03, trn/neg_log_prior  7.037e+04, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.415e-01
[2023-02-07 11:03:10] [Cycle  22/ 30][Epoch  41/200] trn/posterior_energy  7.185e+04, trn/neg_log_likelihood  1.488e+03, trn/neg_log_prior  7.036e+04, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.770e-01
[2023-02-07 11:03:15] [Cycle  22/ 30][Epoch  42/200] trn/posterior_energy  7.164e+04, trn/neg_log_likelihood  1.285e+03, trn/neg_log_prior  7.035e+04, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.012e-01
[2023-02-07 11:03:20] [Cycle  22/ 30][Epoch  43/200] trn/posterior_energy  7.109e+04, trn/neg_log_likelihood  7.807e+02, trn/neg_log_prior  7.031e+04, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.262e-01
[2023-02-07 11:03:25] [Cycle  22/ 30][Epoch  44/200] trn/posterior_energy  7.133e+04, trn/neg_log_likelihood  1.076e+03, trn/neg_log_prior  7.025e+04, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 8.856e-01
[2023-02-07 11:03:30] [Cycle  22/ 30][Epoch  45/200] trn/posterior_energy  7.175e+04, trn/neg_log_likelihood  1.492e+03, trn/neg_log_prior  7.026e+04, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 8.006e-01
[2023-02-07 11:03:35] [Cycle  22/ 30][Epoch  46/200] trn/posterior_energy  7.168e+04, trn/neg_log_likelihood  1.427e+03, trn/neg_log_prior  7.025e+04, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.012e-01
[2023-02-07 11:03:41] [Cycle  22/ 30][Epoch  47/200] trn/posterior_energy  7.138e+04, trn/neg_log_likelihood  1.136e+03, trn/neg_log_prior  7.024e+04, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.977e-01
[2023-02-07 11:03:46] [Cycle  22/ 30][Epoch  48/200] trn/posterior_energy  7.124e+04, trn/neg_log_likelihood  1.037e+03, trn/neg_log_prior  7.021e+04, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.837e-01
[2023-02-07 11:03:51] [Cycle  22/ 30][Epoch  49/200] trn/posterior_energy  7.122e+04, trn/neg_log_likelihood  1.050e+03, trn/neg_log_prior  7.017e+04, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.580e-01
[2023-02-07 11:03:55] [Cycle  22/ 30][Epoch  50/200] trn/posterior_energy  7.136e+04, trn/neg_log_likelihood  1.216e+03, trn/neg_log_prior  7.015e+04, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.702e-01
[2023-02-07 11:04:01] [Cycle  22/ 30][Epoch  51/200] trn/posterior_energy  7.124e+04, trn/neg_log_likelihood  1.119e+03, trn/neg_log_prior  7.012e+04, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.351e-01
[2023-02-07 11:04:06] [Cycle  22/ 30][Epoch  52/200] trn/posterior_energy  7.132e+04, trn/neg_log_likelihood  1.199e+03, trn/neg_log_prior  7.012e+04, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.917e-01
[2023-02-07 11:04:11] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  7.057e+04, trn/neg_log_likelihood  5.130e+02, trn/neg_log_prior  7.005e+04, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.977e-01
[2023-02-07 11:04:16] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  7.113e+04, trn/neg_log_likelihood  1.138e+03, trn/neg_log_prior  6.999e+04, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.004e-01
[2023-02-07 11:04:21] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  7.049e+04, trn/neg_log_likelihood  5.385e+02, trn/neg_log_prior  6.995e+04, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.875e-01
[2023-02-07 11:04:26] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  7.052e+04, trn/neg_log_likelihood  6.559e+02, trn/neg_log_prior  6.987e+04, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.990e-01
[2023-02-07 11:04:31] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  9.382e+02, trn/neg_log_prior  6.983e+04, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.186e-01
[2023-02-07 11:04:36] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  1.075e+03, trn/neg_log_prior  6.980e+04, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 8.145e-01
[2023-02-07 11:04:41] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  8.363e+02, trn/neg_log_prior  6.977e+04, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.955e-01
[2023-02-07 11:04:46] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  1.036e+03, trn/neg_log_prior  6.975e+04, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.932e-01
[2023-02-07 11:04:51] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  8.562e+02, trn/neg_log_prior  6.972e+04, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.900e-01
[2023-02-07 11:04:56] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  7.033e+04, trn/neg_log_likelihood  6.591e+02, trn/neg_log_prior  6.967e+04, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 8.052e-01
[2023-02-07 11:05:01] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  7.047e+04, trn/neg_log_likelihood  8.431e+02, trn/neg_log_prior  6.963e+04, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.227e-01
[2023-02-07 11:05:06] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  7.064e+04, trn/neg_log_likelihood  1.043e+03, trn/neg_log_prior  6.960e+04, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.015e-01
[2023-02-07 11:05:11] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  7.046e+04, trn/neg_log_likelihood  8.841e+02, trn/neg_log_prior  6.958e+04, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.387e-01
[2023-02-07 11:05:16] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  7.018e+04, trn/neg_log_likelihood  6.397e+02, trn/neg_log_prior  6.954e+04, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.889e-01
[2023-02-07 11:05:21] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  5.288e+02, trn/neg_log_prior  6.948e+04, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.967e-01
[2023-02-07 11:05:26] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  7.031e+04, trn/neg_log_likelihood  8.724e+02, trn/neg_log_prior  6.943e+04, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 8.191e-01
[2023-02-07 11:05:31] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  8.137e+02, trn/neg_log_prior  6.941e+04, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.197e-01
[2023-02-07 11:05:36] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  7.019e+04, trn/neg_log_likelihood  8.037e+02, trn/neg_log_prior  6.938e+04, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 8.098e-01
[2023-02-07 11:05:41] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  7.027e+04, trn/neg_log_likelihood  9.098e+02, trn/neg_log_prior  6.936e+04, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 8.217e-01
[2023-02-07 11:05:46] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  7.016e+04, trn/neg_log_likelihood  8.228e+02, trn/neg_log_prior  6.933e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.239e-01
[2023-02-07 11:05:51] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  4.823e+02, trn/neg_log_prior  6.929e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 8.186e-01
[2023-02-07 11:05:56] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  6.968e+04, trn/neg_log_likelihood  4.528e+02, trn/neg_log_prior  6.923e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.529e-01
[2023-02-07 11:06:01] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  6.989e+04, trn/neg_log_likelihood  7.023e+02, trn/neg_log_prior  6.919e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 8.275e-01
[2023-02-07 11:06:06] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  6.985e+04, trn/neg_log_likelihood  6.935e+02, trn/neg_log_prior  6.916e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.374e-01
[2023-02-07 11:06:11] [Cycle  22/ 30][Epoch  77/200] trn/posterior_energy  7.005e+04, trn/neg_log_likelihood  9.215e+02, trn/neg_log_prior  6.913e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.568e-01
[2023-02-07 11:06:16] [Cycle  22/ 30][Epoch  78/200] trn/posterior_energy  7.000e+04, trn/neg_log_likelihood  8.770e+02, trn/neg_log_prior  6.913e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 7.945e-01
[2023-02-07 11:06:21] [Cycle  22/ 30][Epoch  79/200] trn/posterior_energy  6.969e+04, trn/neg_log_likelihood  5.947e+02, trn/neg_log_prior  6.910e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 8.061e-01
[2023-02-07 11:06:27] [Cycle  22/ 30][Epoch  80/200] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  3.058e+02, trn/neg_log_prior  6.905e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.672e-01
[2023-02-07 11:06:32] [Cycle  22/ 30][Epoch  81/200] trn/posterior_energy  6.901e+04, trn/neg_log_likelihood  4.355e+01, trn/neg_log_prior  6.896e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 7.446e-01
