[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 11:11:36] [Cycle  22/ 30][Epoch  42/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.778e+01, trn/neg_log_prior  1.648e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.393e-01
[2023-02-04 11:11:40] [Cycle  22/ 30][Epoch  43/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.789e+01, trn/neg_log_prior  1.648e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.393e-01
[2023-02-04 11:11:44] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.796e+01, trn/neg_log_prior  1.647e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.394e-01
[2023-02-04 11:11:49] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.800e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.396e-01
[2023-02-04 11:11:53] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.727e+02, trn/neg_log_prior  1.648e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.413e-01, val/nll 6.208e-01
[2023-02-04 11:11:57] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  3.755e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.376e-01, val/nll 6.136e-01
[2023-02-04 11:12:01] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.134e+02, trn/neg_log_prior  1.650e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.111e-01
[2023-02-04 11:12:05] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.551e+02, trn/neg_log_prior  1.651e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.371e-01, val/nll 6.067e-01
[2023-02-04 11:12:10] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.606e+02, trn/neg_log_prior  1.651e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.367e-01, val/nll 6.059e-01, val/ens_acc 8.650e-01, val/ens_nll 3.973e-01 (test_acc: 8.287e-01, test_nll: 6.470e-01, test_ens_acc: 8.689e-01, test_ens_nll: 3.999e-01)
[2023-02-04 11:12:14] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  1.661e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.622e-01
[2023-02-04 11:12:19] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  1.675e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.452e-01
[2023-02-04 11:12:23] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  9.378e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.486e-01
[2023-02-04 11:12:27] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  7.421e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.690e-01
[2023-02-04 11:12:31] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  6.168e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.185e-01
[2023-02-04 11:12:35] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.140e+03, trn/neg_log_prior  1.697e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.706e-01
[2023-02-04 11:12:40] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.544e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.569e-01
[2023-02-04 11:12:44] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.344e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.858e-01
[2023-02-04 11:12:48] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.904e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.421e-01
[2023-02-04 11:12:52] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.501e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.540e-01
[2023-02-04 11:12:56] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.820e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 7.288e-01
[2023-02-04 11:13:00] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.189e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.524e-01
[2023-02-04 11:13:05] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.597e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 8.280e-01
[2023-02-04 11:13:09] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.385e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.912e-01
[2023-02-04 11:13:13] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.597e+03, trn/neg_log_prior  1.698e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.326e-01
[2023-02-04 11:13:17] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.668e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.668e-01
[2023-02-04 11:13:22] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.923e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.379e-01
[2023-02-04 11:13:26] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.199e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.284e-01
[2023-02-04 11:13:30] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  6.719e+02, trn/neg_log_prior  1.690e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.613e-01
[2023-02-04 11:13:34] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  3.310e+02, trn/neg_log_prior  1.687e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.113e-01
[2023-02-04 11:13:39] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.285e+02, trn/neg_log_prior  1.683e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.080e-01
[2023-02-04 11:13:43] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.322e+01, trn/neg_log_prior  1.679e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.828e-01
[2023-02-04 11:13:47] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.468e+01, trn/neg_log_prior  1.676e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.731e-01
[2023-02-04 11:13:51] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  5.822e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.664e-01
[2023-02-04 11:13:55] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  6.240e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.616e-01
[2023-02-04 11:14:00] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.638e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.582e-01
[2023-02-04 11:14:04] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  6.988e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.552e-01
[2023-02-04 11:14:08] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  7.296e+01, trn/neg_log_prior  1.663e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.539e-01
[2023-02-04 11:14:13] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.559e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.527e-01
[2023-02-04 11:14:17] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  7.779e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.513e-01
[2023-02-04 11:14:21] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.960e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.515e-01
[2023-02-04 11:14:25] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.108e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.523e-01
[2023-02-04 11:14:29] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.229e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.519e-01
[2023-02-04 11:14:34] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.323e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.527e-01
[2023-02-04 11:14:38] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.408e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.522e-01
[2023-02-04 11:14:42] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.475e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.529e-01
[2023-02-04 11:14:46] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.525e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.533e-01
[2023-02-04 11:14:51] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.570e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.532e-01
[2023-02-04 11:14:55] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.604e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.532e-01
[2023-02-04 11:14:59] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.630e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.538e-01
[2023-02-04 11:15:04] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.651e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.543e-01
[2023-02-04 11:15:08] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.666e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.543e-01
[2023-02-04 11:15:12] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.678e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.547e-01
[2023-02-04 11:15:16] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.686e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.546e-01
[2023-02-04 11:15:20] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.692e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.548e-01
[2023-02-04 11:15:25] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.740e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.356e-01, val/nll 6.333e-01
[2023-02-04 11:15:29] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  3.813e+02, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.315e-01, val/nll 6.271e-01
[2023-02-04 11:15:33] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  5.047e+02, trn/neg_log_prior  1.652e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 6.267e-01
[2023-02-04 11:15:37] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.797e+02, trn/neg_log_prior  1.652e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.300e-01, val/nll 6.267e-01
[2023-02-04 11:15:42] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.968e+02, trn/neg_log_prior  1.652e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 6.259e-01, val/ens_acc 8.652e-01, val/ens_nll 3.955e-01 (test_acc: 8.251e-01, test_nll: 6.643e-01, test_ens_acc: 8.689e-01, test_ens_nll: 3.990e-01)
[2023-02-04 11:15:46] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 7.471e-01
[2023-02-04 11:15:50] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior  1.675e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.958e-01
[2023-02-04 11:15:55] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  8.401e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.510e-01
[2023-02-04 11:15:59] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  7.006e+03, trn/neg_log_prior  1.689e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.440e-01
[2023-02-04 11:16:03] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  6.219e+03, trn/neg_log_prior  1.693e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.778e-01
[2023-02-04 11:16:07] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.872e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.813e-01
[2023-02-04 11:16:12] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  4.577e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.725e-01
[2023-02-04 11:16:16] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  4.316e+03, trn/neg_log_prior  1.700e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.340e-01
[2023-02-04 11:16:20] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.523e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.316e-01
[2023-02-04 11:16:24] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.268e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.475e-01
[2023-02-04 11:16:28] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.296e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.099e-01
[2023-02-04 11:16:33] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.619e+03, trn/neg_log_prior  1.701e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 8.182e-01
[2023-02-04 11:16:37] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.130e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.383e-01
[2023-02-04 11:16:41] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  1.987e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.739e-01
[2023-02-04 11:16:45] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.944e+03, trn/neg_log_prior  1.697e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.568e-01
[2023-02-04 11:16:49] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.658e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.718e-01
[2023-02-04 11:16:54] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.949e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.211e-01
[2023-02-04 11:16:58] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.083e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.613e-01
[2023-02-04 11:17:02] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  7.788e+02, trn/neg_log_prior  1.689e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.369e-01
[2023-02-04 11:17:06] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.850e+02, trn/neg_log_prior  1.686e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.976e-01
[2023-02-04 11:17:10] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.231e+01, trn/neg_log_prior  1.682e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.692e-01
[2023-02-04 11:17:15] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  5.368e+01, trn/neg_log_prior  1.678e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.599e-01
[2023-02-04 11:17:19] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.718e+01, trn/neg_log_prior  1.674e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.550e-01
[2023-02-04 11:17:23] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  6.177e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.499e-01
[2023-02-04 11:17:27] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  6.600e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.473e-01
[2023-02-04 11:17:32] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  6.988e+01, trn/neg_log_prior  1.666e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.458e-01
[2023-02-04 11:17:36] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.321e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.441e-01
[2023-02-04 11:17:40] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.598e+01, trn/neg_log_prior  1.662e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.436e-01
[2023-02-04 11:17:44] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.835e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.434e-01
[2023-02-04 11:17:49] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.029e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.435e-01
[2023-02-04 11:17:53] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.179e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.434e-01
