[2023-02-13 15:50:56] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:50:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:51:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.600e+05, trn/neg_log_likelihood  8.514e+04, trn/neg_log_prior  7.486e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.055e-01, val/nll 1.884e+00
[2023-02-13 18:38:17] [Cycle  15/ 30][Epoch  65/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:38:21] [Cycle  15/ 30][Epoch  66/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 18:38:24] [Cycle  15/ 30][Epoch  67/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-13 18:38:27] [Cycle  15/ 30][Epoch  68/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 18:38:31] [Cycle  15/ 30][Epoch  69/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 18:38:34] [Cycle  15/ 30][Epoch  70/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-13 18:38:38] [Cycle  15/ 30][Epoch  71/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-13 18:38:42] [Cycle  15/ 30][Epoch  72/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:38:45] [Cycle  15/ 30][Epoch  73/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 18:38:48] [Cycle  15/ 30][Epoch  74/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 18:38:52] [Cycle  15/ 30][Epoch  75/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-13 18:38:55] [Cycle  15/ 30][Epoch  76/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 18:38:59] [Cycle  15/ 30][Epoch  77/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 18:39:02] [Cycle  15/ 30][Epoch  78/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:39:06] [Cycle  15/ 30][Epoch  79/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 18:39:10] [Cycle  15/ 30][Epoch  80/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-13 18:39:13] [Cycle  15/ 30][Epoch  81/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 18:39:16] [Cycle  15/ 30][Epoch  82/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:39:20] [Cycle  15/ 30][Epoch  83/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:39:23] [Cycle  15/ 30][Epoch  84/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 18:39:27] [Cycle  15/ 30][Epoch  85/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 18:39:30] [Cycle  15/ 30][Epoch  86/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 18:39:34] [Cycle  15/ 30][Epoch  87/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-13 18:39:38] [Cycle  15/ 30][Epoch  88/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:39:41] [Cycle  15/ 30][Epoch  89/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-13 18:39:44] [Cycle  15/ 30][Epoch  90/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.368e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:39:48] [Cycle  15/ 30][Epoch  91/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 18:39:51] [Cycle  15/ 30][Epoch  92/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-13 18:39:55] [Cycle  15/ 30][Epoch  93/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-13 18:39:58] [Cycle  15/ 30][Epoch  94/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 18:40:02] [Cycle  15/ 30][Epoch  95/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:40:05] [Cycle  15/ 30][Epoch  96/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:40:09] [Cycle  15/ 30][Epoch  97/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 18:40:12] [Cycle  15/ 30][Epoch  98/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:40:16] [Cycle  15/ 30][Epoch  99/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 18:40:19] [Cycle  15/ 30][Epoch 100/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-13 18:40:23] [Cycle  15/ 30][Epoch 101/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 18:40:26] [Cycle  15/ 30][Epoch 102/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 18:40:30] [Cycle  15/ 30][Epoch 103/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 18:40:33] [Cycle  15/ 30][Epoch 104/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 18:40:36] [Cycle  15/ 30][Epoch 105/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.302e+00
[2023-02-13 18:40:40] [Cycle  15/ 30][Epoch 106/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 18:40:43] [Cycle  15/ 30][Epoch 107/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 18:40:47] [Cycle  15/ 30][Epoch 108/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 18:40:50] [Cycle  15/ 30][Epoch 109/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:40:54] [Cycle  15/ 30][Epoch 110/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 18:40:57] [Cycle  15/ 30][Epoch 111/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:41:01] [Cycle  15/ 30][Epoch 112/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:41:04] [Cycle  15/ 30][Epoch 113/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-13 18:41:08] [Cycle  15/ 30][Epoch 114/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 18:41:11] [Cycle  15/ 30][Epoch 115/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:41:15] [Cycle  15/ 30][Epoch 116/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:41:18] [Cycle  15/ 30][Epoch 117/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 18:41:22] [Cycle  15/ 30][Epoch 118/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:41:25] [Cycle  15/ 30][Epoch 119/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-13 18:41:29] [Cycle  15/ 30][Epoch 120/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:41:32] [Cycle  15/ 30][Epoch 121/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:41:36] [Cycle  15/ 30][Epoch 122/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:41:39] [Cycle  15/ 30][Epoch 123/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 18:41:43] [Cycle  15/ 30][Epoch 124/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:41:46] [Cycle  15/ 30][Epoch 125/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-13 18:41:50] [Cycle  15/ 30][Epoch 126/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 18:41:53] [Cycle  15/ 30][Epoch 127/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:41:56] [Cycle  15/ 30][Epoch 128/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:42:00] [Cycle  15/ 30][Epoch 129/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:42:03] [Cycle  15/ 30][Epoch 130/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:42:07] [Cycle  15/ 30][Epoch 131/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 18:42:10] [Cycle  15/ 30][Epoch 132/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 18:42:14] [Cycle  15/ 30][Epoch 133/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:42:17] [Cycle  15/ 30][Epoch 134/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-13 18:42:21] [Cycle  15/ 30][Epoch 135/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 18:42:24] [Cycle  15/ 30][Epoch 136/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 18:42:27] [Cycle  15/ 30][Epoch 137/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:42:31] [Cycle  15/ 30][Epoch 138/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:42:34] [Cycle  15/ 30][Epoch 139/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 18:42:38] [Cycle  15/ 30][Epoch 140/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:42:41] [Cycle  15/ 30][Epoch 141/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-13 18:42:45] [Cycle  15/ 30][Epoch 142/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:42:48] [Cycle  15/ 30][Epoch 143/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 18:42:52] [Cycle  15/ 30][Epoch 144/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 18:42:55] [Cycle  15/ 30][Epoch 145/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:42:59] [Cycle  15/ 30][Epoch 146/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-13 18:43:02] [Cycle  15/ 30][Epoch 147/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-13 18:43:06] [Cycle  15/ 30][Epoch 148/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-13 18:43:09] [Cycle  15/ 30][Epoch 149/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-13 18:43:13] [Cycle  15/ 30][Epoch 150/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 18:43:16] [Cycle  15/ 30][Epoch 151/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:43:20] [Cycle  15/ 30][Epoch 152/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:43:23] [Cycle  15/ 30][Epoch 153/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:43:27] [Cycle  15/ 30][Epoch 154/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 18:43:30] [Cycle  15/ 30][Epoch 155/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 18:43:34] [Cycle  15/ 30][Epoch 156/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 18:43:37] [Cycle  15/ 30][Epoch 157/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
