[2023-02-05 13:09:31] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:09:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:10:10] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.344e+04, trn/neg_log_prior  3.267e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.491e-01, val/nll 1.960e+00
[2023-02-05 16:25:06] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.460e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.149e-01, val/nll 1.090e+00
[2023-02-05 16:25:11] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.603e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.051e-01, val/nll 1.116e+00
[2023-02-05 16:25:16] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.463e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.518e-01, val/nll 9.903e-01
[2023-02-05 16:25:21] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.413e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.215e-01, val/nll 1.069e+00
[2023-02-05 16:25:27] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.404e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.075e+00
[2023-02-05 16:25:32] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.475e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.137e-01, val/nll 1.082e+00
[2023-02-05 16:25:37] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  4.504e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.231e-01, val/nll 1.097e+00
[2023-02-05 16:25:42] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.400e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.014e-01, val/nll 1.127e+00
[2023-02-05 16:25:48] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  4.408e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.154e-01, val/nll 1.083e+00
[2023-02-05 16:25:53] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.443e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.108e+00
[2023-02-05 16:25:58] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.407e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 6.019e-01, val/nll 1.134e+00
[2023-02-05 16:26:04] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 6.415e-01, val/nll 1.028e+00
[2023-02-05 16:26:09] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.525e+04, trn/neg_log_prior  4.067e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.256e-01, val/nll 1.054e+00
[2023-02-05 16:26:14] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.394e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 6.231e-01, val/nll 1.109e+00
[2023-02-05 16:26:20] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  4.287e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 6.501e-01, val/nll 1.019e+00
[2023-02-05 16:26:25] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.349e+04, trn/neg_log_prior  4.065e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 6.102e-01, val/nll 1.091e+00
[2023-02-05 16:26:30] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 5.986e-01, val/nll 1.146e+00
[2023-02-05 16:26:35] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.109e+00
[2023-02-05 16:26:41] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.346e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 6.302e-01, val/nll 1.062e+00
[2023-02-05 16:26:46] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.257e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.338e-01, val/nll 1.053e+00
[2023-02-05 16:26:51] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  4.049e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 6.175e-01, val/nll 1.080e+00
[2023-02-05 16:26:56] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 6.660e-01, val/nll 9.748e-01
[2023-02-05 16:27:01] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior  4.058e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.866e-01
[2023-02-05 16:27:07] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior  4.063e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 5.966e-01, val/nll 1.134e+00
[2023-02-05 16:27:12] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior  4.068e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 6.304e-01, val/nll 1.053e+00
[2023-02-05 16:27:17] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.206e+04, trn/neg_log_prior  4.066e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 5.942e-01, val/nll 1.168e+00
[2023-02-05 16:27:23] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  4.040e+04, trn/neg_log_prior  4.057e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 6.506e-01, val/nll 1.006e+00
[2023-02-05 16:27:28] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.012e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 6.115e-01, val/nll 1.147e+00
[2023-02-05 16:27:33] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.174e+04, trn/neg_log_prior  4.052e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.059e+00
[2023-02-05 16:27:38] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  3.978e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.790e-01
[2023-02-05 16:27:44] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  3.944e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 9.257e-01
[2023-02-05 16:27:49] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  3.992e+04, trn/neg_log_prior  4.036e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 6.560e-01, val/nll 9.768e-01
[2023-02-05 16:27:54] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  4.038e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 6.739e-01, val/nll 9.343e-01
[2023-02-05 16:27:59] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  4.039e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.018e+00
[2023-02-05 16:28:04] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 1.033e+00
[2023-02-05 16:28:10] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.014e+00
[2023-02-05 16:28:15] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  4.037e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 6.867e-01, val/nll 8.929e-01
[2023-02-05 16:28:20] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.747e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 6.554e-01, val/nll 9.880e-01
[2023-02-05 16:28:26] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.697e-01
[2023-02-05 16:28:31] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 6.444e-01, val/nll 1.026e+00
[2023-02-05 16:28:36] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.842e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.285e-01
[2023-02-05 16:28:41] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  4.411e+05, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 6.851e-01, val/nll 9.103e-01
[2023-02-05 16:28:47] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.181e-01
[2023-02-05 16:28:52] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.607e+04, trn/neg_log_prior  4.036e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.703e-01
[2023-02-05 16:28:57] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.812e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.092e-01
[2023-02-05 16:29:02] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  4.384e+05, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 6.888e-01, val/nll 8.985e-01
[2023-02-05 16:29:08] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  4.031e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.222e-01
[2023-02-05 16:29:13] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.737e-01
[2023-02-05 16:29:18] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.468e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 9.044e-01
[2023-02-05 16:29:23] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 6.872e-01, val/nll 9.138e-01
[2023-02-05 16:29:29] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.482e-01
[2023-02-05 16:29:34] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.008e-01
[2023-02-05 16:29:39] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.808e-01
[2023-02-05 16:29:45] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.341e-01
[2023-02-05 16:29:50] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.271e-01
[2023-02-05 16:29:55] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.967e-01
[2023-02-05 16:30:01] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.046e-01, val/nll 8.613e-01
[2023-02-05 16:30:06] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.697e-01
[2023-02-05 16:30:11] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.344e-01
[2023-02-05 16:30:16] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.787e-01
[2023-02-05 16:30:22] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.080e-01, val/nll 8.265e-01
[2023-02-05 16:30:27] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.230e-01
[2023-02-05 16:30:32] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.042e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.160e-01
[2023-02-05 16:30:37] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.063e-01
[2023-02-05 16:30:43] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 7.940e-01
[2023-02-05 16:30:48] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.192e-01
[2023-02-05 16:30:53] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.433e-01
[2023-02-05 16:30:58] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.581e-01
[2023-02-05 16:31:04] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.358e-01
[2023-02-05 16:31:09] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.444e-01
[2023-02-05 16:31:14] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.270e-01
[2023-02-05 16:31:19] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.541e-01
[2023-02-05 16:31:25] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.433e-01
[2023-02-05 16:31:30] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.151e-01
[2023-02-05 16:31:35] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.185e-01
[2023-02-05 16:31:40] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  4.000e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.081e-01
[2023-02-05 16:31:46] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.025e-01
[2023-02-05 16:31:51] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.999e-01
[2023-02-05 16:31:56] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.071e-01
[2023-02-05 16:32:01] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.941e-01
[2023-02-05 16:32:07] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  3.999e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.937e-01
[2023-02-05 16:32:12] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.931e-01
[2023-02-05 16:32:18] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.909e-01, val/ens_acc 8.022e-01, val/ens_nll 5.931e-01 (test_acc: 7.592e-01, test_nll: 6.969e-01, test_ens_acc: 8.006e-01, test_ens_nll: 6.045e-01)
[2023-02-05 16:32:23] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  5.130e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 5.534e-01, val/nll 1.229e+00
[2023-02-05 16:32:28] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.801e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.053e-01, val/nll 1.091e+00
[2023-02-05 16:32:34] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.604e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 6.284e-01, val/nll 1.086e+00
[2023-02-05 16:32:39] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.526e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 6.447e-01, val/nll 1.026e+00
[2023-02-05 16:32:44] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  4.758e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 5.972e-01, val/nll 1.126e+00
[2023-02-05 16:32:49] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  4.636e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 5.981e-01, val/nll 1.162e+00
[2023-02-05 16:32:55] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  4.728e+04, trn/neg_log_prior  4.088e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.106e+00
[2023-02-05 16:33:00] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.564e+04, trn/neg_log_prior  4.079e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 6.035e-01, val/nll 1.120e+00
[2023-02-05 16:33:05] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  4.562e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 6.205e-01, val/nll 1.072e+00
