[2023-02-05 17:10:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:10:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:11:34] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  8.295e+04, trn/neg_log_prior  3.069e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.543e-01, val/nll 1.710e+00
[2023-02-05 20:56:15] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.602e-01
[2023-02-05 20:56:20] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 6.921e-01
[2023-02-05 20:56:25] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.733e-01
[2023-02-05 20:56:30] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.483e-01
[2023-02-05 20:56:35] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.869e-01
[2023-02-05 20:56:40] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.656e-01
[2023-02-05 20:56:45] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.596e-01
[2023-02-05 20:56:50] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.569e-01
[2023-02-05 20:56:55] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.442e-01
[2023-02-05 20:57:01] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.334e-01
[2023-02-05 20:57:06] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.216e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.535e-01
[2023-02-05 20:57:11] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.668e-01
[2023-02-05 20:57:16] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.271e-01
[2023-02-05 20:57:21] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.491e-01
[2023-02-05 20:57:26] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.846e-01
[2023-02-05 20:57:31] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.432e-01
[2023-02-05 20:57:36] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.565e-01
[2023-02-05 20:57:41] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.579e-01
[2023-02-05 20:57:46] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.507e-01
[2023-02-05 20:57:51] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.255e-01
[2023-02-05 20:57:56] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.590e-01
[2023-02-05 20:58:01] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.310e-01
[2023-02-05 20:58:06] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.557e-01
[2023-02-05 20:58:11] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.302e-01
[2023-02-05 20:58:17] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.252e-01
[2023-02-05 20:58:22] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.977e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.185e-01
[2023-02-05 20:58:27] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.977e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.224e-01
[2023-02-05 20:58:32] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.161e-01
[2023-02-05 20:58:37] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.211e-01
[2023-02-05 20:58:42] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.188e-01
[2023-02-05 20:58:47] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.975e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.124e-01
[2023-02-05 20:58:52] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.129e-01
[2023-02-05 20:58:57] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.121e-01
[2023-02-05 20:59:02] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.097e-01
[2023-02-05 20:59:07] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.111e-01
[2023-02-05 20:59:12] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.066e-01
[2023-02-05 20:59:17] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.044e-01
[2023-02-05 20:59:22] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.057e-01
[2023-02-05 20:59:27] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.032e-01
[2023-02-05 20:59:32] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.050e-01
[2023-02-05 20:59:38] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.035e-01
[2023-02-05 20:59:43] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.042e-01
[2023-02-05 20:59:48] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.041e-01
[2023-02-05 20:59:54] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.038e-01, val/ens_acc 8.566e-01, val/ens_nll 4.555e-01 (test_acc: 7.936e-01, test_nll: 5.978e-01, test_ens_acc: 8.500e-01, test_ens_nll: 4.624e-01)
[2023-02-05 20:59:59] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  4.655e+05, trn/neg_log_likelihood  6.768e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 6.462e-01, val/nll 1.024e+00
[2023-02-05 21:00:04] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.267e-01
[2023-02-05 21:00:09] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.773e-01
[2023-02-05 21:00:14] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.441e-01
[2023-02-05 21:00:19] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.260e-01
[2023-02-05 21:00:24] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 6.935e-01, val/nll 9.206e-01
[2023-02-05 21:00:29] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.982e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.502e-01
[2023-02-05 21:00:34] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.740e-01
[2023-02-05 21:00:39] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 8.030e-01
[2023-02-05 21:00:44] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.553e-01
[2023-02-05 21:00:49] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.124e-01
[2023-02-05 21:00:55] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.798e-01
[2023-02-05 21:01:00] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.225e-01
[2023-02-05 21:01:05] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.696e-01
[2023-02-05 21:01:10] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.728e-01
[2023-02-05 21:01:15] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.926e-01
[2023-02-05 21:01:20] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.456e-01
[2023-02-05 21:01:25] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.574e-01
[2023-02-05 21:01:30] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.204e-01
[2023-02-05 21:01:35] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.194e-01
[2023-02-05 21:01:40] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 7.076e-01
[2023-02-05 21:01:45] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.855e-01
[2023-02-05 21:01:50] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.476e-01
[2023-02-05 21:01:55] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  4.001e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.027e-01
[2023-02-05 21:02:01] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.835e-01
[2023-02-05 21:02:06] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  4.000e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.408e-01
[2023-02-05 21:02:11] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  3.997e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.234e-01
[2023-02-05 21:02:16] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.622e-01
[2023-02-05 21:02:21] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 8.101e-01
[2023-02-05 21:02:26] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.937e-01
[2023-02-05 21:02:31] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.060e-01
[2023-02-05 21:02:36] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.384e-01
[2023-02-05 21:02:41] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  4.003e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.346e-01
[2023-02-05 21:02:46] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  4.003e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.638e-01
[2023-02-05 21:02:51] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  4.004e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.842e-01
[2023-02-05 21:02:56] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.166e-01
[2023-02-05 21:03:01] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 6.974e-01
[2023-02-05 21:03:06] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.891e-01
[2023-02-05 21:03:11] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.783e-01
[2023-02-05 21:03:16] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.115e-01
[2023-02-05 21:03:22] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.192e-01
[2023-02-05 21:03:27] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.014e-01
[2023-02-05 21:03:32] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.082e-01
[2023-02-05 21:03:37] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.799e-01
[2023-02-05 21:03:42] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.776e-01
[2023-02-05 21:03:47] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.906e-01
[2023-02-05 21:03:52] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.096e-01
[2023-02-05 21:03:57] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.881e-01
