[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 18:05:25] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.351e+00
[2023-02-06 18:05:29] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.338e+00
[2023-02-06 18:05:33] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  3.587e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.350e+00
[2023-02-06 18:05:38] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  1.064e+06, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  9.689e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.345e+00
[2023-02-06 18:05:42] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.648e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-06 18:05:46] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  4.964e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.376e+00
[2023-02-06 18:05:50] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  4.578e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.626e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-06 18:05:54] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.520e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-06 18:05:58] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  4.572e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-06 18:06:02] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  4.835e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  3.881e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.346e+00
[2023-02-06 18:06:06] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 18:06:10] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 18:06:14] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.517e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.323e+00
[2023-02-06 18:06:18] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  4.619e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.668e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-06 18:06:23] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.649e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-06 18:06:27] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.554e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-06 18:06:31] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.499e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.342e+00
[2023-02-06 18:06:35] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 18:06:39] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  4.666e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.718e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-06 18:06:43] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.501e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 18:06:47] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 18:06:51] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 18:06:56] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 18:07:00] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 18:07:04] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 18:07:08] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 18:07:12] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 18:07:16] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 18:07:20] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 18:07:24] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 18:07:28] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-06 18:07:33] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 18:07:37] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 18:07:41] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 18:07:45] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 18:07:49] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 18:07:53] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 18:07:57] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 18:08:01] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 18:08:06] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 18:08:10] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 18:08:14] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 18:08:18] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:08:22] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 18:08:27] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 18:08:31] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.336e+00
[2023-02-06 18:08:35] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 18:08:39] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  3.488e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 18:08:43] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 18:08:47] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 18:08:51] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 18:08:55] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 18:08:59] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-06 18:09:04] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 18:09:08] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  7.337e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  6.383e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 18:09:12] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  7.779e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  6.828e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-06 18:09:16] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-06 18:09:20] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  4.570e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-06 18:09:24] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 18:09:28] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.569e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 18:09:32] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 18:09:36] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  5.339e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  4.390e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 18:09:40] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  4.723e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.773e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 18:09:44] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 18:09:48] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 18:09:52] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.597e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 18:09:56] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 18:10:00] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.534e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-06 18:10:04] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 18:10:09] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 18:10:13] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 18:10:17] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.503e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-06 18:10:21] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 18:10:25] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-06 18:10:29] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 18:10:33] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.487e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 18:10:37] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 18:10:41] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 18:10:45] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 18:10:49] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 18:10:53] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 18:10:57] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 18:11:01] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 18:11:06] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 18:11:10] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 18:11:14] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 18:11:18] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 18:11:22] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 18:11:26] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 18:11:30] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 18:11:34] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
