[2023-02-06 09:51:53] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:51:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:52:27] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.612e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.988e-01, val/nll 1.886e+00
[2023-02-06 15:37:16] [Cycle  26/ 30][Epoch 132/200] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.507e-01
[2023-02-06 15:37:20] [Cycle  26/ 30][Epoch 133/200] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.513e-01
[2023-02-06 15:37:23] [Cycle  26/ 30][Epoch 134/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.473e-01
[2023-02-06 15:37:27] [Cycle  26/ 30][Epoch 135/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.496e-01
[2023-02-06 15:37:31] [Cycle  26/ 30][Epoch 136/200] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.470e-01
[2023-02-06 15:37:35] [Cycle  26/ 30][Epoch 137/200] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.134e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.617e-01
[2023-02-06 15:37:39] [Cycle  26/ 30][Epoch 138/200] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.118e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.565e-01
[2023-02-06 15:37:43] [Cycle  26/ 30][Epoch 139/200] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.550e-01
[2023-02-06 15:37:47] [Cycle  26/ 30][Epoch 140/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.577e-01
[2023-02-06 15:37:51] [Cycle  26/ 30][Epoch 141/200] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.546e-01
[2023-02-06 15:37:55] [Cycle  26/ 30][Epoch 142/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.110e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.555e-01
[2023-02-06 15:37:59] [Cycle  26/ 30][Epoch 143/200] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.633e-01
[2023-02-06 15:38:03] [Cycle  26/ 30][Epoch 144/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.670e-01
[2023-02-06 15:38:07] [Cycle  26/ 30][Epoch 145/200] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.590e-01
[2023-02-06 15:38:11] [Cycle  26/ 30][Epoch 146/200] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 5.620e-01
[2023-02-06 15:38:15] [Cycle  26/ 30][Epoch 147/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.634e-01
[2023-02-06 15:38:19] [Cycle  26/ 30][Epoch 148/200] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.665e-01
[2023-02-06 15:38:23] [Cycle  26/ 30][Epoch 149/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.288e-01, val/nll 5.575e-01
[2023-02-06 15:38:28] [Cycle  26/ 30][Epoch 150/200] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 5.553e-01
[2023-02-06 15:38:32] [Cycle  26/ 30][Epoch 151/200] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.519e-01
[2023-02-06 15:38:36] [Cycle  26/ 30][Epoch 152/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.607e-01
[2023-02-06 15:38:40] [Cycle  26/ 30][Epoch 153/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.057e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.567e-01
[2023-02-06 15:38:44] [Cycle  26/ 30][Epoch 154/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.613e-01
[2023-02-06 15:38:48] [Cycle  26/ 30][Epoch 155/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.625e-01
[2023-02-06 15:38:52] [Cycle  26/ 30][Epoch 156/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.743e-01
[2023-02-06 15:38:56] [Cycle  26/ 30][Epoch 157/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.697e-01
[2023-02-06 15:39:00] [Cycle  26/ 30][Epoch 158/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.048e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.616e-01
[2023-02-06 15:39:04] [Cycle  26/ 30][Epoch 159/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.045e+04, trn/neg_log_prior  2.039e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.685e-01
[2023-02-06 15:39:08] [Cycle  26/ 30][Epoch 160/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.039e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 5.646e-01
[2023-02-06 15:39:12] [Cycle  26/ 30][Epoch 161/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.043e+04, trn/neg_log_prior  2.039e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.736e-01
[2023-02-06 15:39:16] [Cycle  26/ 30][Epoch 162/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.045e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.691e-01
[2023-02-06 15:39:20] [Cycle  26/ 30][Epoch 163/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.040e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.686e-01
[2023-02-06 15:39:24] [Cycle  26/ 30][Epoch 164/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.035e+04, trn/neg_log_prior  2.039e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.669e-01
[2023-02-06 15:39:28] [Cycle  26/ 30][Epoch 165/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.036e+04, trn/neg_log_prior  2.039e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.648e-01
[2023-02-06 15:39:32] [Cycle  26/ 30][Epoch 166/200] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.038e+04, trn/neg_log_prior  2.039e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.771e-01
[2023-02-06 15:39:36] [Cycle  26/ 30][Epoch 167/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  2.039e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.248e-01, val/nll 5.761e-01
[2023-02-06 15:39:40] [Cycle  26/ 30][Epoch 168/200] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior  2.039e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.729e-01
[2023-02-06 15:39:44] [Cycle  26/ 30][Epoch 169/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.028e+04, trn/neg_log_prior  2.038e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.713e-01
[2023-02-06 15:39:48] [Cycle  26/ 30][Epoch 170/200] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.027e+04, trn/neg_log_prior  2.038e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.739e-01
[2023-02-06 15:39:52] [Cycle  26/ 30][Epoch 171/200] trn/posterior_energy  2.140e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  2.038e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.770e-01
[2023-02-06 15:39:56] [Cycle  26/ 30][Epoch 172/200] trn/posterior_energy  2.140e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  2.038e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.673e-01
[2023-02-06 15:40:00] [Cycle  26/ 30][Epoch 173/200] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  2.038e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.682e-01
[2023-02-06 15:40:04] [Cycle  26/ 30][Epoch 174/200] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  2.038e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.693e-01
[2023-02-06 15:40:08] [Cycle  26/ 30][Epoch 175/200] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.702e-01
[2023-02-06 15:40:12] [Cycle  26/ 30][Epoch 176/200] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.008e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.714e-01
[2023-02-06 15:40:17] [Cycle  26/ 30][Epoch 177/200] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.009e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.688e-01
[2023-02-06 15:40:21] [Cycle  26/ 30][Epoch 178/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.006e+04, trn/neg_log_prior  2.038e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 5.698e-01
[2023-02-06 15:40:25] [Cycle  26/ 30][Epoch 179/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.708e-01
[2023-02-06 15:40:29] [Cycle  26/ 30][Epoch 180/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.693e-01
[2023-02-06 15:40:33] [Cycle  26/ 30][Epoch 181/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  2.038e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.689e-01
[2023-02-06 15:40:37] [Cycle  26/ 30][Epoch 182/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  9.997e+03, trn/neg_log_prior  2.038e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.684e-01
[2023-02-06 15:40:41] [Cycle  26/ 30][Epoch 183/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.967e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.696e-01
[2023-02-06 15:40:45] [Cycle  26/ 30][Epoch 184/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  9.972e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 5.691e-01
[2023-02-06 15:40:49] [Cycle  26/ 30][Epoch 185/200] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  9.957e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.708e-01
[2023-02-06 15:40:53] [Cycle  26/ 30][Epoch 186/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.934e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.698e-01
[2023-02-06 15:40:57] [Cycle  26/ 30][Epoch 187/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.914e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 5.696e-01
[2023-02-06 15:41:01] [Cycle  26/ 30][Epoch 188/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.913e+03, trn/neg_log_prior  2.038e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.706e-01
[2023-02-06 15:41:05] [Cycle  26/ 30][Epoch 189/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.900e+03, trn/neg_log_prior  2.038e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.716e-01
[2023-02-06 15:41:10] [Cycle  26/ 30][Epoch 190/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.889e+03, trn/neg_log_prior  2.038e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 5.710e-01
[2023-02-06 15:41:14] [Cycle  26/ 30][Epoch 191/200] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  9.871e+03, trn/neg_log_prior  2.038e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.712e-01
[2023-02-06 15:41:18] [Cycle  26/ 30][Epoch 192/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.848e+03, trn/neg_log_prior  2.038e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.705e-01
[2023-02-06 15:41:22] [Cycle  26/ 30][Epoch 193/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.831e+03, trn/neg_log_prior  2.038e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.705e-01
[2023-02-06 15:41:26] [Cycle  26/ 30][Epoch 194/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.822e+03, trn/neg_log_prior  2.038e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.710e-01
[2023-02-06 15:41:30] [Cycle  26/ 30][Epoch 195/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.825e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.704e-01
[2023-02-06 15:41:34] [Cycle  26/ 30][Epoch 196/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.827e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.277e-01, val/nll 5.707e-01
[2023-02-06 15:41:38] [Cycle  26/ 30][Epoch 197/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.828e+03, trn/neg_log_prior  2.038e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.702e-01
[2023-02-06 15:41:42] [Cycle  26/ 30][Epoch 198/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.829e+03, trn/neg_log_prior  2.038e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.705e-01
[2023-02-06 15:41:46] [Cycle  26/ 30][Epoch 199/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.825e+03, trn/neg_log_prior  2.038e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.703e-01
[2023-02-06 15:41:51] [Cycle  26/ 30][Epoch 200/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  9.824e+03, trn/neg_log_prior  2.038e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.703e-01, val/ens_acc 8.747e-01, val/ens_nll 3.860e-01 (test_acc: 8.257e-01, test_nll: 5.847e-01, test_ens_acc: 8.759e-01, test_ens_nll: 3.944e-01)
[2023-02-06 15:41:55] [Cycle  27/ 30][Epoch   1/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  2.038e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 6.308e-01
[2023-02-06 15:41:59] [Cycle  27/ 30][Epoch   2/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.039e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.899e-01
[2023-02-06 15:42:03] [Cycle  27/ 30][Epoch   3/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.821e-01
[2023-02-06 15:42:07] [Cycle  27/ 30][Epoch   4/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.588e-01
[2023-02-06 15:42:11] [Cycle  27/ 30][Epoch   5/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.811e-01
[2023-02-06 15:42:15] [Cycle  27/ 30][Epoch   6/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.524e-01
[2023-02-06 15:42:20] [Cycle  27/ 30][Epoch   7/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.730e-01
[2023-02-06 15:42:24] [Cycle  27/ 30][Epoch   8/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.592e-01
[2023-02-06 15:42:28] [Cycle  27/ 30][Epoch   9/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  2.042e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.718e-01
[2023-02-06 15:42:32] [Cycle  27/ 30][Epoch  10/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.042e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.126e-01
[2023-02-06 15:42:36] [Cycle  27/ 30][Epoch  11/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.847e-01
[2023-02-06 15:42:40] [Cycle  27/ 30][Epoch  12/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.560e-01
[2023-02-06 15:42:44] [Cycle  27/ 30][Epoch  13/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.580e-01
[2023-02-06 15:42:48] [Cycle  27/ 30][Epoch  14/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.776e-01
[2023-02-06 15:42:52] [Cycle  27/ 30][Epoch  15/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.668e-01
[2023-02-06 15:42:57] [Cycle  27/ 30][Epoch  16/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.724e-01
[2023-02-06 15:43:01] [Cycle  27/ 30][Epoch  17/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.694e-01
[2023-02-06 15:43:04] [Cycle  27/ 30][Epoch  18/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.598e-01
[2023-02-06 15:43:08] [Cycle  27/ 30][Epoch  19/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.782e-01
[2023-02-06 15:43:13] [Cycle  27/ 30][Epoch  20/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.828e-01
[2023-02-06 15:43:17] [Cycle  27/ 30][Epoch  21/200] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.933e-01
[2023-02-06 15:43:21] [Cycle  27/ 30][Epoch  22/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.043e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.648e-01
[2023-02-06 15:43:25] [Cycle  27/ 30][Epoch  23/200] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.435e+04, trn/neg_log_prior  2.044e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.054e-01
