[2023-02-06 20:45:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:15] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  9.358e+04, trn/neg_log_prior  1.813e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.529e-01, val/nll 1.958e+00
[2023-02-07 05:07:08] [Cycle  24/ 30][Epoch 183/200] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  6.649e+03, trn/neg_log_prior  1.636e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.447e-01
[2023-02-07 05:07:14] [Cycle  24/ 30][Epoch 184/200] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  7.790e+03, trn/neg_log_prior  1.641e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.238e-01
[2023-02-07 05:07:21] [Cycle  24/ 30][Epoch 185/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  7.875e+03, trn/neg_log_prior  1.646e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.248e-01
[2023-02-07 05:07:27] [Cycle  24/ 30][Epoch 186/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  8.125e+03, trn/neg_log_prior  1.650e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.400e-01
[2023-02-07 05:07:33] [Cycle  24/ 30][Epoch 187/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  8.693e+03, trn/neg_log_prior  1.654e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 6.211e-01
[2023-02-07 05:07:40] [Cycle  24/ 30][Epoch 188/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  8.770e+03, trn/neg_log_prior  1.657e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 6.123e-01
[2023-02-07 05:07:46] [Cycle  24/ 30][Epoch 189/200] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  8.769e+03, trn/neg_log_prior  1.660e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.130e-01
[2023-02-07 05:07:53] [Cycle  24/ 30][Epoch 190/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.707e+03, trn/neg_log_prior  1.662e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 6.156e-01
[2023-02-07 05:07:59] [Cycle  24/ 30][Epoch 191/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  8.605e+03, trn/neg_log_prior  1.664e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 6.153e-01
[2023-02-07 05:08:05] [Cycle  24/ 30][Epoch 192/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  8.438e+03, trn/neg_log_prior  1.665e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 6.107e-01
[2023-02-07 05:08:12] [Cycle  24/ 30][Epoch 193/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  8.364e+03, trn/neg_log_prior  1.666e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 6.090e-01
[2023-02-07 05:08:18] [Cycle  24/ 30][Epoch 194/200] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  8.339e+03, trn/neg_log_prior  1.667e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 6.116e-01
[2023-02-07 05:08:24] [Cycle  24/ 30][Epoch 195/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  8.170e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 6.143e-01
[2023-02-07 05:08:31] [Cycle  24/ 30][Epoch 196/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.070e+03, trn/neg_log_prior  1.668e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.137e-01
[2023-02-07 05:08:37] [Cycle  24/ 30][Epoch 197/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.029e+03, trn/neg_log_prior  1.669e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 6.163e-01
[2023-02-07 05:08:43] [Cycle  24/ 30][Epoch 198/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  8.016e+03, trn/neg_log_prior  1.669e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.128e-01
[2023-02-07 05:08:50] [Cycle  24/ 30][Epoch 199/200] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  7.972e+03, trn/neg_log_prior  1.669e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 6.143e-01
[2023-02-07 05:08:57] [Cycle  24/ 30][Epoch 200/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  7.937e+03, trn/neg_log_prior  1.669e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.153e-01, val/ens_acc 8.660e-01, val/ens_nll 4.260e-01 (test_acc: 8.083e-01, test_nll: 6.119e-01, test_ens_acc: 8.695e-01, test_ens_nll: 4.246e-01)
[2023-02-07 05:09:03] [Cycle  25/ 30][Epoch   1/200] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  4.175e+04, trn/neg_log_prior  1.707e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 8.180e-01
[2023-02-07 05:09:10] [Cycle  25/ 30][Epoch   2/200] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  1.736e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.614e-01
[2023-02-07 05:09:16] [Cycle  25/ 30][Epoch   3/200] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.931e-01
[2023-02-07 05:09:22] [Cycle  25/ 30][Epoch   4/200] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.617e-01
[2023-02-07 05:09:28] [Cycle  25/ 30][Epoch   5/200] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.441e-01
[2023-02-07 05:09:35] [Cycle  25/ 30][Epoch   6/200] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.858e-01
[2023-02-07 05:09:41] [Cycle  25/ 30][Epoch   7/200] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.918e-01
[2023-02-07 05:09:47] [Cycle  25/ 30][Epoch   8/200] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.247e-01
[2023-02-07 05:09:54] [Cycle  25/ 30][Epoch   9/200] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.794e-01
[2023-02-07 05:10:00] [Cycle  25/ 30][Epoch  10/200] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.696e-01
[2023-02-07 05:10:06] [Cycle  25/ 30][Epoch  11/200] trn/posterior_energy  1.892e+05, trn/neg_log_likelihood  1.288e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.082e-01
[2023-02-07 05:10:13] [Cycle  25/ 30][Epoch  12/200] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  1.767e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.912e-01
[2023-02-07 05:10:19] [Cycle  25/ 30][Epoch  13/200] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.768e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.336e-01
[2023-02-07 05:10:25] [Cycle  25/ 30][Epoch  14/200] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.979e+03, trn/neg_log_prior  1.767e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.515e-01
[2023-02-07 05:10:32] [Cycle  25/ 30][Epoch  15/200] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  1.768e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.646e-01
[2023-02-07 05:10:38] [Cycle  25/ 30][Epoch  16/200] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  1.769e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.690e-01
[2023-02-07 05:10:44] [Cycle  25/ 30][Epoch  17/200] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  9.862e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 5.908e-01
[2023-02-07 05:10:51] [Cycle  25/ 30][Epoch  18/200] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.431e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.007e-01
[2023-02-07 05:10:57] [Cycle  25/ 30][Epoch  19/200] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  1.770e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 7.056e-01
[2023-02-07 05:11:03] [Cycle  25/ 30][Epoch  20/200] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.288e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.410e-01
[2023-02-07 05:11:10] [Cycle  25/ 30][Epoch  21/200] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  1.772e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.259e-01
[2023-02-07 05:11:16] [Cycle  25/ 30][Epoch  22/200] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  8.959e+03, trn/neg_log_prior  1.774e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.768e-01
[2023-02-07 05:11:22] [Cycle  25/ 30][Epoch  23/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.449e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.940e-01
[2023-02-07 05:11:29] [Cycle  25/ 30][Epoch  24/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  7.944e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.652e-01
[2023-02-07 05:11:35] [Cycle  25/ 30][Epoch  25/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.779e+03, trn/neg_log_prior  1.769e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.735e-01
[2023-02-07 05:11:42] [Cycle  25/ 30][Epoch  26/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  8.762e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 7.267e-01
[2023-02-07 05:11:48] [Cycle  25/ 30][Epoch  27/200] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  9.236e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 7.544e-01
[2023-02-07 05:11:54] [Cycle  25/ 30][Epoch  28/200] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.138e+03, trn/neg_log_prior  1.774e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.793e-01
[2023-02-07 05:12:00] [Cycle  25/ 30][Epoch  29/200] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  7.398e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.916e-01
[2023-02-07 05:12:07] [Cycle  25/ 30][Epoch  30/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.556e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.741e-01
[2023-02-07 05:12:13] [Cycle  25/ 30][Epoch  31/200] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.513e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.006e-01
[2023-02-07 05:12:19] [Cycle  25/ 30][Epoch  32/200] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  9.840e+03, trn/neg_log_prior  1.774e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.097e-01
[2023-02-07 05:12:26] [Cycle  25/ 30][Epoch  33/200] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  8.876e+03, trn/neg_log_prior  1.775e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.807e-01
[2023-02-07 05:12:32] [Cycle  25/ 30][Epoch  34/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  8.254e+03, trn/neg_log_prior  1.776e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.076e-01
[2023-02-07 05:12:38] [Cycle  25/ 30][Epoch  35/200] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  7.665e+03, trn/neg_log_prior  1.774e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.698e-01
[2023-02-07 05:12:45] [Cycle  25/ 30][Epoch  36/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  8.543e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 7.100e-01
[2023-02-07 05:12:51] [Cycle  25/ 30][Epoch  37/200] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  7.741e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.852e-01
[2023-02-07 05:12:57] [Cycle  25/ 30][Epoch  38/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.586e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.138e-01
[2023-02-07 05:13:03] [Cycle  25/ 30][Epoch  39/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.793e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.742e-01
[2023-02-07 05:13:09] [Cycle  25/ 30][Epoch  40/200] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.193e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.570e-01
[2023-02-07 05:13:15] [Cycle  25/ 30][Epoch  41/200] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  8.433e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.699e-01
[2023-02-07 05:13:22] [Cycle  25/ 30][Epoch  42/200] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  7.382e+03, trn/neg_log_prior  1.771e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.937e-01
[2023-02-07 05:13:28] [Cycle  25/ 30][Epoch  43/200] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.253e+03, trn/neg_log_prior  1.770e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.286e-01
[2023-02-07 05:13:34] [Cycle  25/ 30][Epoch  44/200] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  6.836e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.965e-01
[2023-02-07 05:13:41] [Cycle  25/ 30][Epoch  45/200] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.522e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.665e-01
[2023-02-07 05:13:47] [Cycle  25/ 30][Epoch  46/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.290e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.244e-01
[2023-02-07 05:13:53] [Cycle  25/ 30][Epoch  47/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.933e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.913e-01
[2023-02-07 05:14:00] [Cycle  25/ 30][Epoch  48/200] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  6.640e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.843e-01
[2023-02-07 05:14:06] [Cycle  25/ 30][Epoch  49/200] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  7.560e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.304e-01
[2023-02-07 05:14:12] [Cycle  25/ 30][Epoch  50/200] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.072e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.462e-01
[2023-02-07 05:14:18] [Cycle  25/ 30][Epoch  51/200] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  6.423e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.923e-01
[2023-02-07 05:14:24] [Cycle  25/ 30][Epoch  52/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.561e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.765e-01
[2023-02-07 05:14:31] [Cycle  25/ 30][Epoch  53/200] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  6.815e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.900e-01
[2023-02-07 05:14:37] [Cycle  25/ 30][Epoch  54/200] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  6.960e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 8.203e-01
[2023-02-07 05:14:43] [Cycle  25/ 30][Epoch  55/200] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.960e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.834e-01
[2023-02-07 05:14:49] [Cycle  25/ 30][Epoch  56/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.628e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 7.430e-01
[2023-02-07 05:14:55] [Cycle  25/ 30][Epoch  57/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.232e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 7.164e-01
[2023-02-07 05:15:02] [Cycle  25/ 30][Epoch  58/200] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.413e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.116e-01
[2023-02-07 05:15:08] [Cycle  25/ 30][Epoch  59/200] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.774e+03, trn/neg_log_prior  1.764e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.825e-01
[2023-02-07 05:15:14] [Cycle  25/ 30][Epoch  60/200] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.222e+03, trn/neg_log_prior  1.765e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.893e-01
[2023-02-07 05:15:20] [Cycle  25/ 30][Epoch  61/200] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.046e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 7.018e-01
[2023-02-07 05:15:26] [Cycle  25/ 30][Epoch  62/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.095e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.701e-01
[2023-02-07 05:15:32] [Cycle  25/ 30][Epoch  63/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.060e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.985e-01
[2023-02-07 05:15:38] [Cycle  25/ 30][Epoch  64/200] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.399e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.207e-01
[2023-02-07 05:15:44] [Cycle  25/ 30][Epoch  65/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.173e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.368e-01
[2023-02-07 05:15:51] [Cycle  25/ 30][Epoch  66/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.168e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.201e-01
[2023-02-07 05:15:56] [Cycle  25/ 30][Epoch  67/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.391e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.270e-01
[2023-02-07 05:16:03] [Cycle  25/ 30][Epoch  68/200] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.703e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.734e-01
[2023-02-07 05:16:09] [Cycle  25/ 30][Epoch  69/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.601e+03, trn/neg_log_prior  1.755e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 7.261e-01
[2023-02-07 05:16:15] [Cycle  25/ 30][Epoch  70/200] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.592e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.649e-01
[2023-02-07 05:16:22] [Cycle  25/ 30][Epoch  71/200] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.582e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.657e-01
[2023-02-07 05:16:28] [Cycle  25/ 30][Epoch  72/200] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  4.654e+03, trn/neg_log_prior  1.752e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 7.350e-01
[2023-02-07 05:16:34] [Cycle  25/ 30][Epoch  73/200] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  6.074e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.277e-01
[2023-02-07 05:16:41] [Cycle  25/ 30][Epoch  74/200] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  1.751e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.636e-01
