[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:24] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  9.262e+04, trn/neg_log_prior  4.420e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.228e-01, val/nll 2.150e+00
[2023-02-10 19:05:25] [Cycle  28/ 30][Epoch  67/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  3.669e+03, trn/neg_log_prior  3.606e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 7.822e-01
[2023-02-10 19:05:28] [Cycle  28/ 30][Epoch  68/200] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  3.875e+03, trn/neg_log_prior  3.606e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.076e-01
[2023-02-10 19:05:32] [Cycle  28/ 30][Epoch  69/200] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  3.405e+03, trn/neg_log_prior  3.605e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.654e-01
[2023-02-10 19:05:35] [Cycle  28/ 30][Epoch  70/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  3.666e+03, trn/neg_log_prior  3.605e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 8.343e-01
[2023-02-10 19:05:39] [Cycle  28/ 30][Epoch  71/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  3.805e+03, trn/neg_log_prior  3.605e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.778e-01
[2023-02-10 19:05:42] [Cycle  28/ 30][Epoch  72/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  3.308e+03, trn/neg_log_prior  3.605e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.674e-01
[2023-02-10 19:05:46] [Cycle  28/ 30][Epoch  73/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  3.022e+03, trn/neg_log_prior  3.605e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 8.098e-01
[2023-02-10 19:05:49] [Cycle  28/ 30][Epoch  74/200] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  3.115e+03, trn/neg_log_prior  3.604e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.477e-01
[2023-02-10 19:05:53] [Cycle  28/ 30][Epoch  75/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  2.551e+03, trn/neg_log_prior  3.604e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.640e-01
[2023-02-10 19:05:56] [Cycle  28/ 30][Epoch  76/200] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  2.917e+03, trn/neg_log_prior  3.603e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.967e-01
[2023-02-10 19:06:00] [Cycle  28/ 30][Epoch  77/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.039e+03, trn/neg_log_prior  3.603e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.966e-01
[2023-02-10 19:06:04] [Cycle  28/ 30][Epoch  78/200] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  2.732e+03, trn/neg_log_prior  3.603e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.807e-01
[2023-02-10 19:06:07] [Cycle  28/ 30][Epoch  79/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.021e+03, trn/neg_log_prior  3.602e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 7.731e-01
[2023-02-10 19:06:11] [Cycle  28/ 30][Epoch  80/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  2.886e+03, trn/neg_log_prior  3.602e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 8.049e-01
[2023-02-10 19:06:14] [Cycle  28/ 30][Epoch  81/200] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  2.499e+03, trn/neg_log_prior  3.602e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.718e-01
[2023-02-10 19:06:18] [Cycle  28/ 30][Epoch  82/200] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  1.961e+03, trn/neg_log_prior  3.601e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.673e-01
[2023-02-10 19:06:21] [Cycle  28/ 30][Epoch  83/200] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  1.989e+03, trn/neg_log_prior  3.600e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.410e-01
[2023-02-10 19:06:25] [Cycle  28/ 30][Epoch  84/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  2.876e+03, trn/neg_log_prior  3.600e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.299e-01
[2023-02-10 19:06:28] [Cycle  28/ 30][Epoch  85/200] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  2.913e+03, trn/neg_log_prior  3.600e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 8.025e-01
[2023-02-10 19:06:32] [Cycle  28/ 30][Epoch  86/200] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  2.671e+03, trn/neg_log_prior  3.600e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 8.203e-01
[2023-02-10 19:06:35] [Cycle  28/ 30][Epoch  87/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  1.801e+03, trn/neg_log_prior  3.599e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 8.088e-01
[2023-02-10 19:06:39] [Cycle  28/ 30][Epoch  88/200] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.290e+03, trn/neg_log_prior  3.599e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.380e-01
[2023-02-10 19:06:42] [Cycle  28/ 30][Epoch  89/200] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  2.607e+03, trn/neg_log_prior  3.598e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.406e-01
[2023-02-10 19:06:46] [Cycle  28/ 30][Epoch  90/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  1.944e+03, trn/neg_log_prior  3.598e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.705e-01
[2023-02-10 19:06:49] [Cycle  28/ 30][Epoch  91/200] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  2.356e+03, trn/neg_log_prior  3.597e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.883e-01
[2023-02-10 19:06:53] [Cycle  28/ 30][Epoch  92/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  1.819e+03, trn/neg_log_prior  3.597e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 8.270e-01
[2023-02-10 19:06:56] [Cycle  28/ 30][Epoch  93/200] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  1.978e+03, trn/neg_log_prior  3.596e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.966e-01
[2023-02-10 19:06:59] [Cycle  28/ 30][Epoch  94/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  2.127e+03, trn/neg_log_prior  3.596e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.873e-01
[2023-02-10 19:07:03] [Cycle  28/ 30][Epoch  95/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  1.541e+03, trn/neg_log_prior  3.595e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.126e-01
[2023-02-10 19:07:06] [Cycle  28/ 30][Epoch  96/200] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  1.931e+03, trn/neg_log_prior  3.595e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.866e-01
[2023-02-10 19:07:10] [Cycle  28/ 30][Epoch  97/200] trn/posterior_energy  3.610e+05, trn/neg_log_likelihood  1.612e+03, trn/neg_log_prior  3.594e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 8.226e-01
[2023-02-10 19:07:13] [Cycle  28/ 30][Epoch  98/200] trn/posterior_energy  3.601e+05, trn/neg_log_likelihood  7.190e+02, trn/neg_log_prior  3.594e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.942e-01
[2023-02-10 19:07:17] [Cycle  28/ 30][Epoch  99/200] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  3.719e+02, trn/neg_log_prior  3.593e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.922e-01
[2023-02-10 19:07:20] [Cycle  28/ 30][Epoch 100/200] trn/posterior_energy  3.595e+05, trn/neg_log_likelihood  3.175e+02, trn/neg_log_prior  3.591e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.891e-01
[2023-02-10 19:07:24] [Cycle  28/ 30][Epoch 101/200] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  3.002e+02, trn/neg_log_prior  3.590e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.891e-01
[2023-02-10 19:07:28] [Cycle  28/ 30][Epoch 102/200] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  2.926e+02, trn/neg_log_prior  3.589e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.920e-01
[2023-02-10 19:07:31] [Cycle  28/ 30][Epoch 103/200] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  2.877e+02, trn/neg_log_prior  3.588e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.922e-01
[2023-02-10 19:07:35] [Cycle  28/ 30][Epoch 104/200] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  2.853e+02, trn/neg_log_prior  3.587e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.934e-01
[2023-02-10 19:07:38] [Cycle  28/ 30][Epoch 105/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  2.835e+02, trn/neg_log_prior  3.586e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.968e-01
[2023-02-10 19:07:42] [Cycle  28/ 30][Epoch 106/200] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  2.828e+02, trn/neg_log_prior  3.585e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.949e-01
[2023-02-10 19:07:45] [Cycle  28/ 30][Epoch 107/200] trn/posterior_energy  3.587e+05, trn/neg_log_likelihood  2.831e+02, trn/neg_log_prior  3.584e+05, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.963e-01
[2023-02-10 19:07:49] [Cycle  28/ 30][Epoch 108/200] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  2.831e+02, trn/neg_log_prior  3.583e+05, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.959e-01
[2023-02-10 19:07:52] [Cycle  28/ 30][Epoch 109/200] trn/posterior_energy  3.585e+05, trn/neg_log_likelihood  2.838e+02, trn/neg_log_prior  3.582e+05, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.981e-01
[2023-02-10 19:07:56] [Cycle  28/ 30][Epoch 110/200] trn/posterior_energy  3.584e+05, trn/neg_log_likelihood  2.845e+02, trn/neg_log_prior  3.581e+05, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.951e-01
[2023-02-10 19:07:59] [Cycle  28/ 30][Epoch 111/200] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  2.852e+02, trn/neg_log_prior  3.580e+05, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.986e-01
[2023-02-10 19:08:03] [Cycle  28/ 30][Epoch 112/200] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  2.857e+02, trn/neg_log_prior  3.579e+05, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.964e-01
[2023-02-10 19:08:06] [Cycle  28/ 30][Epoch 113/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  2.867e+02, trn/neg_log_prior  3.579e+05, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.989e-01
[2023-02-10 19:08:10] [Cycle  28/ 30][Epoch 114/200] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  2.874e+02, trn/neg_log_prior  3.578e+05, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.002e-01
[2023-02-10 19:08:13] [Cycle  28/ 30][Epoch 115/200] trn/posterior_energy  3.580e+05, trn/neg_log_likelihood  2.881e+02, trn/neg_log_prior  3.577e+05, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.999e-01
[2023-02-10 19:08:17] [Cycle  28/ 30][Epoch 116/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  2.887e+02, trn/neg_log_prior  3.576e+05, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.007e-01
[2023-02-10 19:08:20] [Cycle  28/ 30][Epoch 117/200] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  2.892e+02, trn/neg_log_prior  3.576e+05, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 8.032e-01
[2023-02-10 19:08:24] [Cycle  28/ 30][Epoch 118/200] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  2.898e+02, trn/neg_log_prior  3.575e+05, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 8.008e-01
[2023-02-10 19:08:27] [Cycle  28/ 30][Epoch 119/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  2.902e+02, trn/neg_log_prior  3.574e+05, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 8.011e-01
[2023-02-10 19:08:31] [Cycle  28/ 30][Epoch 120/200] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  2.907e+02, trn/neg_log_prior  3.574e+05, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.034e-01
[2023-02-10 19:08:34] [Cycle  28/ 30][Epoch 121/200] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  2.913e+02, trn/neg_log_prior  3.573e+05, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.040e-01
[2023-02-10 19:08:38] [Cycle  28/ 30][Epoch 122/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  2.917e+02, trn/neg_log_prior  3.572e+05, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 8.026e-01
[2023-02-10 19:08:41] [Cycle  28/ 30][Epoch 123/200] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  2.923e+02, trn/neg_log_prior  3.572e+05, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 8.040e-01
[2023-02-10 19:08:45] [Cycle  28/ 30][Epoch 124/200] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  2.927e+02, trn/neg_log_prior  3.571e+05, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 8.066e-01
[2023-02-10 19:08:48] [Cycle  28/ 30][Epoch 125/200] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  2.932e+02, trn/neg_log_prior  3.571e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 8.064e-01
[2023-02-10 19:08:52] [Cycle  28/ 30][Epoch 126/200] trn/posterior_energy  3.573e+05, trn/neg_log_likelihood  2.935e+02, trn/neg_log_prior  3.570e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.073e-01
[2023-02-10 19:08:55] [Cycle  28/ 30][Epoch 127/200] trn/posterior_energy  3.573e+05, trn/neg_log_likelihood  2.939e+02, trn/neg_log_prior  3.570e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.087e-01
[2023-02-10 19:08:59] [Cycle  28/ 30][Epoch 128/200] trn/posterior_energy  3.572e+05, trn/neg_log_likelihood  2.939e+02, trn/neg_log_prior  3.569e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 8.058e-01
[2023-02-10 19:09:02] [Cycle  28/ 30][Epoch 129/200] trn/posterior_energy  3.572e+05, trn/neg_log_likelihood  2.940e+02, trn/neg_log_prior  3.569e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.083e-01
[2023-02-10 19:09:06] [Cycle  28/ 30][Epoch 130/200] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  2.938e+02, trn/neg_log_prior  3.568e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.104e-01
[2023-02-10 19:09:09] [Cycle  28/ 30][Epoch 131/200] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  2.934e+02, trn/neg_log_prior  3.568e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 8.095e-01
[2023-02-10 19:09:13] [Cycle  28/ 30][Epoch 132/200] trn/posterior_energy  3.570e+05, trn/neg_log_likelihood  2.927e+02, trn/neg_log_prior  3.567e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.100e-01
[2023-02-10 19:09:16] [Cycle  28/ 30][Epoch 133/200] trn/posterior_energy  3.570e+05, trn/neg_log_likelihood  2.917e+02, trn/neg_log_prior  3.567e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.129e-01
[2023-02-10 19:09:20] [Cycle  28/ 30][Epoch 134/200] trn/posterior_energy  3.569e+05, trn/neg_log_likelihood  2.909e+02, trn/neg_log_prior  3.566e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.114e-01
[2023-02-10 19:09:23] [Cycle  28/ 30][Epoch 135/200] trn/posterior_energy  3.569e+05, trn/neg_log_likelihood  2.904e+02, trn/neg_log_prior  3.566e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 8.110e-01
[2023-02-10 19:09:27] [Cycle  28/ 30][Epoch 136/200] trn/posterior_energy  3.569e+05, trn/neg_log_likelihood  2.902e+02, trn/neg_log_prior  3.566e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.143e-01
[2023-02-10 19:09:30] [Cycle  28/ 30][Epoch 137/200] trn/posterior_energy  3.568e+05, trn/neg_log_likelihood  2.900e+02, trn/neg_log_prior  3.565e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.139e-01
[2023-02-10 19:09:34] [Cycle  28/ 30][Epoch 138/200] trn/posterior_energy  3.568e+05, trn/neg_log_likelihood  2.898e+02, trn/neg_log_prior  3.565e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.141e-01
[2023-02-10 19:09:37] [Cycle  28/ 30][Epoch 139/200] trn/posterior_energy  3.567e+05, trn/neg_log_likelihood  2.898e+02, trn/neg_log_prior  3.565e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.158e-01
[2023-02-10 19:09:41] [Cycle  28/ 30][Epoch 140/200] trn/posterior_energy  3.567e+05, trn/neg_log_likelihood  2.897e+02, trn/neg_log_prior  3.564e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.152e-01
[2023-02-10 19:09:44] [Cycle  28/ 30][Epoch 141/200] trn/posterior_energy  3.567e+05, trn/neg_log_likelihood  2.896e+02, trn/neg_log_prior  3.564e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 8.175e-01
[2023-02-10 19:09:48] [Cycle  28/ 30][Epoch 142/200] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  2.896e+02, trn/neg_log_prior  3.564e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 8.149e-01
[2023-02-10 19:09:51] [Cycle  28/ 30][Epoch 143/200] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  2.895e+02, trn/neg_log_prior  3.563e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 8.178e-01
[2023-02-10 19:09:54] [Cycle  28/ 30][Epoch 144/200] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  2.896e+02, trn/neg_log_prior  3.563e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.183e-01
[2023-02-10 19:09:58] [Cycle  28/ 30][Epoch 145/200] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  2.895e+02, trn/neg_log_prior  3.563e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 8.203e-01
[2023-02-10 19:10:01] [Cycle  28/ 30][Epoch 146/200] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  2.893e+02, trn/neg_log_prior  3.562e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.191e-01
[2023-02-10 19:10:05] [Cycle  28/ 30][Epoch 147/200] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  2.892e+02, trn/neg_log_prior  3.562e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.196e-01
[2023-02-10 19:10:08] [Cycle  28/ 30][Epoch 148/200] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  2.890e+02, trn/neg_log_prior  3.562e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.212e-01
[2023-02-10 19:10:12] [Cycle  28/ 30][Epoch 149/200] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  2.889e+02, trn/neg_log_prior  3.562e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.216e-01
[2023-02-10 19:10:15] [Cycle  28/ 30][Epoch 150/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  2.887e+02, trn/neg_log_prior  3.561e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.219e-01
[2023-02-10 19:10:19] [Cycle  28/ 30][Epoch 151/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  2.885e+02, trn/neg_log_prior  3.561e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.224e-01
[2023-02-10 19:10:22] [Cycle  28/ 30][Epoch 152/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  2.882e+02, trn/neg_log_prior  3.561e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 8.226e-01
[2023-02-10 19:10:26] [Cycle  28/ 30][Epoch 153/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  2.879e+02, trn/neg_log_prior  3.561e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.237e-01
[2023-02-10 19:10:29] [Cycle  28/ 30][Epoch 154/200] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  2.876e+02, trn/neg_log_prior  3.561e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.245e-01
[2023-02-10 19:10:33] [Cycle  28/ 30][Epoch 155/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  2.871e+02, trn/neg_log_prior  3.560e+05, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.242e-01
[2023-02-10 19:10:36] [Cycle  28/ 30][Epoch 156/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  2.868e+02, trn/neg_log_prior  3.560e+05, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.247e-01
[2023-02-10 19:10:40] [Cycle  28/ 30][Epoch 157/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  2.863e+02, trn/neg_log_prior  3.560e+05, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.243e-01
[2023-02-10 19:10:43] [Cycle  28/ 30][Epoch 158/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  2.859e+02, trn/neg_log_prior  3.560e+05, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.245e-01
[2023-02-10 19:10:47] [Cycle  28/ 30][Epoch 159/200] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  2.853e+02, trn/neg_log_prior  3.560e+05, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.244e-01
