[2023-02-07 05:35:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:35:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:36:04] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.251e-01, val/nll 1.860e+00
[2023-02-07 08:51:22] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.087e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.649e-01
[2023-02-07 08:51:26] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  9.143e+01, trn/neg_log_prior  1.618e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.707e-01
[2023-02-07 08:51:31] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  1.630e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.792e-01
[2023-02-07 08:51:35] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  1.645e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.741e-01
[2023-02-07 08:51:39] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  1.655e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.180e-01
[2023-02-07 08:51:43] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.220e-01
[2023-02-07 08:51:47] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  1.670e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.185e-01
[2023-02-07 08:51:52] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  9.242e+03, trn/neg_log_prior  1.675e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.225e-01
[2023-02-07 08:51:56] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  7.551e+03, trn/neg_log_prior  1.679e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.430e-01
[2023-02-07 08:52:00] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  7.513e+03, trn/neg_log_prior  1.683e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.517e-01
[2023-02-07 08:52:04] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  6.072e+03, trn/neg_log_prior  1.686e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.234e-01
[2023-02-07 08:52:08] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  6.072e+03, trn/neg_log_prior  1.688e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.896e-01
[2023-02-07 08:52:13] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  5.838e+03, trn/neg_log_prior  1.690e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 8.346e-01
[2023-02-07 08:52:17] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.992e+03, trn/neg_log_prior  1.692e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.398e-01
[2023-02-07 08:52:21] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  4.402e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 7.250e-01
[2023-02-07 08:52:25] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  4.525e+03, trn/neg_log_prior  1.694e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.982e-01
[2023-02-07 08:52:29] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.084e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 8.666e-01
[2023-02-07 08:52:33] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  4.229e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.597e-01
[2023-02-07 08:52:38] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.694e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.529e-01
[2023-02-07 08:52:42] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.878e+03, trn/neg_log_prior  1.696e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 7.216e-01
[2023-02-07 08:52:46] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  3.180e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 8.011e-01
[2023-02-07 08:52:50] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.657e+03, trn/neg_log_prior  1.695e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.570e-01
[2023-02-07 08:52:54] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.879e+03, trn/neg_log_prior  1.694e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.050e-01
[2023-02-07 08:52:58] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.984e+03, trn/neg_log_prior  1.693e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.516e-01
[2023-02-07 08:53:02] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.388e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.752e-01
[2023-02-07 08:53:07] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.743e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.602e-01
[2023-02-07 08:53:11] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  3.104e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.335e-01
[2023-02-07 08:53:15] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  2.234e+03, trn/neg_log_prior  1.690e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.797e-01
[2023-02-07 08:53:19] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.956e+03, trn/neg_log_prior  1.689e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.810e-01
[2023-02-07 08:53:23] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.772e+03, trn/neg_log_prior  1.688e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.825e-01
[2023-02-07 08:53:27] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.826e+03, trn/neg_log_prior  1.686e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.964e-01
[2023-02-07 08:53:31] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.456e+03, trn/neg_log_prior  1.685e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 8.151e-01
[2023-02-07 08:53:36] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  2.007e+03, trn/neg_log_prior  1.685e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.159e-01
[2023-02-07 08:53:40] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  2.409e+03, trn/neg_log_prior  1.684e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.852e-01
[2023-02-07 08:53:44] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.841e+03, trn/neg_log_prior  1.683e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 8.318e-01
[2023-02-07 08:53:48] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.146e+03, trn/neg_log_prior  1.682e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.007e-01
[2023-02-07 08:53:52] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.575e+03, trn/neg_log_prior  1.681e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.614e-01
[2023-02-07 08:53:56] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.157e+03, trn/neg_log_prior  1.680e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.674e-01
[2023-02-07 08:54:00] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.272e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.685e-01
[2023-02-07 08:54:04] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  3.979e+02, trn/neg_log_prior  1.676e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.901e-01
[2023-02-07 08:54:09] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.593e+02, trn/neg_log_prior  1.673e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.716e-01
[2023-02-07 08:54:13] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.596e+02, trn/neg_log_prior  1.671e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.936e-01
[2023-02-07 08:54:17] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  7.280e+02, trn/neg_log_prior  1.670e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.383e-01
[2023-02-07 08:54:21] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.197e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.748e-01
[2023-02-07 08:54:25] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  3.260e+02, trn/neg_log_prior  1.667e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.831e-01
[2023-02-07 08:54:29] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  3.933e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 7.722e-01
[2023-02-07 08:54:34] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  4.407e+02, trn/neg_log_prior  1.663e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.070e-01
[2023-02-07 08:54:38] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  5.700e+02, trn/neg_log_prior  1.662e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.262e-01, val/nll 7.994e-01
[2023-02-07 08:54:42] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  2.548e+02, trn/neg_log_prior  1.660e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.632e-01
[2023-02-07 08:54:46] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.171e+02, trn/neg_log_prior  1.658e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 7.536e-01
[2023-02-07 08:54:50] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  6.142e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.464e-01
[2023-02-07 08:54:54] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.029e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.421e-01
[2023-02-07 08:54:59] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.242e+01, trn/neg_log_prior  1.653e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.381e-01
[2023-02-07 08:55:03] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.499e+01, trn/neg_log_prior  1.652e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.357e-01
[2023-02-07 08:55:07] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.763e+01, trn/neg_log_prior  1.650e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.326e-01
[2023-02-07 08:55:11] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.024e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 7.318e-01
[2023-02-07 08:55:15] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  7.261e+01, trn/neg_log_prior  1.648e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.292e-01
[2023-02-07 08:55:19] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  7.478e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.283e-01
[2023-02-07 08:55:23] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.679e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.267e-01
[2023-02-07 08:55:28] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.855e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.269e-01
[2023-02-07 08:55:32] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  8.009e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.256e-01
[2023-02-07 08:55:36] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  8.148e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.254e-01
[2023-02-07 08:55:40] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  8.268e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.245e-01
[2023-02-07 08:55:44] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.374e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.251e-01
[2023-02-07 08:55:48] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.467e+01, trn/neg_log_prior  1.641e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.254e-01
[2023-02-07 08:55:53] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.545e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 7.251e-01
[2023-02-07 08:55:57] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.613e+01, trn/neg_log_prior  1.640e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.258e-01
[2023-02-07 08:56:01] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.673e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.256e-01
[2023-02-07 08:56:05] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.725e+01, trn/neg_log_prior  1.639e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 7.262e-01
[2023-02-07 08:56:09] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.772e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 7.257e-01
[2023-02-07 08:56:14] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  8.812e+01, trn/neg_log_prior  1.638e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.263e-01
[2023-02-07 08:56:18] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.845e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.262e-01
[2023-02-07 08:56:22] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.875e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 7.263e-01
[2023-02-07 08:56:26] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  8.902e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.267e-01
[2023-02-07 08:56:30] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.921e+01, trn/neg_log_prior  1.636e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.268e-01
[2023-02-07 08:56:34] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.944e+01, trn/neg_log_prior  1.636e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.273e-01
[2023-02-07 08:56:38] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.955e+01, trn/neg_log_prior  1.636e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.273e-01
[2023-02-07 08:56:43] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  8.971e+01, trn/neg_log_prior  1.636e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.277e-01
[2023-02-07 08:56:47] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.983e+01, trn/neg_log_prior  1.636e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.277e-01
[2023-02-07 08:56:51] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  8.992e+01, trn/neg_log_prior  1.635e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.280e-01
[2023-02-07 08:56:55] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.001e+01, trn/neg_log_prior  1.635e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.280e-01
[2023-02-07 08:56:59] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.007e+01, trn/neg_log_prior  1.635e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.281e-01
[2023-02-07 08:57:04] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.010e+01, trn/neg_log_prior  1.635e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.280e-01
[2023-02-07 08:57:08] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.017e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.284e-01
[2023-02-07 08:57:12] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.022e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.283e-01
[2023-02-07 08:57:16] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.284e-01
[2023-02-07 08:57:20] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.285e-01
[2023-02-07 08:57:24] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.028e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.284e-01
[2023-02-07 08:57:28] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.030e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.285e-01
[2023-02-07 08:57:32] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.029e+01, trn/neg_log_prior  1.635e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.285e-01
[2023-02-07 08:57:37] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.031e+01, trn/neg_log_prior  1.635e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.285e-01
[2023-02-07 08:57:41] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.030e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.285e-01
[2023-02-07 08:57:45] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  9.029e+01, trn/neg_log_prior  1.635e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.285e-01
