[2023-02-06 00:57:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 00:57:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 00:58:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  9.052e+04, trn/neg_log_prior  3.384e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.470e-01, val/nll 2.014e+00
[2023-02-06 04:56:00] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.338e-01
[2023-02-06 04:56:05] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  3.987e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.104e-01
[2023-02-06 04:56:10] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.086e-01
[2023-02-06 04:56:15] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.044e-01
[2023-02-06 04:56:20] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.011e-01
[2023-02-06 04:56:26] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.011e-01
[2023-02-06 04:56:31] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  3.987e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.009e-01, val/ens_acc 8.092e-01, val/ens_nll 5.906e-01 (test_acc: 7.483e-01, test_nll: 7.168e-01, test_ens_acc: 8.071e-01, test_ens_nll: 6.005e-01)
[2023-02-06 04:56:36] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  5.279e+05, trn/neg_log_likelihood  9.315e+04, trn/neg_log_prior  4.348e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.699e-01, val/nll 1.984e+00
[2023-02-06 04:56:41] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  4.869e+05, trn/neg_log_likelihood  8.037e+04, trn/neg_log_prior  4.066e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.875e-01, val/nll 1.902e+00
[2023-02-06 04:56:47] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  4.753e+05, trn/neg_log_likelihood  7.721e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.043e-01, val/nll 1.854e+00
[2023-02-06 04:56:52] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  4.715e+05, trn/neg_log_likelihood  7.505e+04, trn/neg_log_prior  3.965e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.494e-01, val/nll 1.788e+00
[2023-02-06 04:56:57] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.320e+04, trn/neg_log_prior  3.965e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 3.469e-01, val/nll 1.774e+00
[2023-02-06 04:57:02] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  4.687e+05, trn/neg_log_likelihood  7.169e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 3.111e-01, val/nll 1.783e+00
[2023-02-06 04:57:07] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  4.677e+05, trn/neg_log_likelihood  7.003e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 3.899e-01, val/nll 1.668e+00
[2023-02-06 04:57:12] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  4.678e+05, trn/neg_log_likelihood  6.971e+04, trn/neg_log_prior  3.981e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 3.906e-01, val/nll 1.656e+00
[2023-02-06 04:57:17] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  4.667e+05, trn/neg_log_likelihood  6.901e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 3.624e-01, val/nll 1.800e+00
[2023-02-06 04:57:22] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  4.669e+05, trn/neg_log_likelihood  6.946e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 3.949e-01, val/nll 1.679e+00
[2023-02-06 04:57:28] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  4.667e+05, trn/neg_log_likelihood  6.869e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 3.574e-01, val/nll 1.727e+00
[2023-02-06 04:57:33] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  6.779e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 4.093e-01, val/nll 1.600e+00
[2023-02-06 04:57:38] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  6.669e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 4.183e-01, val/nll 1.611e+00
[2023-02-06 04:57:43] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  6.537e+04, trn/neg_log_prior  3.982e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 4.183e-01, val/nll 1.557e+00
[2023-02-06 04:57:48] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  4.648e+05, trn/neg_log_likelihood  6.573e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 4.243e-01, val/nll 1.550e+00
[2023-02-06 04:57:53] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  6.345e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 4.174e-01, val/nll 1.573e+00
[2023-02-06 04:57:58] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  4.635e+05, trn/neg_log_likelihood  6.298e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 4.364e-01, val/nll 1.567e+00
[2023-02-06 04:58:03] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  4.639e+05, trn/neg_log_likelihood  6.313e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 4.105e-01, val/nll 1.578e+00
[2023-02-06 04:58:08] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  6.286e+04, trn/neg_log_prior  4.013e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 4.192e-01, val/nll 1.611e+00
[2023-02-06 04:58:13] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  4.631e+05, trn/neg_log_likelihood  6.172e+04, trn/neg_log_prior  4.014e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 4.586e-01, val/nll 1.461e+00
[2023-02-06 04:58:18] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  4.618e+05, trn/neg_log_likelihood  6.116e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 4.056e-01, val/nll 1.591e+00
[2023-02-06 04:58:24] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  4.612e+05, trn/neg_log_likelihood  6.058e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 4.260e-01, val/nll 1.530e+00
[2023-02-06 04:58:29] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  4.621e+05, trn/neg_log_likelihood  6.070e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 4.667e-01, val/nll 1.432e+00
[2023-02-06 04:58:34] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  5.945e+04, trn/neg_log_prior  4.013e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 4.491e-01, val/nll 1.493e+00
[2023-02-06 04:58:39] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  4.618e+05, trn/neg_log_likelihood  6.069e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 4.843e-01, val/nll 1.404e+00
[2023-02-06 04:58:44] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  5.903e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 4.514e-01, val/nll 1.487e+00
[2023-02-06 04:58:49] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  4.611e+05, trn/neg_log_likelihood  5.894e+04, trn/neg_log_prior  4.021e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 4.119e-01, val/nll 1.618e+00
[2023-02-06 04:58:54] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  4.612e+05, trn/neg_log_likelihood  5.956e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 4.771e-01, val/nll 1.390e+00
[2023-02-06 04:58:59] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  4.602e+05, trn/neg_log_likelihood  5.815e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 4.596e-01, val/nll 1.400e+00
[2023-02-06 04:59:04] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  4.586e+05, trn/neg_log_likelihood  5.706e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 5.013e-01, val/nll 1.339e+00
[2023-02-06 04:59:09] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  5.684e+04, trn/neg_log_prior  4.012e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 4.363e-01, val/nll 1.495e+00
[2023-02-06 04:59:15] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  4.595e+05, trn/neg_log_likelihood  5.773e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 4.649e-01, val/nll 1.441e+00
[2023-02-06 04:59:20] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  4.576e+05, trn/neg_log_likelihood  5.590e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 4.929e-01, val/nll 1.401e+00
[2023-02-06 04:59:25] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  4.574e+05, trn/neg_log_likelihood  5.571e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 5.162e-01, val/nll 1.322e+00
[2023-02-06 04:59:30] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  5.702e+04, trn/neg_log_prior  4.019e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 4.872e-01, val/nll 1.342e+00
[2023-02-06 04:59:35] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  4.572e+05, trn/neg_log_likelihood  5.484e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 5.427e-01, val/nll 1.269e+00
[2023-02-06 04:59:40] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  4.572e+05, trn/neg_log_likelihood  5.510e+04, trn/neg_log_prior  4.021e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 5.331e-01, val/nll 1.271e+00
[2023-02-06 04:59:45] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  5.423e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 4.985e-01, val/nll 1.344e+00
[2023-02-06 04:59:50] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  5.333e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 5.420e-01, val/nll 1.243e+00
[2023-02-06 04:59:55] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.335e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 5.532e-01, val/nll 1.234e+00
[2023-02-06 05:00:01] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  5.227e+04, trn/neg_log_prior  4.023e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 5.354e-01, val/nll 1.286e+00
[2023-02-06 05:00:06] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  5.186e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 5.230e-01, val/nll 1.309e+00
[2023-02-06 05:00:11] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  5.149e+04, trn/neg_log_prior  4.031e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 5.333e-01, val/nll 1.294e+00
[2023-02-06 05:00:16] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  5.015e+04, trn/neg_log_prior  4.035e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 5.622e-01, val/nll 1.221e+00
[2023-02-06 05:00:21] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  4.926e+04, trn/neg_log_prior  4.036e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 5.771e-01, val/nll 1.174e+00
[2023-02-06 05:00:26] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.872e+04, trn/neg_log_prior  4.035e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 5.716e-01, val/nll 1.222e+00
[2023-02-06 05:00:31] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.836e+04, trn/neg_log_prior  4.037e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 5.461e-01, val/nll 1.247e+00
[2023-02-06 05:00:36] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.621e+04, trn/neg_log_prior  4.037e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 5.998e-01, val/nll 1.132e+00
[2023-02-06 05:00:41] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.608e+04, trn/neg_log_prior  4.034e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.264e-01, val/nll 1.061e+00
[2023-02-06 05:00:47] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.629e+04, trn/neg_log_prior  4.038e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.038e-01, val/nll 1.108e+00
[2023-02-06 05:00:52] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.530e+04, trn/neg_log_prior  4.033e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 5.968e-01, val/nll 1.131e+00
[2023-02-06 05:00:57] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.476e+04, trn/neg_log_prior  4.038e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 6.325e-01, val/nll 1.039e+00
[2023-02-06 05:01:02] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.040e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 6.274e-01, val/nll 1.034e+00
[2023-02-06 05:01:07] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  4.480e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  4.038e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 6.288e-01, val/nll 1.056e+00
[2023-02-06 05:01:12] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.276e+04, trn/neg_log_prior  4.035e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 5.788e-01, val/nll 1.174e+00
[2023-02-06 05:01:17] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  4.035e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 1.019e+00
[2023-02-06 05:01:22] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.195e+04, trn/neg_log_prior  4.032e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 9.660e-01
[2023-02-06 05:01:27] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.202e+04, trn/neg_log_prior  4.034e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 1.040e+00
[2023-02-06 05:01:33] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  4.226e+04, trn/neg_log_prior  4.034e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 1.010e+00
[2023-02-06 05:01:38] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.042e+04, trn/neg_log_prior  4.033e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 6.159e-01, val/nll 1.121e+00
[2023-02-06 05:01:43] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  4.030e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 6.302e-01, val/nll 1.052e+00
[2023-02-06 05:01:48] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.062e+04, trn/neg_log_prior  4.027e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 1.010e+00
[2023-02-06 05:01:53] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  4.423e+05, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  4.028e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 9.886e-01
[2023-02-06 05:01:58] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 6.362e-01, val/nll 1.045e+00
[2023-02-06 05:02:03] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 6.608e-01, val/nll 9.425e-01
[2023-02-06 05:02:08] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 1.001e+00
[2023-02-06 05:02:13] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  4.397e+05, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 6.466e-01, val/nll 9.700e-01
[2023-02-06 05:02:19] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.455e-01
[2023-02-06 05:02:24] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.740e-01
[2023-02-06 05:02:29] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.499e-01
[2023-02-06 05:02:34] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 6.944e-01, val/nll 8.771e-01
[2023-02-06 05:02:39] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  4.025e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.849e-01
[2023-02-06 05:02:44] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.444e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.637e-01
[2023-02-06 05:02:49] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.732e-01
[2023-02-06 05:02:54] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.603e-01
[2023-02-06 05:03:00] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.679e-01
[2023-02-06 05:03:05] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.367e-01
[2023-02-06 05:03:10] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.510e-01
[2023-02-06 05:03:15] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.859e-01
[2023-02-06 05:03:20] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.156e-01
[2023-02-06 05:03:25] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.749e-01
[2023-02-06 05:03:30] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.037e-01
[2023-02-06 05:03:35] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  3.997e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.943e-01
[2023-02-06 05:03:40] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.975e-01
[2023-02-06 05:03:46] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.771e-01
