[2023-02-06 13:51:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 13:51:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:52:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  8.941e+04, trn/neg_log_prior  3.748e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.676e-01, val/nll 1.997e+00
[2023-02-06 15:27:35] [Cycle  12/ 30][Epoch  25/100] trn/posterior_energy  4.770e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 2.206e-01, val/nll 2.027e+00
[2023-02-06 15:27:40] [Cycle  12/ 30][Epoch  26/100] trn/posterior_energy  4.774e+05, trn/neg_log_likelihood  8.085e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 2.481e-01, val/nll 1.905e+00
[2023-02-06 15:27:45] [Cycle  12/ 30][Epoch  27/100] trn/posterior_energy  4.764e+05, trn/neg_log_likelihood  7.970e+04, trn/neg_log_prior  3.967e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 2.610e-01, val/nll 1.921e+00
[2023-02-06 15:27:50] [Cycle  12/ 30][Epoch  28/100] trn/posterior_energy  4.747e+05, trn/neg_log_likelihood  7.819e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 2.408e-01, val/nll 1.913e+00
[2023-02-06 15:27:55] [Cycle  12/ 30][Epoch  29/100] trn/posterior_energy  4.747e+05, trn/neg_log_likelihood  7.747e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 3.059e-01, val/nll 1.832e+00
[2023-02-06 15:28:00] [Cycle  12/ 30][Epoch  30/100] trn/posterior_energy  4.749e+05, trn/neg_log_likelihood  7.742e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 3.035e-01, val/nll 1.803e+00
[2023-02-06 15:28:05] [Cycle  12/ 30][Epoch  31/100] trn/posterior_energy  4.733e+05, trn/neg_log_likelihood  7.630e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 2.694e-01, val/nll 1.919e+00
[2023-02-06 15:28:10] [Cycle  12/ 30][Epoch  32/100] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.639e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 2.478e-01, val/nll 1.925e+00
[2023-02-06 15:28:15] [Cycle  12/ 30][Epoch  33/100] trn/posterior_energy  4.743e+05, trn/neg_log_likelihood  7.698e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 3.053e-01, val/nll 1.825e+00
[2023-02-06 15:28:20] [Cycle  12/ 30][Epoch  34/100] trn/posterior_energy  4.740e+05, trn/neg_log_likelihood  7.747e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 3.033e-01, val/nll 1.880e+00
[2023-02-06 15:28:25] [Cycle  12/ 30][Epoch  35/100] trn/posterior_energy  4.727e+05, trn/neg_log_likelihood  7.581e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 2.500e-01, val/nll 1.954e+00
[2023-02-06 15:28:30] [Cycle  12/ 30][Epoch  36/100] trn/posterior_energy  4.736e+05, trn/neg_log_likelihood  7.652e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 2.882e-01, val/nll 1.819e+00
[2023-02-06 15:28:36] [Cycle  12/ 30][Epoch  37/100] trn/posterior_energy  4.726e+05, trn/neg_log_likelihood  7.573e+04, trn/neg_log_prior  3.968e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 3.094e-01, val/nll 1.823e+00
[2023-02-06 15:28:41] [Cycle  12/ 30][Epoch  38/100] trn/posterior_energy  4.729e+05, trn/neg_log_likelihood  7.568e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 2.749e-01, val/nll 1.861e+00
[2023-02-06 15:28:46] [Cycle  12/ 30][Epoch  39/100] trn/posterior_energy  4.723e+05, trn/neg_log_likelihood  7.493e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 2.550e-01, val/nll 1.897e+00
[2023-02-06 15:28:51] [Cycle  12/ 30][Epoch  40/100] trn/posterior_energy  4.740e+05, trn/neg_log_likelihood  7.617e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 2.489e-01, val/nll 1.892e+00
[2023-02-06 15:28:56] [Cycle  12/ 30][Epoch  41/100] trn/posterior_energy  4.717e+05, trn/neg_log_likelihood  7.409e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 3.118e-01, val/nll 1.790e+00
[2023-02-06 15:29:01] [Cycle  12/ 30][Epoch  42/100] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  7.508e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 3.074e-01, val/nll 1.775e+00
[2023-02-06 15:29:06] [Cycle  12/ 30][Epoch  43/100] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.477e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 3.169e-01, val/nll 1.773e+00
[2023-02-06 15:29:11] [Cycle  12/ 30][Epoch  44/100] trn/posterior_energy  4.723e+05, trn/neg_log_likelihood  7.487e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 2.481e-01, val/nll 1.904e+00
[2023-02-06 15:29:16] [Cycle  12/ 30][Epoch  45/100] trn/posterior_energy  4.714e+05, trn/neg_log_likelihood  7.423e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 2.791e-01, val/nll 1.800e+00
[2023-02-06 15:29:21] [Cycle  12/ 30][Epoch  46/100] trn/posterior_energy  4.709e+05, trn/neg_log_likelihood  7.348e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 3.219e-01, val/nll 1.747e+00
[2023-02-06 15:29:26] [Cycle  12/ 30][Epoch  47/100] trn/posterior_energy  4.704e+05, trn/neg_log_likelihood  7.255e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 3.293e-01, val/nll 1.734e+00
[2023-02-06 15:29:31] [Cycle  12/ 30][Epoch  48/100] trn/posterior_energy  4.702e+05, trn/neg_log_likelihood  7.210e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 3.125e-01, val/nll 1.776e+00
[2023-02-06 15:29:36] [Cycle  12/ 30][Epoch  49/100] trn/posterior_energy  4.702e+05, trn/neg_log_likelihood  7.129e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 3.542e-01, val/nll 1.730e+00
[2023-02-06 15:29:41] [Cycle  12/ 30][Epoch  50/100] trn/posterior_energy  4.712e+05, trn/neg_log_likelihood  7.215e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 3.169e-01, val/nll 1.784e+00
[2023-02-06 15:29:46] [Cycle  12/ 30][Epoch  51/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  7.079e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 3.260e-01, val/nll 1.774e+00
[2023-02-06 15:29:51] [Cycle  12/ 30][Epoch  52/100] trn/posterior_energy  4.696e+05, trn/neg_log_likelihood  7.071e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 3.329e-01, val/nll 1.746e+00
[2023-02-06 15:29:56] [Cycle  12/ 30][Epoch  53/100] trn/posterior_energy  4.689e+05, trn/neg_log_likelihood  6.955e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 3.795e-01, val/nll 1.640e+00
[2023-02-06 15:30:01] [Cycle  12/ 30][Epoch  54/100] trn/posterior_energy  4.683e+05, trn/neg_log_likelihood  6.872e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 3.991e-01, val/nll 1.582e+00
[2023-02-06 15:30:06] [Cycle  12/ 30][Epoch  55/100] trn/posterior_energy  4.679e+05, trn/neg_log_likelihood  6.838e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 3.927e-01, val/nll 1.635e+00
[2023-02-06 15:30:11] [Cycle  12/ 30][Epoch  56/100] trn/posterior_energy  4.675e+05, trn/neg_log_likelihood  6.792e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 3.775e-01, val/nll 1.635e+00
[2023-02-06 15:30:16] [Cycle  12/ 30][Epoch  57/100] trn/posterior_energy  4.657e+05, trn/neg_log_likelihood  6.590e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 4.220e-01, val/nll 1.569e+00
[2023-02-06 15:30:22] [Cycle  12/ 30][Epoch  58/100] trn/posterior_energy  4.654e+05, trn/neg_log_likelihood  6.597e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 3.898e-01, val/nll 1.570e+00
[2023-02-06 15:30:27] [Cycle  12/ 30][Epoch  59/100] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  6.558e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 4.122e-01, val/nll 1.547e+00
[2023-02-06 15:30:32] [Cycle  12/ 30][Epoch  60/100] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 3.878e-01, val/nll 1.622e+00
[2023-02-06 15:30:37] [Cycle  12/ 30][Epoch  61/100] trn/posterior_energy  4.641e+05, trn/neg_log_likelihood  6.362e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 4.104e-01, val/nll 1.591e+00
[2023-02-06 15:30:42] [Cycle  12/ 30][Epoch  62/100] trn/posterior_energy  4.627e+05, trn/neg_log_likelihood  6.244e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 4.439e-01, val/nll 1.481e+00
[2023-02-06 15:30:47] [Cycle  12/ 30][Epoch  63/100] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 4.467e-01, val/nll 1.492e+00
[2023-02-06 15:30:52] [Cycle  12/ 30][Epoch  64/100] trn/posterior_energy  4.624e+05, trn/neg_log_likelihood  6.146e+04, trn/neg_log_prior  4.010e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 4.963e-01, val/nll 1.382e+00
[2023-02-06 15:30:57] [Cycle  12/ 30][Epoch  65/100] trn/posterior_energy  4.613e+05, trn/neg_log_likelihood  6.015e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 4.306e-01, val/nll 1.569e+00
[2023-02-06 15:31:02] [Cycle  12/ 30][Epoch  66/100] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  5.968e+04, trn/neg_log_prior  4.008e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 4.625e-01, val/nll 1.517e+00
[2023-02-06 15:31:07] [Cycle  12/ 30][Epoch  67/100] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  5.919e+04, trn/neg_log_prior  4.008e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 4.796e-01, val/nll 1.413e+00
[2023-02-06 15:31:12] [Cycle  12/ 30][Epoch  68/100] trn/posterior_energy  4.596e+05, trn/neg_log_likelihood  5.861e+04, trn/neg_log_prior  4.010e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 4.990e-01, val/nll 1.347e+00
[2023-02-06 15:31:17] [Cycle  12/ 30][Epoch  69/100] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  5.794e+04, trn/neg_log_prior  4.011e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 4.982e-01, val/nll 1.337e+00
[2023-02-06 15:31:22] [Cycle  12/ 30][Epoch  70/100] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  4.009e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 4.533e-01, val/nll 1.482e+00
[2023-02-06 15:31:27] [Cycle  12/ 30][Epoch  71/100] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.639e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.038e-01, val/nll 1.354e+00
[2023-02-06 15:31:33] [Cycle  12/ 30][Epoch  72/100] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 5.233e-01, val/nll 1.309e+00
[2023-02-06 15:31:38] [Cycle  12/ 30][Epoch  73/100] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  5.424e+04, trn/neg_log_prior  4.007e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.287e-01, val/nll 1.296e+00
[2023-02-06 15:31:43] [Cycle  12/ 30][Epoch  74/100] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  5.529e+04, trn/neg_log_prior  4.004e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 4.957e-01, val/nll 1.359e+00
[2023-02-06 15:31:48] [Cycle  12/ 30][Epoch  75/100] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  5.240e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.425e-01, val/nll 1.227e+00
[2023-02-06 15:31:53] [Cycle  12/ 30][Epoch  76/100] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  5.205e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.469e-01, val/nll 1.253e+00
[2023-02-06 15:31:58] [Cycle  12/ 30][Epoch  77/100] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  5.088e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 5.548e-01, val/nll 1.198e+00
[2023-02-06 15:32:03] [Cycle  12/ 30][Epoch  78/100] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.995e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 5.485e-01, val/nll 1.229e+00
[2023-02-06 15:32:08] [Cycle  12/ 30][Epoch  79/100] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.923e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 5.721e-01, val/nll 1.200e+00
[2023-02-06 15:32:13] [Cycle  12/ 30][Epoch  80/100] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  4.753e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 5.900e-01, val/nll 1.128e+00
[2023-02-06 15:32:18] [Cycle  12/ 30][Epoch  81/100] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.651e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 5.856e-01, val/nll 1.144e+00
[2023-02-06 15:32:23] [Cycle  12/ 30][Epoch  82/100] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.494e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.112e+00
[2023-02-06 15:32:28] [Cycle  12/ 30][Epoch  83/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.508e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.086e+00
[2023-02-06 15:32:33] [Cycle  12/ 30][Epoch  84/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.373e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.366e-01, val/nll 1.019e+00
[2023-02-06 15:32:38] [Cycle  12/ 30][Epoch  85/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.399e-01, val/nll 1.000e+00
[2023-02-06 15:32:43] [Cycle  12/ 30][Epoch  86/100] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.136e-01, val/nll 1.075e+00
[2023-02-06 15:32:48] [Cycle  12/ 30][Epoch  87/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  4.060e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.235e-01, val/nll 1.067e+00
[2023-02-06 15:32:53] [Cycle  12/ 30][Epoch  88/100] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 9.892e-01
[2023-02-06 15:32:58] [Cycle  12/ 30][Epoch  89/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.365e-01
[2023-02-06 15:33:03] [Cycle  12/ 30][Epoch  90/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.782e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.571e-01
[2023-02-06 15:33:09] [Cycle  12/ 30][Epoch  91/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.683e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.076e-01
[2023-02-06 15:33:14] [Cycle  12/ 30][Epoch  92/100] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.020e-01
[2023-02-06 15:33:19] [Cycle  12/ 30][Epoch  93/100] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 8.872e-01
[2023-02-06 15:33:24] [Cycle  12/ 30][Epoch  94/100] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 8.875e-01
[2023-02-06 15:33:29] [Cycle  12/ 30][Epoch  95/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.823e-01, val/nll 8.888e-01
[2023-02-06 15:33:34] [Cycle  12/ 30][Epoch  96/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.270e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.650e-01
[2023-02-06 15:33:39] [Cycle  12/ 30][Epoch  97/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  3.992e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.498e-01
[2023-02-06 15:33:44] [Cycle  12/ 30][Epoch  98/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.376e-01
[2023-02-06 15:33:49] [Cycle  12/ 30][Epoch  99/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.346e-01
[2023-02-06 15:33:55] [Cycle  12/ 30][Epoch 100/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.344e-01, val/ens_acc 7.506e-01, val/ens_nll 7.516e-01 (test_acc: 6.969e-01, test_nll: 8.434e-01, test_ens_acc: 7.502e-01, test_ens_nll: 7.580e-01)
[2023-02-06 15:34:00] [Cycle  13/ 30][Epoch   1/100] trn/posterior_energy  6.625e+05, trn/neg_log_likelihood  9.795e+04, trn/neg_log_prior  5.646e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 1.649e-01, val/nll 2.126e+00
[2023-02-06 15:34:05] [Cycle  13/ 30][Epoch   2/100] trn/posterior_energy  4.821e+05, trn/neg_log_likelihood  8.410e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 1.886e-01, val/nll 2.109e+00
[2023-02-06 15:34:10] [Cycle  13/ 30][Epoch   3/100] trn/posterior_energy  4.781e+05, trn/neg_log_likelihood  8.177e+04, trn/neg_log_prior  3.963e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 2.444e-01, val/nll 2.076e+00
[2023-02-06 15:34:15] [Cycle  13/ 30][Epoch   4/100] trn/posterior_energy  4.772e+05, trn/neg_log_likelihood  8.125e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 2.639e-01, val/nll 1.984e+00
[2023-02-06 15:34:20] [Cycle  13/ 30][Epoch   5/100] trn/posterior_energy  4.781e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 2.784e-01, val/nll 1.924e+00
[2023-02-06 15:34:25] [Cycle  13/ 30][Epoch   6/100] trn/posterior_energy  4.773e+05, trn/neg_log_likelihood  8.062e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 2.448e-01, val/nll 1.950e+00
[2023-02-06 15:34:30] [Cycle  13/ 30][Epoch   7/100] trn/posterior_energy  4.768e+05, trn/neg_log_likelihood  8.028e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 2.567e-01, val/nll 1.954e+00
[2023-02-06 15:34:35] [Cycle  13/ 30][Epoch   8/100] trn/posterior_energy  4.782e+05, trn/neg_log_likelihood  8.042e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 2.544e-01, val/nll 1.988e+00
[2023-02-06 15:34:40] [Cycle  13/ 30][Epoch   9/100] trn/posterior_energy  4.757e+05, trn/neg_log_likelihood  7.934e+04, trn/neg_log_prior  3.963e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 2.618e-01, val/nll 1.932e+00
[2023-02-06 15:34:45] [Cycle  13/ 30][Epoch  10/100] trn/posterior_energy  4.764e+05, trn/neg_log_likelihood  7.986e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 2.728e-01, val/nll 1.937e+00
[2023-02-06 15:34:50] [Cycle  13/ 30][Epoch  11/100] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.955e+04, trn/neg_log_prior  3.965e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 2.424e-01, val/nll 1.968e+00
[2023-02-06 15:34:55] [Cycle  13/ 30][Epoch  12/100] trn/posterior_energy  4.763e+05, trn/neg_log_likelihood  7.969e+04, trn/neg_log_prior  3.966e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 2.843e-01, val/nll 1.939e+00
[2023-02-06 15:35:00] [Cycle  13/ 30][Epoch  13/100] trn/posterior_energy  4.759e+05, trn/neg_log_likelihood  7.993e+04, trn/neg_log_prior  3.960e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 1.896e-01, val/nll 2.096e+00
[2023-02-06 15:35:05] [Cycle  13/ 30][Epoch  14/100] trn/posterior_energy  4.760e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 2.710e-01, val/nll 1.892e+00
[2023-02-06 15:35:10] [Cycle  13/ 30][Epoch  15/100] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.911e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 3.192e-01, val/nll 1.870e+00
[2023-02-06 15:35:15] [Cycle  13/ 30][Epoch  16/100] trn/posterior_energy  4.761e+05, trn/neg_log_likelihood  7.900e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 2.803e-01, val/nll 1.906e+00
