[2023-02-03 17:38:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 17:38:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 17:59:24] [Epoch   316/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.863e+02, trn/neg_log_prior -1.245e+05, trn/lr  9.000e-08, val/acc 3.601e-01, val/nll 4.017e+00
[2023-02-03 17:59:28] [Epoch   317/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.865e+02, trn/neg_log_prior -1.245e+05, trn/lr  8.913e-08, val/acc 3.570e-01, val/nll 4.017e+00
[2023-02-03 17:59:32] [Epoch   318/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.861e+02, trn/neg_log_prior -1.245e+05, trn/lr  8.827e-08, val/acc 3.588e-01, val/nll 4.013e+00
[2023-02-03 17:59:36] [Epoch   319/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.856e+02, trn/neg_log_prior -1.245e+05, trn/lr  8.742e-08, val/acc 3.575e-01, val/nll 4.021e+00
[2023-02-03 17:59:40] [Epoch   320/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.852e+02, trn/neg_log_prior -1.245e+05, trn/lr  8.656e-08, val/acc 3.577e-01, val/nll 4.017e+00
[2023-02-03 17:59:46] [Epoch   321/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.849e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.571e-08, val/acc 3.582e-01, val/nll 4.018e+00
[2023-02-03 17:59:52] [Epoch   322/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.852e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.486e-08, val/acc 3.579e-01, val/nll 4.015e+00
[2023-02-03 17:59:55] [Epoch   323/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.839e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.401e-08, val/acc 3.586e-01, val/nll 4.017e+00
[2023-02-03 18:00:00] [Epoch   324/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.842e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.316e-08, val/acc 3.588e-01, val/nll 4.016e+00
[2023-02-03 18:00:06] [Epoch   325/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.834e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.232e-08, val/acc 3.580e-01, val/nll 4.018e+00
[2023-02-03 18:00:09] [Epoch   326/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.844e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.148e-08, val/acc 3.588e-01, val/nll 4.014e+00
[2023-02-03 18:00:15] [Epoch   327/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.834e+02, trn/neg_log_prior -1.246e+05, trn/lr  8.065e-08, val/acc 3.582e-01, val/nll 4.016e+00
[2023-02-03 18:00:18] [Epoch   328/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.833e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.981e-08, val/acc 3.586e-01, val/nll 4.015e+00
[2023-02-03 18:00:22] [Epoch   329/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.832e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.898e-08, val/acc 3.577e-01, val/nll 4.018e+00
[2023-02-03 18:00:26] [Epoch   330/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.815e-08, val/acc 3.582e-01, val/nll 4.018e+00
[2023-02-03 18:00:30] [Epoch   331/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.830e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.733e-08, val/acc 3.567e-01, val/nll 4.018e+00
[2023-02-03 18:00:34] [Epoch   332/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.824e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.650e-08, val/acc 3.594e-01, val/nll 4.017e+00
[2023-02-03 18:00:37] [Epoch   333/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.825e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.568e-08, val/acc 3.597e-01, val/nll 4.020e+00
[2023-02-03 18:00:41] [Epoch   334/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.486e-08, val/acc 3.574e-01, val/nll 4.021e+00
[2023-02-03 18:00:45] [Epoch   335/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.828e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.405e-08, val/acc 3.579e-01, val/nll 4.019e+00
[2023-02-03 18:00:49] [Epoch   336/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.822e+02, trn/neg_log_prior -1.246e+05, trn/lr  7.324e-08, val/acc 3.577e-01, val/nll 4.019e+00
[2023-02-03 18:00:52] [Epoch   337/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.820e+02, trn/neg_log_prior -1.247e+05, trn/lr  7.243e-08, val/acc 3.573e-01, val/nll 4.023e+00
[2023-02-03 18:00:56] [Epoch   338/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior -1.247e+05, trn/lr  7.163e-08, val/acc 3.584e-01, val/nll 4.015e+00
[2023-02-03 18:01:00] [Epoch   339/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.247e+05, trn/lr  7.082e-08, val/acc 3.583e-01, val/nll 4.019e+00
[2023-02-03 18:01:03] [Epoch   340/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.815e+02, trn/neg_log_prior -1.247e+05, trn/lr  7.003e-08, val/acc 3.585e-01, val/nll 4.018e+00
[2023-02-03 18:01:07] [Epoch   341/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.811e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.923e-08, val/acc 3.590e-01, val/nll 4.020e+00
[2023-02-03 18:01:11] [Epoch   342/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.844e-08, val/acc 3.582e-01, val/nll 4.021e+00
[2023-02-03 18:01:14] [Epoch   343/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.765e-08, val/acc 3.592e-01, val/nll 4.019e+00
[2023-02-03 18:01:18] [Epoch   344/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.803e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.686e-08, val/acc 3.579e-01, val/nll 4.023e+00
[2023-02-03 18:01:22] [Epoch   345/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.608e-08, val/acc 3.584e-01, val/nll 4.022e+00
[2023-02-03 18:01:25] [Epoch   346/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.530e-08, val/acc 3.577e-01, val/nll 4.022e+00
[2023-02-03 18:01:29] [Epoch   347/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.452e-08, val/acc 3.586e-01, val/nll 4.019e+00
[2023-02-03 18:01:33] [Epoch   348/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.798e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.375e-08, val/acc 3.586e-01, val/nll 4.019e+00
[2023-02-03 18:01:37] [Epoch   349/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.298e-08, val/acc 3.586e-01, val/nll 4.021e+00
[2023-02-03 18:01:41] [Epoch   350/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.221e-08, val/acc 3.575e-01, val/nll 4.023e+00
[2023-02-03 18:01:45] [Epoch   351/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.145e-08, val/acc 3.585e-01, val/nll 4.020e+00
[2023-02-03 18:01:49] [Epoch   352/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.247e+05, trn/lr  6.069e-08, val/acc 3.580e-01, val/nll 4.019e+00
[2023-02-03 18:01:52] [Epoch   353/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.247e+05, trn/lr  5.994e-08, val/acc 3.570e-01, val/nll 4.027e+00
[2023-02-03 18:01:56] [Epoch   354/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.792e+02, trn/neg_log_prior -1.247e+05, trn/lr  5.919e-08, val/acc 3.572e-01, val/nll 4.020e+00
[2023-02-03 18:02:00] [Epoch   355/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.247e+05, trn/lr  5.844e-08, val/acc 3.582e-01, val/nll 4.023e+00
[2023-02-03 18:02:04] [Epoch   356/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.247e+05, trn/lr  5.769e-08, val/acc 3.571e-01, val/nll 4.019e+00
[2023-02-03 18:02:07] [Epoch   357/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.788e+02, trn/neg_log_prior -1.247e+05, trn/lr  5.695e-08, val/acc 3.563e-01, val/nll 4.021e+00
[2023-02-03 18:02:11] [Epoch   358/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.785e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.621e-08, val/acc 3.566e-01, val/nll 4.019e+00
[2023-02-03 18:02:15] [Epoch   359/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.780e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.548e-08, val/acc 3.563e-01, val/nll 4.023e+00
[2023-02-03 18:02:19] [Epoch   360/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.782e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.475e-08, val/acc 3.571e-01, val/nll 4.023e+00
[2023-02-03 18:02:22] [Epoch   361/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.402e-08, val/acc 3.574e-01, val/nll 4.019e+00
[2023-02-03 18:02:26] [Epoch   362/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.330e-08, val/acc 3.575e-01, val/nll 4.020e+00
[2023-02-03 18:02:30] [Epoch   363/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.258e-08, val/acc 3.562e-01, val/nll 4.024e+00
[2023-02-03 18:02:34] [Epoch   364/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.768e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.187e-08, val/acc 3.579e-01, val/nll 4.021e+00
[2023-02-03 18:02:38] [Epoch   365/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.116e-08, val/acc 3.564e-01, val/nll 4.022e+00
[2023-02-03 18:02:41] [Epoch   366/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior -1.248e+05, trn/lr  5.045e-08, val/acc 3.586e-01, val/nll 4.024e+00
[2023-02-03 18:02:45] [Epoch   367/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.975e-08, val/acc 3.569e-01, val/nll 4.024e+00
[2023-02-03 18:02:49] [Epoch   368/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.768e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.905e-08, val/acc 3.569e-01, val/nll 4.021e+00
[2023-02-03 18:02:52] [Epoch   369/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.762e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.835e-08, val/acc 3.574e-01, val/nll 4.023e+00
[2023-02-03 18:02:56] [Epoch   370/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.764e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.766e-08, val/acc 3.564e-01, val/nll 4.024e+00
[2023-02-03 18:03:00] [Epoch   371/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.765e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.698e-08, val/acc 3.573e-01, val/nll 4.024e+00
[2023-02-03 18:03:03] [Epoch   372/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.760e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.629e-08, val/acc 3.562e-01, val/nll 4.023e+00
[2023-02-03 18:03:07] [Epoch   373/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.758e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.561e-08, val/acc 3.583e-01, val/nll 4.024e+00
[2023-02-03 18:03:11] [Epoch   374/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.756e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.494e-08, val/acc 3.571e-01, val/nll 4.024e+00
[2023-02-03 18:03:14] [Epoch   375/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.757e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.427e-08, val/acc 3.569e-01, val/nll 4.022e+00
[2023-02-03 18:03:18] [Epoch   376/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.360e-08, val/acc 3.567e-01, val/nll 4.026e+00
[2023-02-03 18:03:22] [Epoch   377/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.294e-08, val/acc 3.584e-01, val/nll 4.025e+00
[2023-02-03 18:03:26] [Epoch   378/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.748e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.228e-08, val/acc 3.559e-01, val/nll 4.024e+00
[2023-02-03 18:03:29] [Epoch   379/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.751e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.163e-08, val/acc 3.564e-01, val/nll 4.023e+00
[2023-02-03 18:03:33] [Epoch   380/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.749e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.098e-08, val/acc 3.562e-01, val/nll 4.023e+00
[2023-02-03 18:03:37] [Epoch   381/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.750e+02, trn/neg_log_prior -1.248e+05, trn/lr  4.033e-08, val/acc 3.561e-01, val/nll 4.024e+00
[2023-02-03 18:03:40] [Epoch   382/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.746e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.969e-08, val/acc 3.559e-01, val/nll 4.025e+00
[2023-02-03 18:03:44] [Epoch   383/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.744e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.906e-08, val/acc 3.565e-01, val/nll 4.025e+00
[2023-02-03 18:03:48] [Epoch   384/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.744e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.842e-08, val/acc 3.567e-01, val/nll 4.025e+00
[2023-02-03 18:03:52] [Epoch   385/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.746e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.780e-08, val/acc 3.562e-01, val/nll 4.024e+00
[2023-02-03 18:03:55] [Epoch   386/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.745e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.717e-08, val/acc 3.566e-01, val/nll 4.026e+00
[2023-02-03 18:03:59] [Epoch   387/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.740e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.655e-08, val/acc 3.565e-01, val/nll 4.026e+00
[2023-02-03 18:04:03] [Epoch   388/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.740e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.594e-08, val/acc 3.566e-01, val/nll 4.025e+00
[2023-02-03 18:04:06] [Epoch   389/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.533e-08, val/acc 3.564e-01, val/nll 4.025e+00
[2023-02-03 18:04:10] [Epoch   390/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.472e-08, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:04:14] [Epoch   391/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.412e-08, val/acc 3.577e-01, val/nll 4.024e+00
[2023-02-03 18:04:17] [Epoch   392/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.734e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.353e-08, val/acc 3.559e-01, val/nll 4.024e+00
[2023-02-03 18:04:21] [Epoch   393/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.733e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.294e-08, val/acc 3.554e-01, val/nll 4.025e+00
[2023-02-03 18:04:25] [Epoch   394/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.733e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.235e-08, val/acc 3.566e-01, val/nll 4.025e+00
[2023-02-03 18:04:28] [Epoch   395/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.177e-08, val/acc 3.555e-01, val/nll 4.024e+00
[2023-02-03 18:04:32] [Epoch   396/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.731e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.119e-08, val/acc 3.572e-01, val/nll 4.024e+00
[2023-02-03 18:04:36] [Epoch   397/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.728e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.062e-08, val/acc 3.573e-01, val/nll 4.023e+00
[2023-02-03 18:04:39] [Epoch   398/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.730e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.005e-08, val/acc 3.558e-01, val/nll 4.025e+00
[2023-02-03 18:04:44] [Epoch   399/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.948e-08, val/acc 3.561e-01, val/nll 4.026e+00
[2023-02-03 18:04:47] [Epoch   400/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.893e-08, val/acc 3.552e-01, val/nll 4.026e+00
[2023-02-03 18:04:53] [Epoch   401/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.837e-08, val/acc 3.573e-01, val/nll 4.024e+00
[2023-02-03 18:04:56] [Epoch   402/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.724e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.782e-08, val/acc 3.564e-01, val/nll 4.024e+00
[2023-02-03 18:05:02] [Epoch   403/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.728e-08, val/acc 3.562e-01, val/nll 4.024e+00
[2023-02-03 18:05:06] [Epoch   404/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.720e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.674e-08, val/acc 3.566e-01, val/nll 4.022e+00
[2023-02-03 18:05:10] [Epoch   405/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.719e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.620e-08, val/acc 3.564e-01, val/nll 4.024e+00
[2023-02-03 18:05:14] [Epoch   406/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.717e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.567e-08, val/acc 3.559e-01, val/nll 4.024e+00
[2023-02-03 18:05:18] [Epoch   407/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.515e-08, val/acc 3.563e-01, val/nll 4.025e+00
[2023-02-03 18:05:22] [Epoch   408/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.718e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.463e-08, val/acc 3.560e-01, val/nll 4.024e+00
[2023-02-03 18:05:26] [Epoch   409/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.717e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.411e-08, val/acc 3.560e-01, val/nll 4.024e+00
[2023-02-03 18:05:30] [Epoch   410/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.716e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.360e-08, val/acc 3.565e-01, val/nll 4.024e+00
[2023-02-03 18:05:33] [Epoch   411/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.310e-08, val/acc 3.554e-01, val/nll 4.026e+00
[2023-02-03 18:05:37] [Epoch   412/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.715e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.260e-08, val/acc 3.563e-01, val/nll 4.027e+00
[2023-02-03 18:05:41] [Epoch   413/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.712e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.210e-08, val/acc 3.569e-01, val/nll 4.025e+00
[2023-02-03 18:05:47] [Epoch   414/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.712e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.161e-08, val/acc 3.561e-01, val/nll 4.026e+00
[2023-02-03 18:05:51] [Epoch   415/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.710e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.113e-08, val/acc 3.561e-01, val/nll 4.025e+00
[2023-02-03 18:05:56] [Epoch   416/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.711e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.065e-08, val/acc 3.567e-01, val/nll 4.025e+00
[2023-02-03 18:06:00] [Epoch   417/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.018e-08, val/acc 3.563e-01, val/nll 4.025e+00
[2023-02-03 18:06:03] [Epoch   418/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.707e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.971e-08, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:06:07] [Epoch   419/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.707e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.924e-08, val/acc 3.563e-01, val/nll 4.026e+00
[2023-02-03 18:06:11] [Epoch   420/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.706e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.878e-08, val/acc 3.556e-01, val/nll 4.025e+00
[2023-02-03 18:06:15] [Epoch   421/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.706e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.833e-08, val/acc 3.563e-01, val/nll 4.025e+00
[2023-02-03 18:06:19] [Epoch   422/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.703e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.788e-08, val/acc 3.559e-01, val/nll 4.025e+00
[2023-02-03 18:06:22] [Epoch   423/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.704e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.744e-08, val/acc 3.554e-01, val/nll 4.025e+00
[2023-02-03 18:06:26] [Epoch   424/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.703e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.700e-08, val/acc 3.561e-01, val/nll 4.025e+00
[2023-02-03 18:06:30] [Epoch   425/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.702e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.656e-08, val/acc 3.553e-01, val/nll 4.027e+00
[2023-02-03 18:06:34] [Epoch   426/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.701e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.614e-08, val/acc 3.554e-01, val/nll 4.025e+00
[2023-02-03 18:06:37] [Epoch   427/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.701e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.571e-08, val/acc 3.554e-01, val/nll 4.026e+00
[2023-02-03 18:06:41] [Epoch   428/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.530e-08, val/acc 3.555e-01, val/nll 4.025e+00
[2023-02-03 18:06:45] [Epoch   429/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.488e-08, val/acc 3.558e-01, val/nll 4.026e+00
