[2023-02-06 15:50:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:51] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.025e+05, trn/neg_log_likelihood  9.778e+04, trn/neg_log_prior  4.047e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 19:41:03] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.507e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-06 19:41:08] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.507e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 19:41:13] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.501e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 19:41:19] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.594e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 19:41:24] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 19:41:29] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.495e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 19:41:34] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.497e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-06 19:41:40] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  3.496e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 19:41:45] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 19:41:50] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 19:41:56] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 19:42:01] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 19:42:06] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 19:42:11] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 19:42:16] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 19:42:22] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 19:42:27] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 19:42:32] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 19:42:37] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-06 19:42:43] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.595e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 19:42:48] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.489e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 19:42:53] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 19:42:58] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 19:43:03] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 19:43:09] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 19:43:14] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 19:43:19] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 19:43:24] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 19:43:29] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 19:43:35] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 19:43:40] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 19:43:45] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 19:43:50] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 19:43:55] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-06 19:44:01] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 19:44:06] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 19:44:11] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 19:44:16] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 19:44:21] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 19:44:27] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 19:44:32] [Cycle  27/ 30][Epoch  82/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 19:44:37] [Cycle  27/ 30][Epoch  83/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 19:44:42] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 19:44:47] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 19:44:52] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 19:44:58] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 19:45:03] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 19:45:08] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 19:45:13] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 19:45:18] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  4.622e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.678e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 19:45:24] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.144e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 19:45:29] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.402e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 19:45:34] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  5.483e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.539e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 19:45:39] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  5.558e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.615e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 19:45:44] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.659e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 19:45:50] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.686e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 19:45:55] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.702e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 19:46:00] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  5.655e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.711e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 19:46:06] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  5.658e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.715e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.989e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.001e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 19:46:12] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  4.652e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.701e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 19:46:17] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  4.646e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.694e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 19:46:22] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.555e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 19:46:27] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  4.674e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 19:46:33] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  4.676e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-06 19:46:38] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 19:46:43] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 19:46:48] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  6.350e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  5.396e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 19:46:53] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  4.651e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.335e+00
[2023-02-06 19:46:59] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-06 19:47:04] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  4.667e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.346e+00
[2023-02-06 19:47:09] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  4.230e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 19:47:14] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  4.711e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.760e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-06 19:47:19] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-06 19:47:25] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.340e+00
[2023-02-06 19:47:30] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  4.217e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 19:47:35] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.340e+00
[2023-02-06 19:47:40] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.537e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 19:47:46] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 19:47:51] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.788e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-06 19:47:56] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.576e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-06 19:48:01] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  4.780e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.829e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 19:48:07] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 19:48:12] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 19:48:17] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  5.928e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 19:48:22] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  4.627e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 19:48:27] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.594e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-06 19:48:33] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-06 19:48:38] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  4.481e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.530e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 19:48:43] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.574e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 19:48:48] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 19:48:54] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.326e+00
[2023-02-06 19:48:59] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.608e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
