[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 09:15:26] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  3.788e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  3.667e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.326e-01
[2023-02-05 09:15:30] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.763e+05, trn/neg_log_likelihood  9.990e+03, trn/neg_log_prior  3.663e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.357e-01
[2023-02-05 09:15:34] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  8.494e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.079e-01
[2023-02-05 09:15:38] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  7.433e+03, trn/neg_log_prior  3.655e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 6.198e-01
[2023-02-05 09:15:42] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  5.945e+03, trn/neg_log_prior  3.651e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.163e-01
[2023-02-05 09:15:47] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  4.165e+03, trn/neg_log_prior  3.647e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.405e-01
[2023-02-05 09:15:51] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  2.552e+03, trn/neg_log_prior  3.644e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.401e-01
[2023-02-05 09:15:55] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  1.434e+03, trn/neg_log_prior  3.640e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.524e-01
[2023-02-05 09:15:59] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  9.087e+02, trn/neg_log_prior  3.636e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.487e-01
[2023-02-05 09:16:03] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  6.852e+02, trn/neg_log_prior  3.634e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.565e-01
[2023-02-05 09:16:07] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  6.054e+02, trn/neg_log_prior  3.632e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.573e-01
[2023-02-05 09:16:12] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  5.693e+02, trn/neg_log_prior  3.631e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.593e-01
[2023-02-05 09:16:16] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  5.545e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.590e-01
[2023-02-05 09:16:20] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  5.475e+02, trn/neg_log_prior  3.631e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.598e-01, val/ens_acc 8.410e-01, val/ens_nll 5.108e-01 (test_acc: 8.200e-01, test_nll: 6.787e-01, test_ens_acc: 8.422e-01, test_ens_nll: 5.152e-01)
[2023-02-05 09:16:25] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.106e+05, trn/neg_log_likelihood  3.860e+04, trn/neg_log_prior  3.720e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.869e-01, val/nll 9.344e-01
[2023-02-05 09:16:29] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  3.772e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.225e-01, val/nll 8.269e-01
[2023-02-05 09:16:33] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.063e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  3.740e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.154e-01, val/nll 8.222e-01
[2023-02-05 09:16:37] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  3.728e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.133e-01, val/nll 8.794e-01
[2023-02-05 09:16:41] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.076e+04, trn/neg_log_prior  3.727e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.625e-01
[2023-02-05 09:16:46] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.170e+04, trn/neg_log_prior  3.728e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 8.125e-01
[2023-02-05 09:16:50] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  3.732e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.756e-01
[2023-02-05 09:16:54] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.730e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.216e-01, val/nll 8.263e-01
[2023-02-05 09:16:58] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  3.729e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.291e-01, val/nll 8.030e-01
[2023-02-05 09:17:02] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.055e+04, trn/neg_log_prior  3.729e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 8.017e-01
[2023-02-05 09:17:06] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  3.727e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 8.030e-01
[2023-02-05 09:17:11] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 8.073e-01
[2023-02-05 09:17:15] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.299e-01, val/nll 7.946e-01
[2023-02-05 09:17:19] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  3.727e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 8.068e-01
[2023-02-05 09:17:23] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 8.252e-01
[2023-02-05 09:17:27] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  3.722e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.293e-01
[2023-02-05 09:17:31] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  3.722e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.778e-01
[2023-02-05 09:17:36] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  3.716e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.631e-01
[2023-02-05 09:17:40] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  3.715e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.303e-01
[2023-02-05 09:17:44] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  3.715e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 7.883e-01
[2023-02-05 09:17:48] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  3.709e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.866e-01
[2023-02-05 09:17:52] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  3.702e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.117e-01, val/nll 8.673e-01
[2023-02-05 09:17:56] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  3.705e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.472e-01
[2023-02-05 09:18:01] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  3.704e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 7.469e-01
[2023-02-05 09:18:05] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  3.699e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 7.245e-01
[2023-02-05 09:18:09] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.696e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.808e-01
[2023-02-05 09:18:13] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.644e-01
[2023-02-05 09:18:17] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.909e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.441e-01
[2023-02-05 09:18:22] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.469e-01
[2023-02-05 09:18:26] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.180e-01
[2023-02-05 09:18:30] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  3.685e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.312e-01
[2023-02-05 09:18:34] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  3.681e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.412e-01
[2023-02-05 09:18:38] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.835e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.038e-01
[2023-02-05 09:18:43] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.027e-01
[2023-02-05 09:18:47] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.134e-01
[2023-02-05 09:18:51] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.791e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  3.670e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.275e-01
[2023-02-05 09:18:55] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.772e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.131e-01
[2023-02-05 09:18:59] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  3.662e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.182e-01
[2023-02-05 09:19:03] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.744e+05, trn/neg_log_likelihood  8.463e+03, trn/neg_log_prior  3.659e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.212e-01
[2023-02-05 09:19:07] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.835e+03, trn/neg_log_prior  3.656e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.122e-01
[2023-02-05 09:19:12] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  4.784e+03, trn/neg_log_prior  3.651e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.232e-01
[2023-02-05 09:19:16] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.485e+03, trn/neg_log_prior  3.647e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.302e-01
[2023-02-05 09:19:20] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  2.086e+03, trn/neg_log_prior  3.643e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.365e-01
[2023-02-05 09:19:24] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  1.176e+03, trn/neg_log_prior  3.639e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.420e-01
[2023-02-05 09:19:29] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  7.441e+02, trn/neg_log_prior  3.635e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.363e-01
[2023-02-05 09:19:33] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  6.073e+02, trn/neg_log_prior  3.633e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.464e-01
[2023-02-05 09:19:37] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  5.583e+02, trn/neg_log_prior  3.631e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.455e-01
[2023-02-05 09:19:41] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  5.346e+02, trn/neg_log_prior  3.630e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.470e-01
[2023-02-05 09:19:45] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  5.232e+02, trn/neg_log_prior  3.629e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.468e-01
[2023-02-05 09:19:50] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.186e+02, trn/neg_log_prior  3.629e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 6.471e-01, val/ens_acc 8.537e-01, val/ens_nll 4.630e-01 (test_acc: 8.261e-01, test_nll: 6.451e-01, test_ens_acc: 8.524e-01, test_ens_nll: 4.645e-01)
[2023-02-05 09:19:54] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior  3.724e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.731e-01, val/nll 9.475e-01
[2023-02-05 09:19:59] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  3.768e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.957e-01, val/nll 8.822e-01
[2023-02-05 09:20:03] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.065e+05, trn/neg_log_likelihood  3.324e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.882e-01, val/nll 9.270e-01
[2023-02-05 09:20:07] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  3.729e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.902e-01, val/nll 9.121e-01
[2023-02-05 09:20:11] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.046e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  3.730e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.636e-01, val/nll 1.011e+00
[2023-02-05 09:20:15] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.053e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  3.736e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 8.581e-01
[2023-02-05 09:20:20] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.156e-01, val/nll 8.454e-01
[2023-02-05 09:20:24] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  3.734e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.966e-01
[2023-02-05 09:20:28] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.048e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  3.735e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.580e-01
[2023-02-05 09:20:32] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.356e-01
[2023-02-05 09:20:36] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  3.728e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.967e-01, val/nll 8.928e-01
[2023-02-05 09:20:40] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.115e-01
[2023-02-05 09:20:44] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.019e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  3.723e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 8.459e-01
[2023-02-05 09:20:49] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  3.729e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.619e-01, val/nll 7.141e-01
[2023-02-05 09:20:53] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  3.727e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.537e-01
[2023-02-05 09:20:57] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  3.723e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.669e-01
[2023-02-05 09:21:01] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.725e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.718e-01
[2023-02-05 09:21:05] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  3.717e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 7.367e-01
[2023-02-05 09:21:09] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.470e-01
[2023-02-05 09:21:13] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.969e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.713e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 7.225e-01
[2023-02-05 09:21:18] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.710e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.059e-01, val/nll 8.721e-01
[2023-02-05 09:21:22] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior  3.711e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.968e-01
[2023-02-05 09:21:26] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  3.710e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.757e-01
[2023-02-05 09:21:30] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  3.708e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.607e-01
[2023-02-05 09:21:34] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  3.703e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.972e-01
[2023-02-05 09:21:38] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.929e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  3.700e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.210e-01
[2023-02-05 09:21:42] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  3.697e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.940e-01
