[2023-02-05 05:08:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:08:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:08:44] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.660e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.278e-01, val/nll 1.840e+00
[2023-02-05 09:08:19] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.267e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.122e-01
[2023-02-05 09:08:25] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.180e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 8.534e-01
[2023-02-05 09:08:31] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.943e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.291e-01
[2023-02-05 09:08:37] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.801e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 8.082e-01
[2023-02-05 09:08:43] [Cycle  25/ 30][Epoch  21/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.726e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.266e-01
[2023-02-05 09:08:49] [Cycle  25/ 30][Epoch  22/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  2.073e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.420e-01
[2023-02-05 09:08:55] [Cycle  25/ 30][Epoch  23/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  2.299e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.074e-01
[2023-02-05 09:09:01] [Cycle  25/ 30][Epoch  24/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.829e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.606e-01
[2023-02-05 09:09:07] [Cycle  25/ 30][Epoch  25/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  2.224e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.267e-01
[2023-02-05 09:09:13] [Cycle  25/ 30][Epoch  26/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.927e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.935e-01
[2023-02-05 09:09:19] [Cycle  25/ 30][Epoch  27/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  1.557e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.752e-01
[2023-02-05 09:09:25] [Cycle  25/ 30][Epoch  28/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.422e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.463e-01
[2023-02-05 09:09:31] [Cycle  25/ 30][Epoch  29/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.135e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.942e-01
[2023-02-05 09:09:37] [Cycle  25/ 30][Epoch  30/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.458e+03, trn/neg_log_prior  2.634e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.973e-01
[2023-02-05 09:09:43] [Cycle  25/ 30][Epoch  31/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.254e+03, trn/neg_log_prior  2.633e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.867e-01
[2023-02-05 09:09:49] [Cycle  25/ 30][Epoch  32/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.625e+03, trn/neg_log_prior  2.633e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.399e-01
[2023-02-05 09:09:54] [Cycle  25/ 30][Epoch  33/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.339e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.391e-01
[2023-02-05 09:10:00] [Cycle  25/ 30][Epoch  34/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.156e+03, trn/neg_log_prior  2.631e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.770e-01
[2023-02-05 09:10:06] [Cycle  25/ 30][Epoch  35/100] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.346e+03, trn/neg_log_prior  2.630e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 8.089e-01
[2023-02-05 09:10:12] [Cycle  25/ 30][Epoch  36/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.338e+03, trn/neg_log_prior  2.630e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.445e-01
[2023-02-05 09:10:18] [Cycle  25/ 30][Epoch  37/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  9.447e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.477e-01
[2023-02-05 09:10:24] [Cycle  25/ 30][Epoch  38/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  7.322e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.910e-01
[2023-02-05 09:10:30] [Cycle  25/ 30][Epoch  39/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  9.419e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.843e-01
[2023-02-05 09:10:36] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  6.857e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.429e-01
[2023-02-05 09:10:42] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  6.665e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.557e-01
[2023-02-05 09:10:48] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  7.185e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.508e-01
[2023-02-05 09:10:54] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  9.172e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 7.364e-01
[2023-02-05 09:11:00] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  6.010e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.653e-01
[2023-02-05 09:11:06] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  6.372e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.712e-01
[2023-02-05 09:11:12] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  3.596e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.409e-01
[2023-02-05 09:11:17] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  2.128e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.371e-01
[2023-02-05 09:11:24] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  2.114e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.373e-01
[2023-02-05 09:11:30] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.262e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.330e-01
[2023-02-05 09:11:36] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.259e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.315e-01
[2023-02-05 09:11:42] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.285e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.296e-01
[2023-02-05 09:11:48] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.315e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.288e-01
[2023-02-05 09:11:54] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.345e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.293e-01
[2023-02-05 09:12:00] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.372e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.298e-01
[2023-02-05 09:12:05] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.398e+02, trn/neg_log_prior  2.607e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.293e-01
[2023-02-05 09:12:11] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.421e+02, trn/neg_log_prior  2.606e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.302e-01
[2023-02-05 09:12:17] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.315e-01
[2023-02-05 09:12:23] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.318e-01
[2023-02-05 09:12:29] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.477e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 7.339e-01
[2023-02-05 09:12:35] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 7.345e-01
[2023-02-05 09:12:41] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.356e-01
[2023-02-05 09:12:47] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.601e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.365e-01
[2023-02-05 09:12:53] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.526e+02, trn/neg_log_prior  2.601e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.385e-01
[2023-02-05 09:12:59] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.600e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 7.391e-01
[2023-02-05 09:13:05] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  2.600e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 7.409e-01
[2023-02-05 09:13:11] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior  2.599e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 7.418e-01
[2023-02-05 09:13:17] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior  2.598e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.436e-01
[2023-02-05 09:13:23] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior  2.598e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.440e-01
[2023-02-05 09:13:29] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior  2.597e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.451e-01
[2023-02-05 09:13:35] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior  2.597e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.458e-01
[2023-02-05 09:13:41] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior  2.597e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.473e-01
[2023-02-05 09:13:46] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior  2.596e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.477e-01
[2023-02-05 09:13:52] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.580e+02, trn/neg_log_prior  2.596e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.484e-01
[2023-02-05 09:13:58] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior  2.596e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.496e-01
[2023-02-05 09:14:04] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.595e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.499e-01
[2023-02-05 09:14:10] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.595e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 7.505e-01
[2023-02-05 09:14:16] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.520e-01
[2023-02-05 09:14:22] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.591e+02, trn/neg_log_prior  2.595e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.529e-01
[2023-02-05 09:14:28] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.594e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.528e-01
[2023-02-05 09:14:34] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.594e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.537e-01
[2023-02-05 09:14:40] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.539e-01
[2023-02-05 09:14:46] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.539e-01
[2023-02-05 09:14:52] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.549e-01
[2023-02-05 09:14:58] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 7.555e-01
[2023-02-05 09:15:04] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.599e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.555e-01
[2023-02-05 09:15:10] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.599e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.559e-01
[2023-02-05 09:15:16] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.600e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.559e-01
[2023-02-05 09:15:22] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.600e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.563e-01
[2023-02-05 09:15:28] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.593e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.564e-01
[2023-02-05 09:15:34] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.593e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.566e-01
[2023-02-05 09:15:40] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  2.421e+02, trn/neg_log_prior  2.594e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.330e-01, val/nll 7.254e-01
[2023-02-05 09:15:46] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.479e+02, trn/neg_log_prior  2.595e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 7.438e-01
[2023-02-05 09:15:52] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  5.950e+02, trn/neg_log_prior  2.596e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 7.268e-01
[2023-02-05 09:15:58] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  7.235e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 7.170e-01
[2023-02-05 09:16:04] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  7.507e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 7.219e-01
[2023-02-05 09:16:10] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  8.090e+02, trn/neg_log_prior  2.597e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 7.306e-01
[2023-02-05 09:16:15] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.343e+02, trn/neg_log_prior  2.597e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 7.284e-01
[2023-02-05 09:16:21] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.221e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 7.284e-01
[2023-02-05 09:16:27] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.195e+02, trn/neg_log_prior  2.598e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 7.278e-01
[2023-02-05 09:16:34] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  8.199e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 7.285e-01, val/ens_acc 8.669e-01, val/ens_nll 4.047e-01 (test_acc: 8.263e-01, test_nll: 7.107e-01, test_ens_acc: 8.678e-01, test_ens_nll: 4.086e-01)
[2023-02-05 09:16:40] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  2.606e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.935e-01
[2023-02-05 09:16:46] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.955e-01
[2023-02-05 09:16:51] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  9.344e+03, trn/neg_log_prior  2.623e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.307e-01
[2023-02-05 09:16:57] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  7.412e+03, trn/neg_log_prior  2.628e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.788e-01
[2023-02-05 09:17:03] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  6.083e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 7.832e-01
[2023-02-05 09:17:09] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  5.109e+03, trn/neg_log_prior  2.635e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.410e-01
[2023-02-05 09:17:16] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  4.545e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.281e-01
[2023-02-05 09:17:22] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  4.095e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 7.904e-01
