[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 10:17:30] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  2.191e+02, trn/neg_log_prior  1.692e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.735e-01
[2023-02-05 10:17:34] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.215e+02, trn/neg_log_prior  1.688e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.613e-01
[2023-02-05 10:17:38] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.981e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.449e-01
[2023-02-05 10:17:42] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  6.227e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.399e-01
[2023-02-05 10:17:47] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.555e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.359e-01
[2023-02-05 10:17:51] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  6.889e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.341e-01
[2023-02-05 10:17:55] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  7.192e+01, trn/neg_log_prior  1.673e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.316e-01
[2023-02-05 10:17:59] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.429e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.305e-01
[2023-02-05 10:18:03] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  7.621e+01, trn/neg_log_prior  1.670e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.296e-01
[2023-02-05 10:18:07] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  7.767e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.288e-01
[2023-02-05 10:18:11] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.870e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.285e-01
[2023-02-05 10:18:15] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.283e-01
[2023-02-05 10:18:19] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  7.996e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.282e-01
[2023-02-05 10:18:23] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.027e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.281e-01
[2023-02-05 10:18:28] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.044e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.281e-01
[2023-02-05 10:18:32] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.050e+01, trn/neg_log_prior  1.667e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.280e-01
[2023-02-05 10:18:37] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.051e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.280e-01, val/ens_acc 8.815e-01, val/ens_nll 3.676e-01 (test_acc: 8.412e-01, test_nll: 6.543e-01, test_ens_acc: 8.741e-01, test_ens_nll: 3.827e-01)
[2023-02-05 10:18:41] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.735e+01, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.324e-01
[2023-02-05 10:18:45] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.938e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.613e-01, val/nll 1.087e+00
[2023-02-05 10:18:49] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  1.686e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.080e-01, val/nll 8.559e-01
[2023-02-05 10:18:53] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.008e-01
[2023-02-05 10:18:57] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  1.734e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.747e-01
[2023-02-05 10:19:01] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.364e-01
[2023-02-05 10:19:05] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.794e-01
[2023-02-05 10:19:09] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.622e-01
[2023-02-05 10:19:13] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  1.757e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.223e-01
[2023-02-05 10:19:17] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.520e+03, trn/neg_log_prior  1.759e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.065e-01
[2023-02-05 10:19:21] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.624e+03, trn/neg_log_prior  1.758e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.748e-01
[2023-02-05 10:19:26] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  9.182e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.372e-01
[2023-02-05 10:19:30] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.615e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.494e-01
[2023-02-05 10:19:34] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  7.299e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.887e-01
[2023-02-05 10:19:38] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.648e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.744e-01
[2023-02-05 10:19:42] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  7.059e+03, trn/neg_log_prior  1.759e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.178e-01
[2023-02-05 10:19:46] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.217e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.874e-01
[2023-02-05 10:19:50] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  5.960e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.406e-01
[2023-02-05 10:19:54] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.262e+03, trn/neg_log_prior  1.752e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.103e-01
[2023-02-05 10:19:59] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.718e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.491e-01
[2023-02-05 10:20:03] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  5.621e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.385e-01
[2023-02-05 10:20:07] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.059e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.086e-01
[2023-02-05 10:20:11] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.598e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.545e-01
[2023-02-05 10:20:15] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.165e+03, trn/neg_log_prior  1.739e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.078e-01
[2023-02-05 10:20:19] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.419e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.888e-01
[2023-02-05 10:20:23] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  2.889e+03, trn/neg_log_prior  1.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.075e-01
[2023-02-05 10:20:27] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.584e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.441e-01
[2023-02-05 10:20:31] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.047e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.879e-01
[2023-02-05 10:20:36] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  1.932e+03, trn/neg_log_prior  1.717e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.903e-01
[2023-02-05 10:20:40] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.733e+03, trn/neg_log_prior  1.713e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 7.533e-01
[2023-02-05 10:20:44] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.271e+03, trn/neg_log_prior  1.709e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.170e-01
[2023-02-05 10:20:48] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  7.232e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.015e-01
[2023-02-05 10:20:52] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  2.802e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.957e-01
[2023-02-05 10:20:56] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.245e+02, trn/neg_log_prior  1.694e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.596e-01
[2023-02-05 10:21:00] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.233e+01, trn/neg_log_prior  1.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.468e-01
[2023-02-05 10:21:04] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.105e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.396e-01
[2023-02-05 10:21:08] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  6.512e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.358e-01
[2023-02-05 10:21:12] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  6.939e+01, trn/neg_log_prior  1.678e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.326e-01
[2023-02-05 10:21:17] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  7.284e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.310e-01
[2023-02-05 10:21:21] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.560e+01, trn/neg_log_prior  1.674e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.299e-01
[2023-02-05 10:21:25] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.795e+01, trn/neg_log_prior  1.672e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.288e-01
[2023-02-05 10:21:29] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  7.969e+01, trn/neg_log_prior  1.671e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.284e-01
[2023-02-05 10:21:33] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.096e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.282e-01
[2023-02-05 10:21:37] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  8.189e+01, trn/neg_log_prior  1.669e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.279e-01
[2023-02-05 10:21:41] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.256e+01, trn/neg_log_prior  1.669e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.279e-01
[2023-02-05 10:21:45] [Cycle  24/ 30][Epoch  46/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.298e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.278e-01
[2023-02-05 10:21:49] [Cycle  24/ 30][Epoch  47/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.325e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.279e-01
[2023-02-05 10:21:53] [Cycle  24/ 30][Epoch  48/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.339e+01, trn/neg_log_prior  1.668e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.278e-01
[2023-02-05 10:21:57] [Cycle  24/ 30][Epoch  49/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.344e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.278e-01
[2023-02-05 10:22:02] [Cycle  24/ 30][Epoch  50/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.345e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.278e-01, val/ens_acc 8.817e-01, val/ens_nll 3.669e-01 (test_acc: 8.407e-01, test_nll: 6.596e-01, test_ens_acc: 8.743e-01, test_ens_nll: 3.821e-01)
[2023-02-05 10:22:06] [Cycle  25/ 30][Epoch   1/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.893e+01, trn/neg_log_prior  1.663e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.427e-01
[2023-02-05 10:22:10] [Cycle  25/ 30][Epoch   2/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.059e+02, trn/neg_log_prior  1.651e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.513e-01
[2023-02-05 10:22:15] [Cycle  25/ 30][Epoch   3/ 50] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.699e-01
[2023-02-05 10:22:19] [Cycle  25/ 30][Epoch   4/ 50] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.715e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.508e-01
[2023-02-05 10:22:23] [Cycle  25/ 30][Epoch   5/ 50] trn/posterior_energy  1.910e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.596e-01
[2023-02-05 10:22:27] [Cycle  25/ 30][Epoch   6/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.381e-01
[2023-02-05 10:22:31] [Cycle  25/ 30][Epoch   7/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.732e-01
[2023-02-05 10:22:35] [Cycle  25/ 30][Epoch   8/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.254e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.258e-01
[2023-02-05 10:22:39] [Cycle  25/ 30][Epoch   9/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.133e+04, trn/neg_log_prior  1.757e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 5.970e-01
[2023-02-05 10:22:43] [Cycle  25/ 30][Epoch  10/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.571e-01
[2023-02-05 10:22:47] [Cycle  25/ 30][Epoch  11/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.531e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.866e-01
[2023-02-05 10:22:51] [Cycle  25/ 30][Epoch  12/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.659e+03, trn/neg_log_prior  1.758e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 5.989e-01
[2023-02-05 10:22:55] [Cycle  25/ 30][Epoch  13/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.482e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.287e-01
[2023-02-05 10:22:59] [Cycle  25/ 30][Epoch  14/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.234e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.283e-01
[2023-02-05 10:23:03] [Cycle  25/ 30][Epoch  15/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  9.537e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.686e-01
[2023-02-05 10:23:07] [Cycle  25/ 30][Epoch  16/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.399e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.123e-01
[2023-02-05 10:23:12] [Cycle  25/ 30][Epoch  17/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  5.531e+03, trn/neg_log_prior  1.755e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.811e-01
[2023-02-05 10:23:16] [Cycle  25/ 30][Epoch  18/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.760e+03, trn/neg_log_prior  1.753e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.466e-01
[2023-02-05 10:23:20] [Cycle  25/ 30][Epoch  19/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.193e+03, trn/neg_log_prior  1.751e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.760e-01
[2023-02-05 10:23:24] [Cycle  25/ 30][Epoch  20/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  6.108e+03, trn/neg_log_prior  1.750e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.131e-01
[2023-02-05 10:23:28] [Cycle  25/ 30][Epoch  21/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.898e+03, trn/neg_log_prior  1.748e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.852e-01
[2023-02-05 10:23:32] [Cycle  25/ 30][Epoch  22/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.550e+03, trn/neg_log_prior  1.744e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.589e-01
[2023-02-05 10:23:36] [Cycle  25/ 30][Epoch  23/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  4.333e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.629e-01
[2023-02-05 10:23:40] [Cycle  25/ 30][Epoch  24/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.934e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.262e-01
