[2023-02-05 08:09:52] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:09:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:10:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.368e-01, val/nll 1.798e+00
[2023-02-05 11:48:17] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  7.002e+04, trn/neg_log_likelihood  7.601e+02, trn/neg_log_prior  6.926e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.607e-01
[2023-02-05 11:48:22] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  5.771e+02, trn/neg_log_prior  6.922e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.524e-01
[2023-02-05 11:48:27] [Cycle  26/ 30][Epoch  32/100] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior  6.914e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.238e-01
[2023-02-05 11:48:32] [Cycle  26/ 30][Epoch  33/100] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  3.828e+01, trn/neg_log_prior  6.903e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.027e-01
[2023-02-05 11:48:37] [Cycle  26/ 30][Epoch  34/100] trn/posterior_energy  6.894e+04, trn/neg_log_likelihood  2.132e+01, trn/neg_log_prior  6.892e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.933e-01
[2023-02-05 11:48:42] [Cycle  26/ 30][Epoch  35/100] trn/posterior_energy  6.882e+04, trn/neg_log_likelihood  2.082e+01, trn/neg_log_prior  6.880e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.870e-01
[2023-02-05 11:48:48] [Cycle  26/ 30][Epoch  36/100] trn/posterior_energy  6.871e+04, trn/neg_log_likelihood  2.150e+01, trn/neg_log_prior  6.869e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 6.825e-01
[2023-02-05 11:48:53] [Cycle  26/ 30][Epoch  37/100] trn/posterior_energy  6.861e+04, trn/neg_log_likelihood  2.260e+01, trn/neg_log_prior  6.859e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.772e-01
[2023-02-05 11:48:58] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  6.851e+04, trn/neg_log_likelihood  2.383e+01, trn/neg_log_prior  6.849e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.734e-01
[2023-02-05 11:49:03] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  2.515e+01, trn/neg_log_prior  6.839e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.694e-01
[2023-02-05 11:49:08] [Cycle  26/ 30][Epoch  40/100] trn/posterior_energy  6.833e+04, trn/neg_log_likelihood  2.652e+01, trn/neg_log_prior  6.830e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.658e-01
[2023-02-05 11:49:13] [Cycle  26/ 30][Epoch  41/100] trn/posterior_energy  6.824e+04, trn/neg_log_likelihood  2.788e+01, trn/neg_log_prior  6.822e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.629e-01
[2023-02-05 11:49:19] [Cycle  26/ 30][Epoch  42/100] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  2.923e+01, trn/neg_log_prior  6.813e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.607e-01
[2023-02-05 11:49:24] [Cycle  26/ 30][Epoch  43/100] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.053e+01, trn/neg_log_prior  6.805e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.592e-01
[2023-02-05 11:49:29] [Cycle  26/ 30][Epoch  44/100] trn/posterior_energy  6.801e+04, trn/neg_log_likelihood  3.176e+01, trn/neg_log_prior  6.798e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.561e-01
[2023-02-05 11:49:34] [Cycle  26/ 30][Epoch  45/100] trn/posterior_energy  6.794e+04, trn/neg_log_likelihood  3.292e+01, trn/neg_log_prior  6.791e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.549e-01
[2023-02-05 11:49:39] [Cycle  26/ 30][Epoch  46/100] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  3.403e+01, trn/neg_log_prior  6.784e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 6.540e-01
[2023-02-05 11:49:44] [Cycle  26/ 30][Epoch  47/100] trn/posterior_energy  6.781e+04, trn/neg_log_likelihood  3.501e+01, trn/neg_log_prior  6.777e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 6.534e-01
[2023-02-05 11:49:49] [Cycle  26/ 30][Epoch  48/100] trn/posterior_energy  6.774e+04, trn/neg_log_likelihood  3.598e+01, trn/neg_log_prior  6.771e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.527e-01
[2023-02-05 11:49:55] [Cycle  26/ 30][Epoch  49/100] trn/posterior_energy  6.769e+04, trn/neg_log_likelihood  3.685e+01, trn/neg_log_prior  6.765e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.520e-01
[2023-02-05 11:50:00] [Cycle  26/ 30][Epoch  50/100] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  3.760e+01, trn/neg_log_prior  6.759e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 6.509e-01
[2023-02-05 11:50:05] [Cycle  26/ 30][Epoch  51/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  3.833e+01, trn/neg_log_prior  6.754e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 6.514e-01
[2023-02-05 11:50:10] [Cycle  26/ 30][Epoch  52/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior  6.749e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 6.511e-01
[2023-02-05 11:50:15] [Cycle  26/ 30][Epoch  53/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  3.954e+01, trn/neg_log_prior  6.744e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.507e-01
[2023-02-05 11:50:20] [Cycle  26/ 30][Epoch  54/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  4.006e+01, trn/neg_log_prior  6.739e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.516e-01
[2023-02-05 11:50:25] [Cycle  26/ 30][Epoch  55/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  4.053e+01, trn/neg_log_prior  6.735e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.504e-01
[2023-02-05 11:50:31] [Cycle  26/ 30][Epoch  56/100] trn/posterior_energy  6.735e+04, trn/neg_log_likelihood  4.096e+01, trn/neg_log_prior  6.730e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.512e-01
[2023-02-05 11:50:36] [Cycle  26/ 30][Epoch  57/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  4.134e+01, trn/neg_log_prior  6.726e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.510e-01
[2023-02-05 11:50:41] [Cycle  26/ 30][Epoch  58/100] trn/posterior_energy  6.727e+04, trn/neg_log_likelihood  4.170e+01, trn/neg_log_prior  6.723e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.511e-01
[2023-02-05 11:50:46] [Cycle  26/ 30][Epoch  59/100] trn/posterior_energy  6.723e+04, trn/neg_log_likelihood  4.202e+01, trn/neg_log_prior  6.719e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.516e-01
[2023-02-05 11:50:51] [Cycle  26/ 30][Epoch  60/100] trn/posterior_energy  6.720e+04, trn/neg_log_likelihood  4.230e+01, trn/neg_log_prior  6.716e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 6.513e-01
[2023-02-05 11:50:56] [Cycle  26/ 30][Epoch  61/100] trn/posterior_energy  6.717e+04, trn/neg_log_likelihood  4.255e+01, trn/neg_log_prior  6.712e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.516e-01
[2023-02-05 11:51:02] [Cycle  26/ 30][Epoch  62/100] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  4.279e+01, trn/neg_log_prior  6.709e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 6.518e-01
[2023-02-05 11:51:07] [Cycle  26/ 30][Epoch  63/100] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  4.300e+01, trn/neg_log_prior  6.706e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.528e-01
[2023-02-05 11:51:12] [Cycle  26/ 30][Epoch  64/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  4.318e+01, trn/neg_log_prior  6.704e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 6.531e-01
[2023-02-05 11:51:17] [Cycle  26/ 30][Epoch  65/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  4.335e+01, trn/neg_log_prior  6.701e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.533e-01
[2023-02-05 11:51:22] [Cycle  26/ 30][Epoch  66/100] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  4.350e+01, trn/neg_log_prior  6.699e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.539e-01
[2023-02-05 11:51:27] [Cycle  26/ 30][Epoch  67/100] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  4.364e+01, trn/neg_log_prior  6.696e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.537e-01
[2023-02-05 11:51:32] [Cycle  26/ 30][Epoch  68/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  4.375e+01, trn/neg_log_prior  6.694e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.536e-01
[2023-02-05 11:51:38] [Cycle  26/ 30][Epoch  69/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  4.387e+01, trn/neg_log_prior  6.692e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.537e-01
[2023-02-05 11:51:43] [Cycle  26/ 30][Epoch  70/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  4.397e+01, trn/neg_log_prior  6.690e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.546e-01
[2023-02-05 11:51:48] [Cycle  26/ 30][Epoch  71/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  4.406e+01, trn/neg_log_prior  6.689e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.549e-01
[2023-02-05 11:51:53] [Cycle  26/ 30][Epoch  72/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  4.414e+01, trn/neg_log_prior  6.687e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.551e-01
[2023-02-05 11:51:58] [Cycle  26/ 30][Epoch  73/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  4.421e+01, trn/neg_log_prior  6.685e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.555e-01
[2023-02-05 11:52:03] [Cycle  26/ 30][Epoch  74/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  4.428e+01, trn/neg_log_prior  6.684e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.552e-01
[2023-02-05 11:52:08] [Cycle  26/ 30][Epoch  75/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  4.434e+01, trn/neg_log_prior  6.683e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.555e-01
[2023-02-05 11:52:14] [Cycle  26/ 30][Epoch  76/100] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  4.440e+01, trn/neg_log_prior  6.681e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.558e-01
[2023-02-05 11:52:19] [Cycle  26/ 30][Epoch  77/100] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.444e+01, trn/neg_log_prior  6.680e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.561e-01
[2023-02-05 11:52:24] [Cycle  26/ 30][Epoch  78/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  4.448e+01, trn/neg_log_prior  6.679e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.563e-01
[2023-02-05 11:52:29] [Cycle  26/ 30][Epoch  79/100] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  4.452e+01, trn/neg_log_prior  6.678e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.566e-01
[2023-02-05 11:52:34] [Cycle  26/ 30][Epoch  80/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  4.455e+01, trn/neg_log_prior  6.677e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.567e-01
[2023-02-05 11:52:39] [Cycle  26/ 30][Epoch  81/100] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  4.459e+01, trn/neg_log_prior  6.677e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.567e-01
[2023-02-05 11:52:45] [Cycle  26/ 30][Epoch  82/100] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  4.461e+01, trn/neg_log_prior  6.676e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.570e-01
[2023-02-05 11:52:50] [Cycle  26/ 30][Epoch  83/100] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  4.463e+01, trn/neg_log_prior  6.675e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.569e-01
[2023-02-05 11:52:55] [Cycle  26/ 30][Epoch  84/100] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  4.465e+01, trn/neg_log_prior  6.675e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.570e-01
[2023-02-05 11:53:00] [Cycle  26/ 30][Epoch  85/100] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  4.467e+01, trn/neg_log_prior  6.674e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.572e-01
[2023-02-05 11:53:05] [Cycle  26/ 30][Epoch  86/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.469e+01, trn/neg_log_prior  6.674e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.573e-01
[2023-02-05 11:53:10] [Cycle  26/ 30][Epoch  87/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.470e+01, trn/neg_log_prior  6.673e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.573e-01
[2023-02-05 11:53:15] [Cycle  26/ 30][Epoch  88/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  4.471e+01, trn/neg_log_prior  6.673e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.574e-01
[2023-02-05 11:53:21] [Cycle  26/ 30][Epoch  89/100] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.472e+01, trn/neg_log_prior  6.673e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.574e-01
[2023-02-05 11:53:26] [Cycle  26/ 30][Epoch  90/100] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.472e+01, trn/neg_log_prior  6.673e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.575e-01
[2023-02-05 11:53:31] [Cycle  26/ 30][Epoch  91/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  1.032e+02, trn/neg_log_prior  6.677e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.414e-01, val/nll 6.399e-01
[2023-02-05 11:53:36] [Cycle  26/ 30][Epoch  92/100] trn/posterior_energy  6.716e+04, trn/neg_log_likelihood  3.018e+02, trn/neg_log_prior  6.685e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.369e-01, val/nll 6.405e-01
[2023-02-05 11:53:41] [Cycle  26/ 30][Epoch  93/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  5.277e+02, trn/neg_log_prior  6.692e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 6.369e-01
[2023-02-05 11:53:46] [Cycle  26/ 30][Epoch  94/100] trn/posterior_energy  6.770e+04, trn/neg_log_likelihood  7.319e+02, trn/neg_log_prior  6.697e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.304e-01, val/nll 6.332e-01
[2023-02-05 11:53:52] [Cycle  26/ 30][Epoch  95/100] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  8.874e+02, trn/neg_log_prior  6.700e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.326e-01, val/nll 6.315e-01
[2023-02-05 11:53:57] [Cycle  26/ 30][Epoch  96/100] trn/posterior_energy  6.801e+04, trn/neg_log_likelihood  9.781e+02, trn/neg_log_prior  6.703e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 6.337e-01
[2023-02-05 11:54:02] [Cycle  26/ 30][Epoch  97/100] trn/posterior_energy  6.810e+04, trn/neg_log_likelihood  1.056e+03, trn/neg_log_prior  6.705e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.337e-01
[2023-02-05 11:54:07] [Cycle  26/ 30][Epoch  98/100] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  1.067e+03, trn/neg_log_prior  6.706e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 6.311e-01
[2023-02-05 11:54:12] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  1.064e+03, trn/neg_log_prior  6.706e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.309e-01
[2023-02-05 11:54:18] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  1.069e+03, trn/neg_log_prior  6.706e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 6.303e-01, val/ens_acc 8.727e-01, val/ens_nll 4.024e-01 (test_acc: 8.238e-01, test_nll: 6.433e-01, test_ens_acc: 8.658e-01, test_ens_nll: 4.100e-01)
[2023-02-05 11:54:23] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  8.293e+04, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  6.752e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.230e-01
[2023-02-05 11:54:28] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  7.697e+04, trn/neg_log_likelihood  8.818e+03, trn/neg_log_prior  6.815e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.946e-01
[2023-02-05 11:54:33] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  7.509e+04, trn/neg_log_likelihood  6.497e+03, trn/neg_log_prior  6.860e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.421e-01
[2023-02-05 11:54:38] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  7.357e+04, trn/neg_log_likelihood  4.661e+03, trn/neg_log_prior  6.891e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.118e-01
[2023-02-05 11:54:44] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  4.327e+03, trn/neg_log_prior  6.917e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.670e-01
[2023-02-05 11:54:49] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  7.306e+04, trn/neg_log_likelihood  3.671e+03, trn/neg_log_prior  6.939e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.501e-01
[2023-02-05 11:54:54] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  7.282e+04, trn/neg_log_likelihood  3.237e+03, trn/neg_log_prior  6.958e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.411e-01
[2023-02-05 11:54:59] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  7.207e+04, trn/neg_log_likelihood  2.376e+03, trn/neg_log_prior  6.970e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.135e-01
[2023-02-05 11:55:04] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  7.250e+04, trn/neg_log_likelihood  2.686e+03, trn/neg_log_prior  6.981e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.553e-01
[2023-02-05 11:55:09] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  2.112e+03, trn/neg_log_prior  6.990e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.534e-01
[2023-02-05 11:55:14] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  7.172e+04, trn/neg_log_likelihood  1.766e+03, trn/neg_log_prior  6.995e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.978e-01
[2023-02-05 11:55:20] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  7.151e+04, trn/neg_log_likelihood  1.539e+03, trn/neg_log_prior  6.997e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 9.019e-01
[2023-02-05 11:55:25] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  7.171e+04, trn/neg_log_likelihood  1.721e+03, trn/neg_log_prior  6.999e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.451e-01
[2023-02-05 11:55:30] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  1.250e+03, trn/neg_log_prior  7.000e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.771e-01
[2023-02-05 11:55:35] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  7.164e+04, trn/neg_log_likelihood  1.647e+03, trn/neg_log_prior  7.000e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.386e-01
[2023-02-05 11:55:40] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  7.099e+04, trn/neg_log_likelihood  1.003e+03, trn/neg_log_prior  6.999e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.431e-01
[2023-02-05 11:55:45] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  7.085e+04, trn/neg_log_likelihood  9.124e+02, trn/neg_log_prior  6.993e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.526e-01
[2023-02-05 11:55:51] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  8.423e+02, trn/neg_log_prior  6.989e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.253e-01
[2023-02-05 11:55:56] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  7.067e+04, trn/neg_log_likelihood  8.375e+02, trn/neg_log_prior  6.983e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.388e-01
[2023-02-05 11:56:01] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  7.025e+04, trn/neg_log_likelihood  4.755e+02, trn/neg_log_prior  6.977e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.585e-01
[2023-02-05 11:56:06] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  6.976e+04, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior  6.965e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.693e-01
