[2023-02-14 03:35:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-14 03:35:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-14 03:35:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  9.231e+04, trn/neg_log_prior  2.051e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.181e-01, val/nll 2.086e+00
[2023-02-14 07:26:07] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-14 07:26:10] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.316e+00
[2023-02-14 07:26:13] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  2.555e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-14 07:26:16] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-14 07:26:19] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-14 07:26:23] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  1.823e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-14 07:26:26] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-14 07:26:29] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.687e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-14 07:26:32] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-14 07:26:36] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-14 07:26:39] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-14 07:26:42] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.020e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-14 07:26:45] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-14 07:26:48] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-14 07:26:52] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.812e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-14 07:26:55] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.589e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-14 07:26:58] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-14 07:27:01] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.591e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-14 07:27:05] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.611e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-14 07:27:08] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.859e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-14 07:27:11] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-14 07:27:14] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.324e+00
[2023-02-14 07:27:18] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-14 07:27:21] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-14 07:27:24] [Cycle  22/ 30][Epoch  77/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-14 07:27:27] [Cycle  22/ 30][Epoch  78/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.589e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-14 07:27:31] [Cycle  22/ 30][Epoch  79/200] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-14 07:27:34] [Cycle  22/ 30][Epoch  80/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-14 07:27:37] [Cycle  22/ 30][Epoch  81/200] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.592e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-14 07:27:40] [Cycle  22/ 30][Epoch  82/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  1.619e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-14 07:27:44] [Cycle  22/ 30][Epoch  83/200] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-14 07:27:47] [Cycle  22/ 30][Epoch  84/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-14 07:27:50] [Cycle  22/ 30][Epoch  85/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-14 07:27:54] [Cycle  22/ 30][Epoch  86/200] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.592e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-14 07:27:57] [Cycle  22/ 30][Epoch  87/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.613e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-14 07:28:00] [Cycle  22/ 30][Epoch  88/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.611e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.347e+00
[2023-02-14 07:28:03] [Cycle  22/ 30][Epoch  89/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.333e+00
[2023-02-14 07:28:07] [Cycle  22/ 30][Epoch  90/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.640e+05, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.318e+00
[2023-02-14 07:28:10] [Cycle  22/ 30][Epoch  91/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.630e+05, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-14 07:28:13] [Cycle  22/ 30][Epoch  92/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-14 07:28:16] [Cycle  22/ 30][Epoch  93/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-14 07:28:20] [Cycle  22/ 30][Epoch  94/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-14 07:28:23] [Cycle  22/ 30][Epoch  95/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-14 07:28:26] [Cycle  22/ 30][Epoch  96/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-14 07:28:29] [Cycle  22/ 30][Epoch  97/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-14 07:28:33] [Cycle  22/ 30][Epoch  98/200] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-14 07:28:36] [Cycle  22/ 30][Epoch  99/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.323e+00
[2023-02-14 07:28:39] [Cycle  22/ 30][Epoch 100/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-14 07:28:42] [Cycle  22/ 30][Epoch 101/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-14 07:28:46] [Cycle  22/ 30][Epoch 102/200] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-14 07:28:49] [Cycle  22/ 30][Epoch 103/200] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.595e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-14 07:28:52] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-14 07:28:56] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-14 07:28:59] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-14 07:29:02] [Cycle  22/ 30][Epoch 107/200] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:29:05] [Cycle  22/ 30][Epoch 108/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-14 07:29:09] [Cycle  22/ 30][Epoch 109/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-14 07:29:12] [Cycle  22/ 30][Epoch 110/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:29:15] [Cycle  22/ 30][Epoch 111/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-14 07:29:18] [Cycle  22/ 30][Epoch 112/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-14 07:29:22] [Cycle  22/ 30][Epoch 113/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-14 07:29:25] [Cycle  22/ 30][Epoch 114/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-14 07:29:28] [Cycle  22/ 30][Epoch 115/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-14 07:29:31] [Cycle  22/ 30][Epoch 116/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-14 07:29:35] [Cycle  22/ 30][Epoch 117/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-14 07:29:38] [Cycle  22/ 30][Epoch 118/200] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-14 07:29:41] [Cycle  22/ 30][Epoch 119/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-14 07:29:44] [Cycle  22/ 30][Epoch 120/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-14 07:29:48] [Cycle  22/ 30][Epoch 121/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-14 07:29:51] [Cycle  22/ 30][Epoch 122/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-14 07:29:54] [Cycle  22/ 30][Epoch 123/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-14 07:29:57] [Cycle  22/ 30][Epoch 124/200] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-14 07:30:00] [Cycle  22/ 30][Epoch 125/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-14 07:30:03] [Cycle  22/ 30][Epoch 126/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-14 07:30:07] [Cycle  22/ 30][Epoch 127/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-14 07:30:10] [Cycle  22/ 30][Epoch 128/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-14 07:30:13] [Cycle  22/ 30][Epoch 129/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-14 07:30:16] [Cycle  22/ 30][Epoch 130/200] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-14 07:30:20] [Cycle  22/ 30][Epoch 131/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-14 07:30:23] [Cycle  22/ 30][Epoch 132/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-14 07:30:26] [Cycle  22/ 30][Epoch 133/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-14 07:30:29] [Cycle  22/ 30][Epoch 134/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-14 07:30:32] [Cycle  22/ 30][Epoch 135/200] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-14 07:30:36] [Cycle  22/ 30][Epoch 136/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-14 07:30:39] [Cycle  22/ 30][Epoch 137/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-14 07:30:42] [Cycle  22/ 30][Epoch 138/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-14 07:30:45] [Cycle  22/ 30][Epoch 139/200] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-14 07:30:49] [Cycle  22/ 30][Epoch 140/200] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-14 07:30:52] [Cycle  22/ 30][Epoch 141/200] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-14 07:30:55] [Cycle  22/ 30][Epoch 142/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-14 07:30:58] [Cycle  22/ 30][Epoch 143/200] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-14 07:31:02] [Cycle  22/ 30][Epoch 144/200] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-14 07:31:05] [Cycle  22/ 30][Epoch 145/200] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
