[2023-02-06 10:36:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:36:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:36:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  8.885e+04, trn/neg_log_prior  4.449e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.831e-01, val/nll 1.930e+00
[2023-02-06 13:59:21] [Cycle  15/ 30][Epoch  92/200] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.846e-01
[2023-02-06 13:59:25] [Cycle  15/ 30][Epoch  93/200] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.220e-01
[2023-02-06 13:59:30] [Cycle  15/ 30][Epoch  94/200] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  4.949e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.298e-01
[2023-02-06 13:59:34] [Cycle  15/ 30][Epoch  95/200] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.222e-01
[2023-02-06 13:59:38] [Cycle  15/ 30][Epoch  96/200] trn/posterior_energy  5.154e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  4.949e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.026e-01
[2023-02-06 13:59:42] [Cycle  15/ 30][Epoch  97/200] trn/posterior_energy  5.152e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  4.949e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.048e-01
[2023-02-06 13:59:46] [Cycle  15/ 30][Epoch  98/200] trn/posterior_energy  5.154e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.212e-01
[2023-02-06 13:59:50] [Cycle  15/ 30][Epoch  99/200] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.886e-01
[2023-02-06 13:59:54] [Cycle  15/ 30][Epoch 100/200] trn/posterior_energy  5.147e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.952e-01
[2023-02-06 13:59:59] [Cycle  15/ 30][Epoch 101/200] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.933e-01
[2023-02-06 14:00:03] [Cycle  15/ 30][Epoch 102/200] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.330e-01
[2023-02-06 14:00:07] [Cycle  15/ 30][Epoch 103/200] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  4.943e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.115e-01
[2023-02-06 14:00:11] [Cycle  15/ 30][Epoch 104/200] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.019e-01
[2023-02-06 14:00:15] [Cycle  15/ 30][Epoch 105/200] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.908e-01
[2023-02-06 14:00:19] [Cycle  15/ 30][Epoch 106/200] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  4.943e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.651e-01
[2023-02-06 14:00:24] [Cycle  15/ 30][Epoch 107/200] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.485e-01
[2023-02-06 14:00:28] [Cycle  15/ 30][Epoch 108/200] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.744e-01
[2023-02-06 14:00:32] [Cycle  15/ 30][Epoch 109/200] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.772e-01
[2023-02-06 14:00:36] [Cycle  15/ 30][Epoch 110/200] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.981e-01
[2023-02-06 14:00:40] [Cycle  15/ 30][Epoch 111/200] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.983e-01
[2023-02-06 14:00:44] [Cycle  15/ 30][Epoch 112/200] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.247e-01
[2023-02-06 14:00:48] [Cycle  15/ 30][Epoch 113/200] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.342e-01
[2023-02-06 14:00:53] [Cycle  15/ 30][Epoch 114/200] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.879e-01
[2023-02-06 14:00:57] [Cycle  15/ 30][Epoch 115/200] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.818e-01
[2023-02-06 14:01:01] [Cycle  15/ 30][Epoch 116/200] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.988e-01
[2023-02-06 14:01:05] [Cycle  15/ 30][Epoch 117/200] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.747e-01
[2023-02-06 14:01:09] [Cycle  15/ 30][Epoch 118/200] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.986e-01
[2023-02-06 14:01:13] [Cycle  15/ 30][Epoch 119/200] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.093e-01
[2023-02-06 14:01:18] [Cycle  15/ 30][Epoch 120/200] trn/posterior_energy  5.132e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.875e-01
[2023-02-06 14:01:22] [Cycle  15/ 30][Epoch 121/200] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.633e-01
[2023-02-06 14:01:26] [Cycle  15/ 30][Epoch 122/200] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.827e-01
[2023-02-06 14:01:30] [Cycle  15/ 30][Epoch 123/200] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.951e-01
[2023-02-06 14:01:34] [Cycle  15/ 30][Epoch 124/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.654e-01
[2023-02-06 14:01:39] [Cycle  15/ 30][Epoch 125/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.883e-01
[2023-02-06 14:01:43] [Cycle  15/ 30][Epoch 126/200] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.433e-01
[2023-02-06 14:01:47] [Cycle  15/ 30][Epoch 127/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.917e-01
[2023-02-06 14:01:51] [Cycle  15/ 30][Epoch 128/200] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.706e-01
[2023-02-06 14:01:55] [Cycle  15/ 30][Epoch 129/200] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.770e-01
[2023-02-06 14:01:59] [Cycle  15/ 30][Epoch 130/200] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  4.941e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.787e-01
[2023-02-06 14:02:03] [Cycle  15/ 30][Epoch 131/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.991e-01
[2023-02-06 14:02:08] [Cycle  15/ 30][Epoch 132/200] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.776e-01
[2023-02-06 14:02:12] [Cycle  15/ 30][Epoch 133/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.818e-01
[2023-02-06 14:02:16] [Cycle  15/ 30][Epoch 134/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.648e-01
[2023-02-06 14:02:20] [Cycle  15/ 30][Epoch 135/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.927e-01
[2023-02-06 14:02:24] [Cycle  15/ 30][Epoch 136/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  4.938e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.845e-01
[2023-02-06 14:02:28] [Cycle  15/ 30][Epoch 137/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.579e-01
[2023-02-06 14:02:32] [Cycle  15/ 30][Epoch 138/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.671e-01
[2023-02-06 14:02:37] [Cycle  15/ 30][Epoch 139/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.831e-01
[2023-02-06 14:02:41] [Cycle  15/ 30][Epoch 140/200] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.894e-01
[2023-02-06 14:02:45] [Cycle  15/ 30][Epoch 141/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.769e-01
[2023-02-06 14:02:49] [Cycle  15/ 30][Epoch 142/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.470e-01
[2023-02-06 14:02:53] [Cycle  15/ 30][Epoch 143/200] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.486e-01
[2023-02-06 14:02:58] [Cycle  15/ 30][Epoch 144/200] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.594e-01
[2023-02-06 14:03:02] [Cycle  15/ 30][Epoch 145/200] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.706e-01
[2023-02-06 14:03:06] [Cycle  15/ 30][Epoch 146/200] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.427e-01
[2023-02-06 14:03:10] [Cycle  15/ 30][Epoch 147/200] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.556e-01
[2023-02-06 14:03:14] [Cycle  15/ 30][Epoch 148/200] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.653e-01
[2023-02-06 14:03:18] [Cycle  15/ 30][Epoch 149/200] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.624e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.893e-01
[2023-02-06 14:03:23] [Cycle  15/ 30][Epoch 150/200] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.550e-01
[2023-02-06 14:03:27] [Cycle  15/ 30][Epoch 151/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.685e-01
[2023-02-06 14:03:31] [Cycle  15/ 30][Epoch 152/200] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.552e-01
[2023-02-06 14:03:35] [Cycle  15/ 30][Epoch 153/200] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.732e-01
[2023-02-06 14:03:39] [Cycle  15/ 30][Epoch 154/200] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.625e-01
[2023-02-06 14:03:44] [Cycle  15/ 30][Epoch 155/200] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.649e-01
[2023-02-06 14:03:48] [Cycle  15/ 30][Epoch 156/200] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.575e-01
[2023-02-06 14:03:52] [Cycle  15/ 30][Epoch 157/200] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.620e-01
[2023-02-06 14:03:56] [Cycle  15/ 30][Epoch 158/200] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.559e-01
[2023-02-06 14:04:00] [Cycle  15/ 30][Epoch 159/200] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.770e-01
[2023-02-06 14:04:05] [Cycle  15/ 30][Epoch 160/200] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.530e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.726e-01
[2023-02-06 14:04:09] [Cycle  15/ 30][Epoch 161/200] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.581e-01
[2023-02-06 14:04:13] [Cycle  15/ 30][Epoch 162/200] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.678e-01
[2023-02-06 14:04:17] [Cycle  15/ 30][Epoch 163/200] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.654e-01
[2023-02-06 14:04:21] [Cycle  15/ 30][Epoch 164/200] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.685e-01
[2023-02-06 14:04:25] [Cycle  15/ 30][Epoch 165/200] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.431e-01
[2023-02-06 14:04:30] [Cycle  15/ 30][Epoch 166/200] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.611e-01
[2023-02-06 14:04:34] [Cycle  15/ 30][Epoch 167/200] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.585e-01
[2023-02-06 14:04:38] [Cycle  15/ 30][Epoch 168/200] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.542e-01
[2023-02-06 14:04:42] [Cycle  15/ 30][Epoch 169/200] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.571e-01
[2023-02-06 14:04:46] [Cycle  15/ 30][Epoch 170/200] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.449e-01
[2023-02-06 14:04:51] [Cycle  15/ 30][Epoch 171/200] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  4.927e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.510e-01
[2023-02-06 14:04:55] [Cycle  15/ 30][Epoch 172/200] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.472e-01
[2023-02-06 14:04:59] [Cycle  15/ 30][Epoch 173/200] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.548e-01
[2023-02-06 14:05:03] [Cycle  15/ 30][Epoch 174/200] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.673e-01
[2023-02-06 14:05:07] [Cycle  15/ 30][Epoch 175/200] trn/posterior_energy  5.066e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  4.927e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.594e-01
[2023-02-06 14:05:12] [Cycle  15/ 30][Epoch 176/200] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  4.926e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.577e-01
[2023-02-06 14:05:16] [Cycle  15/ 30][Epoch 177/200] trn/posterior_energy  5.063e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  4.926e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.655e-01
[2023-02-06 14:05:20] [Cycle  15/ 30][Epoch 178/200] trn/posterior_energy  5.063e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  4.925e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.615e-01
[2023-02-06 14:05:24] [Cycle  15/ 30][Epoch 179/200] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.619e-01
[2023-02-06 14:05:28] [Cycle  15/ 30][Epoch 180/200] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.616e-01
[2023-02-06 14:05:32] [Cycle  15/ 30][Epoch 181/200] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.515e-01
[2023-02-06 14:05:36] [Cycle  15/ 30][Epoch 182/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.579e-01
[2023-02-06 14:05:41] [Cycle  15/ 30][Epoch 183/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  4.925e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.603e-01
[2023-02-06 14:05:45] [Cycle  15/ 30][Epoch 184/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  4.925e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.583e-01
