[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 06:09:40] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  2.825e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.666e-01
[2023-02-04 06:09:44] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.228e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.925e-01
[2023-02-04 06:09:49] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  2.313e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.550e-01
[2023-02-04 06:09:53] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.000e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.979e-01
[2023-02-04 06:09:57] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.872e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.801e-01
[2023-02-04 06:10:01] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.385e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.914e-01
[2023-02-04 06:10:05] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.418e+03, trn/neg_log_prior  2.641e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 7.610e-01
[2023-02-04 06:10:09] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.055e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.300e-01
[2023-02-04 06:10:14] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.037e+03, trn/neg_log_prior  2.639e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.036e-01
[2023-02-04 06:10:18] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.005e+03, trn/neg_log_prior  2.637e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 8.035e-01
[2023-02-04 06:10:22] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.195e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.898e-01
[2023-02-04 06:10:26] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  3.540e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.705e-01
[2023-02-04 06:10:30] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.052e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.636e-01
[2023-02-04 06:10:34] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.175e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.502e-01
[2023-02-04 06:10:38] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.133e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.444e-01
[2023-02-04 06:10:43] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 7.410e-01
[2023-02-04 06:10:47] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.201e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 7.392e-01
[2023-02-04 06:10:51] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 7.376e-01
[2023-02-04 06:10:55] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.271e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.364e-01
[2023-02-04 06:10:59] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.301e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 7.358e-01
[2023-02-04 06:11:03] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.327e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.352e-01
[2023-02-04 06:11:08] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.351e-01
[2023-02-04 06:11:12] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.372e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.343e-01
[2023-02-04 06:11:16] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.390e+02, trn/neg_log_prior  2.617e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 7.344e-01
[2023-02-04 06:11:20] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.406e+02, trn/neg_log_prior  2.616e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.336e-01
[2023-02-04 06:11:24] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.615e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.345e-01
[2023-02-04 06:11:28] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 7.343e-01
[2023-02-04 06:11:33] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.346e-01
[2023-02-04 06:11:37] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.614e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 7.345e-01
[2023-02-04 06:11:41] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 7.346e-01
[2023-02-04 06:11:45] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.463e+02, trn/neg_log_prior  2.613e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.347e-01
[2023-02-04 06:11:49] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.467e+02, trn/neg_log_prior  2.613e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 7.347e-01
[2023-02-04 06:11:53] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.613e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 7.348e-01
[2023-02-04 06:11:58] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.349e-01
[2023-02-04 06:12:02] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 7.348e-01
[2023-02-04 06:12:06] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  2.612e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 7.349e-01
[2023-02-04 06:12:10] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.911e+02, trn/neg_log_prior  2.613e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 7.233e-01
[2023-02-04 06:12:14] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  2.960e+02, trn/neg_log_prior  2.614e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 7.169e-01
[2023-02-04 06:12:19] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.589e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 7.162e-01
[2023-02-04 06:12:23] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.845e+02, trn/neg_log_prior  2.615e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 7.170e-01
[2023-02-04 06:12:27] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  3.904e+02, trn/neg_log_prior  2.615e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 7.154e-01, val/ens_acc 8.584e-01, val/ens_nll 4.326e-01 (test_acc: 8.215e-01, test_nll: 7.268e-01, test_ens_acc: 8.591e-01, test_ens_nll: 4.307e-01)
[2023-02-04 06:12:32] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  2.620e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 7.968e-01
[2023-02-04 06:12:36] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  7.997e+03, trn/neg_log_prior  2.627e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.946e-01
[2023-02-04 06:12:40] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  6.738e+03, trn/neg_log_prior  2.632e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.481e-01
[2023-02-04 06:12:44] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  5.342e+03, trn/neg_log_prior  2.636e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.728e-01
[2023-02-04 06:12:48] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  4.947e+03, trn/neg_log_prior  2.638e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 7.056e-01
[2023-02-04 06:12:52] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  4.233e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.207e-01
[2023-02-04 06:12:56] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  3.842e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.342e-01
[2023-02-04 06:13:01] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  3.070e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 8.317e-01
[2023-02-04 06:13:05] [Cycle  28/ 30][Epoch   9/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.759e-01
[2023-02-04 06:13:09] [Cycle  28/ 30][Epoch  10/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  2.829e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 7.753e-01
[2023-02-04 06:13:13] [Cycle  28/ 30][Epoch  11/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.193e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 8.089e-01
[2023-02-04 06:13:18] [Cycle  28/ 30][Epoch  12/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  2.498e+03, trn/neg_log_prior  2.644e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.115e-01
[2023-02-04 06:13:22] [Cycle  28/ 30][Epoch  13/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  2.046e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.800e-01
[2023-02-04 06:13:26] [Cycle  28/ 30][Epoch  14/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.615e+03, trn/neg_log_prior  2.643e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 7.936e-01
[2023-02-04 06:13:31] [Cycle  28/ 30][Epoch  15/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  1.631e+03, trn/neg_log_prior  2.642e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.644e-01
[2023-02-04 06:13:35] [Cycle  28/ 30][Epoch  16/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.137e+03, trn/neg_log_prior  2.640e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.530e-01
[2023-02-04 06:13:39] [Cycle  28/ 30][Epoch  17/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  9.262e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.788e-01
[2023-02-04 06:13:43] [Cycle  28/ 30][Epoch  18/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  6.316e+02, trn/neg_log_prior  2.637e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 8.388e-01
[2023-02-04 06:13:47] [Cycle  28/ 30][Epoch  19/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.286e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.997e-01
[2023-02-04 06:13:52] [Cycle  28/ 30][Epoch  20/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  8.065e+02, trn/neg_log_prior  2.634e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.733e-01
[2023-02-04 06:13:56] [Cycle  28/ 30][Epoch  21/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  7.253e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.215e-01
[2023-02-04 06:14:00] [Cycle  28/ 30][Epoch  22/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  3.526e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.685e-01
[2023-02-04 06:14:05] [Cycle  28/ 30][Epoch  23/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.335e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.666e-01
[2023-02-04 06:14:09] [Cycle  28/ 30][Epoch  24/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.145e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 7.473e-01
[2023-02-04 06:14:13] [Cycle  28/ 30][Epoch  25/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.152e+02, trn/neg_log_prior  2.626e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.429e-01
[2023-02-04 06:14:17] [Cycle  28/ 30][Epoch  26/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.184e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.394e-01
[2023-02-04 06:14:21] [Cycle  28/ 30][Epoch  27/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.218e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.360e-01
[2023-02-04 06:14:25] [Cycle  28/ 30][Epoch  28/ 50] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.250e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 7.344e-01
[2023-02-04 06:14:30] [Cycle  28/ 30][Epoch  29/ 50] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior  2.620e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 7.323e-01
[2023-02-04 06:14:34] [Cycle  28/ 30][Epoch  30/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.316e-01
[2023-02-04 06:14:38] [Cycle  28/ 30][Epoch  31/ 50] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.331e+02, trn/neg_log_prior  2.618e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 7.303e-01
[2023-02-04 06:14:42] [Cycle  28/ 30][Epoch  32/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.352e+02, trn/neg_log_prior  2.617e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.290e-01
[2023-02-04 06:14:46] [Cycle  28/ 30][Epoch  33/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.371e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 7.288e-01
[2023-02-04 06:14:51] [Cycle  28/ 30][Epoch  34/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.387e+02, trn/neg_log_prior  2.615e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.282e-01
[2023-02-04 06:14:55] [Cycle  28/ 30][Epoch  35/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.401e+02, trn/neg_log_prior  2.615e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.279e-01
[2023-02-04 06:14:59] [Cycle  28/ 30][Epoch  36/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.279e-01
[2023-02-04 06:15:03] [Cycle  28/ 30][Epoch  37/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.423e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.278e-01
[2023-02-04 06:15:07] [Cycle  28/ 30][Epoch  38/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.432e+02, trn/neg_log_prior  2.613e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.275e-01
[2023-02-04 06:15:12] [Cycle  28/ 30][Epoch  39/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.439e+02, trn/neg_log_prior  2.613e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.276e-01
[2023-02-04 06:15:16] [Cycle  28/ 30][Epoch  40/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.445e+02, trn/neg_log_prior  2.613e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 7.277e-01
[2023-02-04 06:15:20] [Cycle  28/ 30][Epoch  41/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.612e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.277e-01
[2023-02-04 06:15:24] [Cycle  28/ 30][Epoch  42/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.454e+02, trn/neg_log_prior  2.612e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.276e-01
[2023-02-04 06:15:28] [Cycle  28/ 30][Epoch  43/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.276e-01
[2023-02-04 06:15:32] [Cycle  28/ 30][Epoch  44/ 50] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.459e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.275e-01
[2023-02-04 06:15:37] [Cycle  28/ 30][Epoch  45/ 50] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.461e+02, trn/neg_log_prior  2.612e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.276e-01
[2023-02-04 06:15:41] [Cycle  28/ 30][Epoch  46/ 50] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.886e+02, trn/neg_log_prior  2.612e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 7.004e-01
[2023-02-04 06:15:45] [Cycle  28/ 30][Epoch  47/ 50] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  2.893e+02, trn/neg_log_prior  2.613e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.317e-01, val/nll 6.833e-01
[2023-02-04 06:15:49] [Cycle  28/ 30][Epoch  48/ 50] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  3.511e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.298e-01, val/nll 6.851e-01
[2023-02-04 06:15:53] [Cycle  28/ 30][Epoch  49/ 50] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  3.611e+02, trn/neg_log_prior  2.614e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 6.896e-01
