[2023-02-08 16:31:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 16:31:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 16:32:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  8.126e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.664e-01, val/nll 1.692e+00
[2023-02-08 19:25:26] [Cycle  22/ 30][Epoch  62/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.547e+03, trn/neg_log_prior  2.663e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.765e-01
[2023-02-08 19:25:30] [Cycle  22/ 30][Epoch  63/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.035e+03, trn/neg_log_prior  2.660e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.889e-01
[2023-02-08 19:25:34] [Cycle  22/ 30][Epoch  64/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  9.041e+02, trn/neg_log_prior  2.657e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.880e-01
[2023-02-08 19:25:38] [Cycle  22/ 30][Epoch  65/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  4.928e+02, trn/neg_log_prior  2.654e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.563e-01
[2023-02-08 19:25:43] [Cycle  22/ 30][Epoch  66/100] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  9.886e+02, trn/neg_log_prior  2.651e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.951e-01
[2023-02-08 19:25:47] [Cycle  22/ 30][Epoch  67/100] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  7.990e+02, trn/neg_log_prior  2.649e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.294e-01
[2023-02-08 19:25:51] [Cycle  22/ 30][Epoch  68/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  5.161e+02, trn/neg_log_prior  2.646e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.839e-01
[2023-02-08 19:25:55] [Cycle  22/ 30][Epoch  69/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  2.388e+02, trn/neg_log_prior  2.644e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.793e-01
[2023-02-08 19:25:59] [Cycle  22/ 30][Epoch  70/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.442e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 7.086e-01
[2023-02-08 19:26:03] [Cycle  22/ 30][Epoch  71/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.338e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.801e-01
[2023-02-08 19:26:08] [Cycle  22/ 30][Epoch  72/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.327e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 6.745e-01
[2023-02-08 19:26:12] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.358e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.586e-01, val/nll 6.721e-01
[2023-02-08 19:26:16] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.392e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 6.728e-01
[2023-02-08 19:26:20] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  2.630e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.592e-01, val/nll 6.704e-01
[2023-02-08 19:26:24] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.453e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.581e-01, val/nll 6.704e-01
[2023-02-08 19:26:29] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.583e-01, val/nll 6.691e-01
[2023-02-08 19:26:33] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.584e-01, val/nll 6.675e-01
[2023-02-08 19:26:37] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior  2.624e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.577e-01, val/nll 6.692e-01
[2023-02-08 19:26:41] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.579e-01, val/nll 6.696e-01
[2023-02-08 19:26:45] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.559e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.577e-01, val/nll 6.677e-01
[2023-02-08 19:26:50] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior  2.621e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.576e-01, val/nll 6.699e-01
[2023-02-08 19:26:54] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior  2.620e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.584e-01, val/nll 6.697e-01
[2023-02-08 19:26:58] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.589e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.580e-01, val/nll 6.694e-01
[2023-02-08 19:27:02] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 6.699e-01
[2023-02-08 19:27:06] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior  2.619e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.569e-01, val/nll 6.709e-01
[2023-02-08 19:27:11] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.618e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.563e-01, val/nll 6.712e-01
[2023-02-08 19:27:15] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.592e+02, trn/neg_log_prior  2.618e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.569e-01, val/nll 6.703e-01
[2023-02-08 19:27:19] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.592e+02, trn/neg_log_prior  2.617e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.574e-01, val/nll 6.710e-01
[2023-02-08 19:27:23] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.592e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.573e-01, val/nll 6.713e-01
[2023-02-08 19:27:28] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.570e-01, val/nll 6.715e-01
[2023-02-08 19:27:32] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.572e-01, val/nll 6.712e-01
[2023-02-08 19:27:36] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 6.716e-01
[2023-02-08 19:27:40] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.571e-01, val/nll 6.716e-01
[2023-02-08 19:27:44] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.718e-01
[2023-02-08 19:27:48] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 6.716e-01
[2023-02-08 19:27:52] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.564e-01, val/nll 6.717e-01
[2023-02-08 19:27:56] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.717e-01
[2023-02-08 19:28:01] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.565e-01, val/nll 6.717e-01
[2023-02-08 19:28:05] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.597e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.566e-01, val/nll 6.717e-01, val/ens_acc 8.853e-01, val/ens_nll 3.418e-01 (test_acc: 8.492e-01, test_nll: 7.168e-01, test_ens_acc: 8.846e-01, test_ens_nll: 3.569e-01)
[2023-02-08 19:28:09] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  2.625e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 5.675e-01, val/nll 1.256e+00
[2023-02-08 19:28:14] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  4.482e+04, trn/neg_log_prior  2.643e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.625e-01, val/nll 9.824e-01
[2023-02-08 19:28:18] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  2.663e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 7.329e-01
[2023-02-08 19:28:22] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  2.676e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 8.024e-01
[2023-02-08 19:28:26] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  2.684e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.815e-01
[2023-02-08 19:28:30] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  2.690e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.078e-01
[2023-02-08 19:28:34] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.886e-01
[2023-02-08 19:28:39] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  2.699e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.218e-01
[2023-02-08 19:28:43] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.702e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 5.943e-01
[2023-02-08 19:28:47] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  2.706e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 5.407e-01
[2023-02-08 19:28:51] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.708e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.467e-01
[2023-02-08 19:28:55] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.710e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.302e-01
[2023-02-08 19:28:59] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.712e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.692e-01
[2023-02-08 19:29:04] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.713e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.511e-01
[2023-02-08 19:29:08] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.714e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.790e-01
[2023-02-08 19:29:12] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.153e+04, trn/neg_log_prior  2.715e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.071e-01
[2023-02-08 19:29:16] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.715e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.103e-01
[2023-02-08 19:29:20] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.716e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.775e-01
[2023-02-08 19:29:24] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.350e-01
[2023-02-08 19:29:28] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  2.717e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.962e-01
[2023-02-08 19:29:32] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  9.849e+03, trn/neg_log_prior  2.717e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.651e-01
[2023-02-08 19:29:37] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior  2.717e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.645e-01
[2023-02-08 19:29:41] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  9.544e+03, trn/neg_log_prior  2.717e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.201e-01
[2023-02-08 19:29:45] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  9.461e+03, trn/neg_log_prior  2.717e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.333e-01
[2023-02-08 19:29:49] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  8.784e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.992e-01
[2023-02-08 19:29:53] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  9.417e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.621e-01
[2023-02-08 19:29:58] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  8.796e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.673e-01
[2023-02-08 19:30:02] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  8.840e+03, trn/neg_log_prior  2.716e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.355e-01
[2023-02-08 19:30:06] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  8.566e+03, trn/neg_log_prior  2.715e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.071e-01
[2023-02-08 19:30:10] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  8.494e+03, trn/neg_log_prior  2.715e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.169e-01
[2023-02-08 19:30:14] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  8.308e+03, trn/neg_log_prior  2.714e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.405e-01
[2023-02-08 19:30:18] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  7.219e+03, trn/neg_log_prior  2.713e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.108e-01
[2023-02-08 19:30:22] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.735e+03, trn/neg_log_prior  2.712e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 5.935e-01
[2023-02-08 19:30:26] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.214e+03, trn/neg_log_prior  2.711e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.585e-01
[2023-02-08 19:30:31] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  7.516e+03, trn/neg_log_prior  2.710e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.629e-01
[2023-02-08 19:30:35] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.179e+03, trn/neg_log_prior  2.710e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.283e-01
[2023-02-08 19:30:39] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.947e+03, trn/neg_log_prior  2.709e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.862e-01
[2023-02-08 19:30:43] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.578e+03, trn/neg_log_prior  2.708e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.385e-01
[2023-02-08 19:30:47] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.567e+03, trn/neg_log_prior  2.706e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.386e-01
[2023-02-08 19:30:51] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.267e+03, trn/neg_log_prior  2.705e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.138e-01
[2023-02-08 19:30:56] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  6.124e+03, trn/neg_log_prior  2.704e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.328e-01
[2023-02-08 19:31:00] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.063e+03, trn/neg_log_prior  2.703e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.669e-01
[2023-02-08 19:31:04] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.383e+03, trn/neg_log_prior  2.702e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.466e-01
[2023-02-08 19:31:08] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  5.433e+03, trn/neg_log_prior  2.700e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.287e-01
[2023-02-08 19:31:12] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.627e+03, trn/neg_log_prior  2.699e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.393e-01
[2023-02-08 19:31:16] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.018e+03, trn/neg_log_prior  2.697e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.230e-01
[2023-02-08 19:31:20] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.887e+03, trn/neg_log_prior  2.696e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.311e-01
[2023-02-08 19:31:25] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.770e+03, trn/neg_log_prior  2.694e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.672e-01
[2023-02-08 19:31:29] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.139e+03, trn/neg_log_prior  2.692e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.681e-01
[2023-02-08 19:31:33] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.535e+03, trn/neg_log_prior  2.691e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.861e-01
[2023-02-08 19:31:37] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.984e+03, trn/neg_log_prior  2.689e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.286e-01
[2023-02-08 19:31:41] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.656e+03, trn/neg_log_prior  2.687e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.791e-01
[2023-02-08 19:31:45] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.769e+03, trn/neg_log_prior  2.685e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 6.627e-01
