[2023-02-06 10:27:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:27:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:27:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  8.876e+04, trn/neg_log_prior  3.027e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.810e-01, val/nll 1.927e+00
[2023-02-06 17:05:31] [Cycle  29/ 30][Epoch  17/200] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.873e-01
[2023-02-06 17:05:35] [Cycle  29/ 30][Epoch  18/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.966e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 6.093e-01
[2023-02-06 17:05:40] [Cycle  29/ 30][Epoch  19/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.967e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.670e-01
[2023-02-06 17:05:44] [Cycle  29/ 30][Epoch  20/200] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.622e-01
[2023-02-06 17:05:48] [Cycle  29/ 30][Epoch  21/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.892e-01
[2023-02-06 17:05:53] [Cycle  29/ 30][Epoch  22/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.747e-01
[2023-02-06 17:05:57] [Cycle  29/ 30][Epoch  23/200] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.137e-01
[2023-02-06 17:06:01] [Cycle  29/ 30][Epoch  24/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.907e-01
[2023-02-06 17:06:06] [Cycle  29/ 30][Epoch  25/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.824e-01
[2023-02-06 17:06:10] [Cycle  29/ 30][Epoch  26/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.797e-01
[2023-02-06 17:06:14] [Cycle  29/ 30][Epoch  27/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.115e-01
[2023-02-06 17:06:18] [Cycle  29/ 30][Epoch  28/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 7.020e-01
[2023-02-06 17:06:23] [Cycle  29/ 30][Epoch  29/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.099e-01
[2023-02-06 17:06:27] [Cycle  29/ 30][Epoch  30/200] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.807e-01
[2023-02-06 17:06:31] [Cycle  29/ 30][Epoch  31/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  3.973e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.852e-01
[2023-02-06 17:06:36] [Cycle  29/ 30][Epoch  32/200] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.065e-01
[2023-02-06 17:06:40] [Cycle  29/ 30][Epoch  33/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.849e-01
[2023-02-06 17:06:44] [Cycle  29/ 30][Epoch  34/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.052e-01
[2023-02-06 17:06:48] [Cycle  29/ 30][Epoch  35/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  3.971e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.914e-01
[2023-02-06 17:06:52] [Cycle  29/ 30][Epoch  36/200] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.062e-01
[2023-02-06 17:06:57] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  3.970e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.276e-01
[2023-02-06 17:07:01] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.206e-01
[2023-02-06 17:07:05] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.405e-01
[2023-02-06 17:07:09] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.546e-01
[2023-02-06 17:07:13] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.904e-01
[2023-02-06 17:07:18] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.117e-01
[2023-02-06 17:07:22] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.954e-01
[2023-02-06 17:07:26] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.817e-01
[2023-02-06 17:07:30] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.599e-01
[2023-02-06 17:07:35] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.358e-01
[2023-02-06 17:07:39] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.856e-01
[2023-02-06 17:07:43] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.939e-01
[2023-02-06 17:07:47] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.698e-01
[2023-02-06 17:07:51] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.269e-01
[2023-02-06 17:07:56] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.748e-01
[2023-02-06 17:08:00] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.755e-01
[2023-02-06 17:08:04] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.688e-01
[2023-02-06 17:08:08] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.968e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.586e-01
[2023-02-06 17:08:13] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.027e-01
[2023-02-06 17:08:17] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.870e-01
[2023-02-06 17:08:21] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.668e-01
[2023-02-06 17:08:25] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  3.970e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.463e-01
[2023-02-06 17:08:29] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.007e-01
[2023-02-06 17:08:34] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.972e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.243e-01
[2023-02-06 17:08:38] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.683e-01
[2023-02-06 17:08:42] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.486e-01
[2023-02-06 17:08:46] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.722e-01
[2023-02-06 17:08:51] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  3.976e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.630e-01
[2023-02-06 17:08:55] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.526e-01
[2023-02-06 17:08:59] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.509e-01
[2023-02-06 17:09:03] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.464e-01
[2023-02-06 17:09:08] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.348e-01
[2023-02-06 17:09:12] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.738e-01
[2023-02-06 17:09:16] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.238e-01
[2023-02-06 17:09:20] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.942e-01
[2023-02-06 17:09:24] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.715e-01
[2023-02-06 17:09:29] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.403e-01
[2023-02-06 17:09:33] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.948e-01
[2023-02-06 17:09:37] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.744e-01
[2023-02-06 17:09:41] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.475e-01
[2023-02-06 17:09:46] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.420e-01
[2023-02-06 17:09:50] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.628e-01
[2023-02-06 17:09:54] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.818e-01
[2023-02-06 17:09:58] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.867e-01
[2023-02-06 17:10:02] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.485e-01
[2023-02-06 17:10:07] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.974e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.144e-01
[2023-02-06 17:10:11] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.683e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.648e-01
[2023-02-06 17:10:15] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.122e-01
[2023-02-06 17:10:19] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.440e-01
[2023-02-06 17:10:24] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.125e-01
[2023-02-06 17:10:28] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.451e-01
[2023-02-06 17:10:32] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.714e-01
[2023-02-06 17:10:36] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.764e-01
[2023-02-06 17:10:40] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.812e-01
[2023-02-06 17:10:45] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.463e-01
[2023-02-06 17:10:49] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.803e-01
[2023-02-06 17:10:53] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.617e-01
[2023-02-06 17:10:58] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.679e-01
[2023-02-06 17:11:02] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.533e-01
[2023-02-06 17:11:06] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.846e-01
[2023-02-06 17:11:10] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.815e-01
[2023-02-06 17:11:14] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  3.972e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.538e-01
[2023-02-06 17:11:19] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.829e-01
[2023-02-06 17:11:23] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.971e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.527e-01
[2023-02-06 17:11:27] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.971e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.837e-01
[2023-02-06 17:11:31] [Cycle  29/ 30][Epoch 102/200] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.970e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.512e-01
[2023-02-06 17:11:36] [Cycle  29/ 30][Epoch 103/200] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.607e-01
[2023-02-06 17:11:40] [Cycle  29/ 30][Epoch 104/200] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.386e-01
[2023-02-06 17:11:44] [Cycle  29/ 30][Epoch 105/200] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.478e-01
[2023-02-06 17:11:49] [Cycle  29/ 30][Epoch 106/200] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  3.970e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.320e-01
[2023-02-06 17:11:53] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  3.970e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.380e-01
[2023-02-06 17:11:57] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.616e-01
[2023-02-06 17:12:01] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.416e-01
