[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 12:11:03] [Cycle  22/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.329e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.043e+00
[2023-02-05 12:11:07] [Cycle  22/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.306e+01, trn/neg_log_prior  1.649e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.043e+00
[2023-02-05 12:11:12] [Cycle  22/ 30][Epoch  46/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.292e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.043e+00
[2023-02-05 12:11:16] [Cycle  22/ 30][Epoch  47/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.280e+01, trn/neg_log_prior  1.649e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.043e+00
[2023-02-05 12:11:20] [Cycle  22/ 30][Epoch  48/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.273e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.043e+00
[2023-02-05 12:11:24] [Cycle  22/ 30][Epoch  49/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.269e+01, trn/neg_log_prior  1.649e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.043e+00
[2023-02-05 12:11:29] [Cycle  22/ 30][Epoch  50/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.267e+01, trn/neg_log_prior  1.649e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.043e+00, val/ens_acc 8.499e-01, val/ens_nll 4.681e-01 (test_acc: 7.921e-01, test_nll: 1.013e+00, test_ens_acc: 8.493e-01, test_ens_nll: 4.753e-01)
[2023-02-05 12:11:33] [Cycle  23/ 30][Epoch   1/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.802e+01, trn/neg_log_prior  1.648e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 1.045e+00
[2023-02-05 12:11:37] [Cycle  23/ 30][Epoch   2/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  8.335e+01, trn/neg_log_prior  1.647e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.045e+00
[2023-02-05 12:11:42] [Cycle  23/ 30][Epoch   3/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  8.103e+01, trn/neg_log_prior  1.646e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 1.049e+00
[2023-02-05 12:11:46] [Cycle  23/ 30][Epoch   4/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  7.925e+01, trn/neg_log_prior  1.645e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.051e+00
[2023-02-05 12:11:50] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  7.782e+01, trn/neg_log_prior  1.644e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 1.050e+00
[2023-02-05 12:11:54] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.724e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.051e+00
[2023-02-05 12:11:58] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  7.672e+01, trn/neg_log_prior  1.642e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.055e+00
[2023-02-05 12:12:02] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 1.051e+00
[2023-02-05 12:12:07] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.645e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 1.049e+00
[2023-02-05 12:12:11] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.633e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 1.051e+00
[2023-02-05 12:12:15] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.639e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 1.053e+00
[2023-02-05 12:12:19] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.641e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.052e+00
[2023-02-05 12:12:23] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.634e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 1.053e+00
[2023-02-05 12:12:27] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.655e+01, trn/neg_log_prior  1.636e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 1.053e+00
[2023-02-05 12:12:32] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.677e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.052e+00
[2023-02-05 12:12:36] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.679e+01, trn/neg_log_prior  1.635e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.055e+00
[2023-02-05 12:12:40] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.702e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 1.051e+00
[2023-02-05 12:12:44] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.708e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 1.055e+00
[2023-02-05 12:12:48] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  7.734e+01, trn/neg_log_prior  1.633e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 1.057e+00
[2023-02-05 12:12:53] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  7.744e+01, trn/neg_log_prior  1.632e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.056e+00
[2023-02-05 12:12:57] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.747e+01, trn/neg_log_prior  1.632e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 1.058e+00
[2023-02-05 12:13:01] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.757e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 1.061e+00
[2023-02-05 12:13:05] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  7.770e+01, trn/neg_log_prior  1.631e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 1.060e+00
[2023-02-05 12:13:09] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.771e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 1.059e+00
[2023-02-05 12:13:14] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.767e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.060e+00
[2023-02-05 12:13:18] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.768e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 1.062e+00
[2023-02-05 12:13:22] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.773e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 1.066e+00
[2023-02-05 12:13:26] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.768e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.065e+00
[2023-02-05 12:13:30] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.769e+01, trn/neg_log_prior  1.629e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.063e+00
[2023-02-05 12:13:35] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.767e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.064e+00
[2023-02-05 12:13:39] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.770e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 1.069e+00
[2023-02-05 12:13:43] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.769e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.067e+00
[2023-02-05 12:13:47] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.769e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.068e+00
[2023-02-05 12:13:52] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.768e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 1.068e+00
[2023-02-05 12:13:56] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.764e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 1.069e+00
[2023-02-05 12:14:00] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.766e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.069e+00
[2023-02-05 12:14:04] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.763e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 1.069e+00
[2023-02-05 12:14:08] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.764e+01, trn/neg_log_prior  1.627e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 1.071e+00
[2023-02-05 12:14:13] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.762e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 1.071e+00
[2023-02-05 12:14:17] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.761e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.070e+00
[2023-02-05 12:14:21] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  7.758e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 1.071e+00
[2023-02-05 12:14:25] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.756e+01, trn/neg_log_prior  1.627e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 1.070e+00
[2023-02-05 12:14:29] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.753e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 1.071e+00
[2023-02-05 12:14:33] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.751e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 1.071e+00
[2023-02-05 12:14:38] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.751e+01, trn/neg_log_prior  1.627e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 1.071e+00
[2023-02-05 12:14:42] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.749e+01, trn/neg_log_prior  1.627e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 1.071e+00
[2023-02-05 12:14:46] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.747e+01, trn/neg_log_prior  1.627e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.071e+00
[2023-02-05 12:14:50] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.745e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.071e+00
[2023-02-05 12:14:54] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.743e+01, trn/neg_log_prior  1.627e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 1.071e+00
[2023-02-05 12:14:59] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  7.742e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 1.071e+00, val/ens_acc 8.498e-01, val/ens_nll 4.681e-01 (test_acc: 7.937e-01, test_nll: 1.041e+00, test_ens_acc: 8.502e-01, test_ens_nll: 4.740e-01)
[2023-02-05 12:15:03] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  1.627e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.006e-01, val/nll 9.383e-01
[2023-02-05 12:15:07] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.630e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.527e-01, val/nll 7.892e-01
[2023-02-05 12:15:11] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 7.687e-01
[2023-02-05 12:15:16] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.729e-01
[2023-02-05 12:15:20] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.388e-01, val/nll 8.697e-01
[2023-02-05 12:15:24] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.965e-01
[2023-02-05 12:15:28] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 7.476e-01
[2023-02-05 12:15:32] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.897e-01
[2023-02-05 12:15:36] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  9.554e+03, trn/neg_log_prior  1.648e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 8.473e-01
[2023-02-05 12:15:40] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  8.843e+03, trn/neg_log_prior  1.650e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 8.283e-01
[2023-02-05 12:15:45] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  7.554e+03, trn/neg_log_prior  1.651e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 9.092e-01
[2023-02-05 12:15:49] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  7.249e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 8.594e-01
[2023-02-05 12:15:53] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  6.688e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 8.953e-01
[2023-02-05 12:15:57] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  5.811e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 8.762e-01
[2023-02-05 12:16:02] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  5.762e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 9.311e-01
[2023-02-05 12:16:06] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  4.304e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 8.900e-01
[2023-02-05 12:16:10] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  4.136e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 1.017e+00
[2023-02-05 12:16:14] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  3.725e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 9.356e-01
[2023-02-05 12:16:18] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.759e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 9.814e-01
[2023-02-05 12:16:22] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  2.167e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 9.850e-01
[2023-02-05 12:16:27] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  2.360e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 1.057e+00
[2023-02-05 12:16:31] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.371e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 1.004e+00
[2023-02-05 12:16:35] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  3.708e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 9.857e-01
[2023-02-05 12:16:39] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 9.837e-01
[2023-02-05 12:16:43] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 9.872e-01
[2023-02-05 12:16:48] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.027e+02, trn/neg_log_prior  1.654e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 9.888e-01
[2023-02-05 12:16:52] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.462e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 9.934e-01
[2023-02-05 12:16:56] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.761e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 9.968e-01
[2023-02-05 12:17:00] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.462e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 9.988e-01
[2023-02-05 12:17:05] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.262e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 9.977e-01
[2023-02-05 12:17:09] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.125e+01, trn/neg_log_prior  1.652e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.998e-01
[2023-02-05 12:17:13] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.014e+01, trn/neg_log_prior  1.651e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 1.001e+00
[2023-02-05 12:17:17] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  1.651e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 1.001e+00
[2023-02-05 12:17:22] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  7.874e+01, trn/neg_log_prior  1.651e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.001e+00
