[2023-02-03 21:30:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 21:30:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 21:31:09] [Epoch     1/  500] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  1.894e+05, trn/neg_log_prior  3.742e+05, trn/lr  3.000e-06, val/acc 9.845e-03, val/nll 4.615e+00 (best_acc: 0.000e+00 -> 9.845e-03, test_acc: 1.000e-02, test_nll: 4.614e+00)
[2023-02-03 21:44:34] [Epoch   219/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.795e-06, val/acc 1.117e-02, val/nll 4.610e+00
[2023-02-03 21:44:38] [Epoch   220/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.786e-06, val/acc 9.845e-03, val/nll 4.613e+00
[2023-02-03 21:44:41] [Epoch   221/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.776e-06, val/acc 9.845e-03, val/nll 4.611e+00
[2023-02-03 21:44:45] [Epoch   222/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.767e-06, val/acc 9.624e-03, val/nll 4.613e+00
[2023-02-03 21:44:49] [Epoch   223/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.758e-06, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-03 21:44:53] [Epoch   224/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.749e-06, val/acc 9.071e-03, val/nll 4.613e+00
[2023-02-03 21:44:56] [Epoch   225/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.739e-06, val/acc 9.071e-03, val/nll 4.611e+00
[2023-02-03 21:45:00] [Epoch   226/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.730e-06, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-03 21:45:04] [Epoch   227/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.721e-06, val/acc 9.956e-03, val/nll 4.613e+00
[2023-02-03 21:45:07] [Epoch   228/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.711e-06, val/acc 9.624e-03, val/nll 4.611e+00
[2023-02-03 21:45:11] [Epoch   229/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.702e-06, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-03 21:45:15] [Epoch   230/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.693e-06, val/acc 8.739e-03, val/nll 4.610e+00
[2023-02-03 21:45:18] [Epoch   231/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.683e-06, val/acc 8.296e-03, val/nll 4.614e+00
[2023-02-03 21:45:22] [Epoch   232/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.674e-06, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-03 21:45:26] [Epoch   233/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.665e-06, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-03 21:45:29] [Epoch   234/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.655e-06, val/acc 1.007e-02, val/nll 4.612e+00
[2023-02-03 21:45:33] [Epoch   235/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.646e-06, val/acc 9.403e-03, val/nll 4.610e+00
[2023-02-03 21:45:37] [Epoch   236/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.636e-06, val/acc 9.071e-03, val/nll 4.611e+00
[2023-02-03 21:45:40] [Epoch   237/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.627e-06, val/acc 1.018e-02, val/nll 4.611e+00
[2023-02-03 21:45:44] [Epoch   238/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.618e-06, val/acc 1.095e-02, val/nll 4.611e+00
[2023-02-03 21:45:48] [Epoch   239/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.608e-06, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-03 21:45:51] [Epoch   240/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.599e-06, val/acc 9.513e-03, val/nll 4.612e+00
[2023-02-03 21:45:55] [Epoch   241/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.589e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:45:59] [Epoch   242/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.580e-06, val/acc 9.513e-03, val/nll 4.612e+00
[2023-02-03 21:46:03] [Epoch   243/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.571e-06, val/acc 8.296e-03, val/nll 4.610e+00
[2023-02-03 21:46:06] [Epoch   244/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.561e-06, val/acc 1.040e-02, val/nll 4.610e+00
[2023-02-03 21:46:10] [Epoch   245/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.552e-06, val/acc 9.513e-03, val/nll 4.612e+00
[2023-02-03 21:46:14] [Epoch   246/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.542e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:46:17] [Epoch   247/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.533e-06, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-03 21:46:21] [Epoch   248/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.524e-06, val/acc 1.095e-02, val/nll 4.612e+00
[2023-02-03 21:46:25] [Epoch   249/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.514e-06, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-03 21:46:28] [Epoch   250/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.505e-06, val/acc 9.735e-03, val/nll 4.612e+00
[2023-02-03 21:46:32] [Epoch   251/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.495e-06, val/acc 1.095e-02, val/nll 4.610e+00
[2023-02-03 21:46:35] [Epoch   252/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.486e-06, val/acc 1.095e-02, val/nll 4.611e+00
[2023-02-03 21:46:39] [Epoch   253/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.476e-06, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-03 21:46:43] [Epoch   254/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.467e-06, val/acc 9.292e-03, val/nll 4.613e+00
[2023-02-03 21:46:47] [Epoch   255/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.458e-06, val/acc 8.296e-03, val/nll 4.611e+00
[2023-02-03 21:46:50] [Epoch   256/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.448e-06, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-03 21:46:54] [Epoch   257/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.439e-06, val/acc 9.513e-03, val/nll 4.612e+00
[2023-02-03 21:46:58] [Epoch   258/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.429e-06, val/acc 9.845e-03, val/nll 4.612e+00
[2023-02-03 21:47:01] [Epoch   259/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.420e-06, val/acc 1.062e-02, val/nll 4.611e+00
[2023-02-03 21:47:05] [Epoch   260/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.411e-06, val/acc 9.624e-03, val/nll 4.614e+00
[2023-02-03 21:47:09] [Epoch   261/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.401e-06, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-03 21:47:12] [Epoch   262/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.392e-06, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-03 21:47:16] [Epoch   263/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.382e-06, val/acc 1.106e-02, val/nll 4.609e+00
[2023-02-03 21:47:20] [Epoch   264/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.373e-06, val/acc 9.292e-03, val/nll 4.613e+00
[2023-02-03 21:47:24] [Epoch   265/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.364e-06, val/acc 1.128e-02, val/nll 4.609e+00
[2023-02-03 21:47:27] [Epoch   266/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.354e-06, val/acc 8.739e-03, val/nll 4.612e+00
[2023-02-03 21:47:31] [Epoch   267/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.345e-06, val/acc 9.071e-03, val/nll 4.611e+00
[2023-02-03 21:47:35] [Epoch   268/  500] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.335e-06, val/acc 1.095e-02, val/nll 4.610e+00
[2023-02-03 21:47:38] [Epoch   269/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.326e-06, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-03 21:47:42] [Epoch   270/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.317e-06, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-03 21:47:46] [Epoch   271/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.307e-06, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-03 21:47:49] [Epoch   272/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.298e-06, val/acc 1.051e-02, val/nll 4.610e+00
[2023-02-03 21:47:53] [Epoch   273/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.289e-06, val/acc 9.845e-03, val/nll 4.610e+00
[2023-02-03 21:47:57] [Epoch   274/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.279e-06, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-03 21:48:00] [Epoch   275/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.270e-06, val/acc 1.128e-02, val/nll 4.609e+00
[2023-02-03 21:48:04] [Epoch   276/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.261e-06, val/acc 1.095e-02, val/nll 4.609e+00
[2023-02-03 21:48:08] [Epoch   277/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.251e-06, val/acc 1.040e-02, val/nll 4.610e+00
[2023-02-03 21:48:11] [Epoch   278/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.242e-06, val/acc 8.296e-03, val/nll 4.610e+00
[2023-02-03 21:48:15] [Epoch   279/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.889e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.233e-06, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-03 21:48:19] [Epoch   280/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.224e-06, val/acc 1.040e-02, val/nll 4.612e+00
[2023-02-03 21:48:22] [Epoch   281/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.214e-06, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-03 21:48:26] [Epoch   282/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.205e-06, val/acc 9.403e-03, val/nll 4.610e+00
[2023-02-03 21:48:30] [Epoch   283/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.196e-06, val/acc 8.960e-03, val/nll 4.610e+00
[2023-02-03 21:48:33] [Epoch   284/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.187e-06, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-03 21:48:37] [Epoch   285/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.177e-06, val/acc 8.960e-03, val/nll 4.613e+00
[2023-02-03 21:48:41] [Epoch   286/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.168e-06, val/acc 9.403e-03, val/nll 4.610e+00
[2023-02-03 21:48:44] [Epoch   287/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.159e-06, val/acc 1.106e-02, val/nll 4.610e+00
[2023-02-03 21:48:48] [Epoch   288/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.150e-06, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-03 21:48:51] [Epoch   289/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.141e-06, val/acc 1.018e-02, val/nll 4.611e+00
[2023-02-03 21:48:55] [Epoch   290/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.132e-06, val/acc 9.071e-03, val/nll 4.610e+00
[2023-02-03 21:48:59] [Epoch   291/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.122e-06, val/acc 9.624e-03, val/nll 4.611e+00
[2023-02-03 21:49:02] [Epoch   292/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.113e-06, val/acc 9.181e-03, val/nll 4.609e+00
[2023-02-03 21:49:06] [Epoch   293/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.104e-06, val/acc 1.073e-02, val/nll 4.610e+00
[2023-02-03 21:49:10] [Epoch   294/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.095e-06, val/acc 9.513e-03, val/nll 4.610e+00
[2023-02-03 21:49:13] [Epoch   295/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.086e-06, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-03 21:49:17] [Epoch   296/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.077e-06, val/acc 9.181e-03, val/nll 4.609e+00
[2023-02-03 21:49:21] [Epoch   297/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.068e-06, val/acc 8.850e-03, val/nll 4.610e+00
[2023-02-03 21:49:24] [Epoch   298/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.059e-06, val/acc 9.292e-03, val/nll 4.609e+00
[2023-02-03 21:49:28] [Epoch   299/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.050e-06, val/acc 1.018e-02, val/nll 4.608e+00
[2023-02-03 21:49:32] [Epoch   300/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.041e-06, val/acc 8.850e-03, val/nll 4.610e+00
[2023-02-03 21:49:35] [Epoch   301/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.032e-06, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-03 21:49:39] [Epoch   302/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.023e-06, val/acc 8.850e-03, val/nll 4.608e+00
[2023-02-03 21:49:43] [Epoch   303/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.014e-06, val/acc 9.181e-03, val/nll 4.609e+00
[2023-02-03 21:49:46] [Epoch   304/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  1.005e-06, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-03 21:49:50] [Epoch   305/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.963e-07, val/acc 9.735e-03, val/nll 4.609e+00
[2023-02-03 21:49:54] [Epoch   306/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.875e-07, val/acc 8.739e-03, val/nll 4.610e+00
[2023-02-03 21:49:58] [Epoch   307/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.786e-07, val/acc 8.296e-03, val/nll 4.609e+00
[2023-02-03 21:50:01] [Epoch   308/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.698e-07, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-03 21:50:05] [Epoch   309/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.610e-07, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-03 21:50:09] [Epoch   310/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.522e-07, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-03 21:50:12] [Epoch   311/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.434e-07, val/acc 9.292e-03, val/nll 4.609e+00
[2023-02-03 21:50:16] [Epoch   312/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.347e-07, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-03 21:50:20] [Epoch   313/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.260e-07, val/acc 9.403e-03, val/nll 4.609e+00
[2023-02-03 21:50:24] [Epoch   314/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.173e-07, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-03 21:50:27] [Epoch   315/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.086e-07, val/acc 9.403e-03, val/nll 4.610e+00
[2023-02-03 21:50:31] [Epoch   316/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  9.000e-07, val/acc 1.018e-02, val/nll 4.609e+00
[2023-02-03 21:50:35] [Epoch   317/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.913e-07, val/acc 8.739e-03, val/nll 4.610e+00
[2023-02-03 21:50:38] [Epoch   318/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.827e-07, val/acc 9.403e-03, val/nll 4.609e+00
[2023-02-03 21:50:42] [Epoch   319/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.742e-07, val/acc 8.075e-03, val/nll 4.609e+00
[2023-02-03 21:50:46] [Epoch   320/  500] trn/posterior_energy  5.449e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.656e-07, val/acc 9.292e-03, val/nll 4.608e+00
[2023-02-03 21:50:49] [Epoch   321/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.571e-07, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-03 21:50:53] [Epoch   322/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.486e-07, val/acc 8.850e-03, val/nll 4.610e+00
[2023-02-03 21:50:57] [Epoch   323/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.401e-07, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-03 21:51:00] [Epoch   324/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.316e-07, val/acc 8.296e-03, val/nll 4.610e+00
[2023-02-03 21:51:04] [Epoch   325/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.232e-07, val/acc 1.018e-02, val/nll 4.609e+00
[2023-02-03 21:51:08] [Epoch   326/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.148e-07, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-03 21:51:11] [Epoch   327/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  8.065e-07, val/acc 9.513e-03, val/nll 4.610e+00
[2023-02-03 21:51:15] [Epoch   328/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  7.981e-07, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-03 21:51:19] [Epoch   329/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  7.898e-07, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-03 21:51:22] [Epoch   330/  500] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  1.888e+05, trn/neg_log_prior  3.561e+05, trn/lr  7.815e-07, val/acc 8.960e-03, val/nll 4.608e+00
