[2023-02-03 16:11:32] [Epoch   457/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.782e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.856e-09, val/acc 3.119e-01, val/nll 5.074e+00
[2023-02-03 16:11:36] [Epoch   458/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.772e-09, val/acc 3.122e-01, val/nll 5.074e+00
[2023-02-03 16:11:39] [Epoch   459/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.690e-09, val/acc 3.118e-01, val/nll 5.074e+00
[2023-02-03 16:11:43] [Epoch   460/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.610e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:11:47] [Epoch   461/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.532e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:11:51] [Epoch   462/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.780e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.456e-09, val/acc 3.123e-01, val/nll 5.075e+00
[2023-02-03 16:11:54] [Epoch   463/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.780e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.382e-09, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:11:58] [Epoch   464/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.780e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.309e-09, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:12:02] [Epoch   465/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.779e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.239e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:12:06] [Epoch   466/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.779e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.170e-09, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:12:09] [Epoch   467/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.779e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.104e-09, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:12:13] [Epoch   468/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.039e-09, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:12:17] [Epoch   469/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior -1.234e+05, trn/lr  9.763e-10, val/acc 3.119e-01, val/nll 5.075e+00
[2023-02-03 16:12:21] [Epoch   470/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior -1.234e+05, trn/lr  9.154e-10, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:12:24] [Epoch   471/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.778e+02, trn/neg_log_prior -1.234e+05, trn/lr  8.566e-10, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:12:28] [Epoch   472/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.234e+05, trn/lr  7.997e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:12:32] [Epoch   473/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.234e+05, trn/lr  7.447e-10, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:12:36] [Epoch   474/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.916e-10, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:12:40] [Epoch   475/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.405e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:12:44] [Epoch   476/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.777e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.914e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:12:47] [Epoch   477/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.442e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:12:51] [Epoch   478/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.989e-10, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:12:55] [Epoch   479/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.556e-10, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:12:59] [Epoch   480/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.143e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:02] [Epoch   481/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.749e-10, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:13:06] [Epoch   482/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.375e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:10] [Epoch   483/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.021e-10, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:13:14] [Epoch   484/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.686e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:18] [Epoch   485/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.370e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:22] [Epoch   486/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.075e-10, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:13:25] [Epoch   487/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.799e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:29] [Epoch   488/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.542e-10, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:33] [Epoch   489/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.306e-10, val/acc 3.115e-01, val/nll 5.075e+00
[2023-02-03 16:13:37] [Epoch   490/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.089e-10, val/acc 3.118e-01, val/nll 5.075e+00
[2023-02-03 16:13:41] [Epoch   491/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.234e+05, trn/lr  8.915e-11, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:13:44] [Epoch   492/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  7.139e-11, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:13:48] [Epoch   493/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.560e-11, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:13:52] [Epoch   494/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  4.179e-11, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:13:56] [Epoch   495/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.994e-11, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:14:00] [Epoch   496/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.008e-11, val/acc 3.117e-01, val/nll 5.075e+00
[2023-02-03 16:14:03] [Epoch   497/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.218e-11, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:14:07] [Epoch   498/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.255e-12, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:14:11] [Epoch   499/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  2.306e-12, val/acc 3.116e-01, val/nll 5.075e+00
[2023-02-03 16:14:15] [Epoch   500/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.299e-13, val/acc 3.115e-01, val/nll 5.075e+00
