[2023-02-03 21:43:29] [Epoch   331/  500] trn/posterior_energy  2.868e+04, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  6.232e+03, trn/lr  7.733e-07, val/acc 4.826e-01, val/nll 2.258e+00
[2023-02-03 21:43:32] [Epoch   332/  500] trn/posterior_energy  2.924e+04, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  6.018e+03, trn/lr  7.650e-07, val/acc 4.634e-01, val/nll 2.411e+00
[2023-02-03 21:43:36] [Epoch   333/  500] trn/posterior_energy  2.884e+04, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  5.905e+03, trn/lr  7.568e-07, val/acc 4.510e-01, val/nll 2.385e+00
[2023-02-03 21:43:40] [Epoch   334/  500] trn/posterior_energy  2.885e+04, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  5.813e+03, trn/lr  7.486e-07, val/acc 4.681e-01, val/nll 2.420e+00
[2023-02-03 21:43:44] [Epoch   335/  500] trn/posterior_energy  2.805e+04, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  5.662e+03, trn/lr  7.405e-07, val/acc 4.715e-01, val/nll 2.359e+00
[2023-02-03 21:43:48] [Epoch   336/  500] trn/posterior_energy  2.806e+04, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  5.588e+03, trn/lr  7.324e-07, val/acc 4.629e-01, val/nll 2.339e+00
[2023-02-03 21:43:51] [Epoch   337/  500] trn/posterior_energy  2.791e+04, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  5.529e+03, trn/lr  7.243e-07, val/acc 4.827e-01, val/nll 2.256e+00
[2023-02-03 21:43:55] [Epoch   338/  500] trn/posterior_energy  2.688e+04, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  5.379e+03, trn/lr  7.163e-07, val/acc 4.575e-01, val/nll 2.416e+00
[2023-02-03 21:43:59] [Epoch   339/  500] trn/posterior_energy  2.695e+04, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  5.319e+03, trn/lr  7.082e-07, val/acc 4.485e-01, val/nll 2.388e+00
[2023-02-03 21:44:03] [Epoch   340/  500] trn/posterior_energy  2.524e+04, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  5.151e+03, trn/lr  7.003e-07, val/acc 4.593e-01, val/nll 2.497e+00
[2023-02-03 21:44:07] [Epoch   341/  500] trn/posterior_energy  2.642e+04, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  5.002e+03, trn/lr  6.923e-07, val/acc 4.632e-01, val/nll 2.394e+00
[2023-02-03 21:44:10] [Epoch   342/  500] trn/posterior_energy  2.510e+04, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  4.916e+03, trn/lr  6.844e-07, val/acc 4.754e-01, val/nll 2.335e+00
[2023-02-03 21:44:14] [Epoch   343/  500] trn/posterior_energy  2.443e+04, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  4.686e+03, trn/lr  6.765e-07, val/acc 4.637e-01, val/nll 2.341e+00
[2023-02-03 21:44:18] [Epoch   344/  500] trn/posterior_energy  2.407e+04, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  4.526e+03, trn/lr  6.686e-07, val/acc 4.593e-01, val/nll 2.430e+00
[2023-02-03 21:44:22] [Epoch   345/  500] trn/posterior_energy  2.368e+04, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  4.433e+03, trn/lr  6.608e-07, val/acc 4.559e-01, val/nll 2.515e+00
[2023-02-03 21:44:25] [Epoch   346/  500] trn/posterior_energy  2.290e+04, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  4.184e+03, trn/lr  6.530e-07, val/acc 4.691e-01, val/nll 2.373e+00
[2023-02-03 21:44:29] [Epoch   347/  500] trn/posterior_energy  2.150e+04, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.954e+03, trn/lr  6.452e-07, val/acc 4.608e-01, val/nll 2.458e+00
[2023-02-03 21:44:33] [Epoch   348/  500] trn/posterior_energy  2.121e+04, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.701e+03, trn/lr  6.375e-07, val/acc 4.561e-01, val/nll 2.579e+00
[2023-02-03 21:44:37] [Epoch   349/  500] trn/posterior_energy  2.333e+04, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.638e+03, trn/lr  6.298e-07, val/acc 4.659e-01, val/nll 2.423e+00
[2023-02-03 21:44:41] [Epoch   350/  500] trn/posterior_energy  2.105e+04, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  3.577e+03, trn/lr  6.221e-07, val/acc 4.711e-01, val/nll 2.359e+00
[2023-02-03 21:44:44] [Epoch   351/  500] trn/posterior_energy  2.160e+04, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  3.364e+03, trn/lr  6.145e-07, val/acc 4.637e-01, val/nll 2.500e+00
[2023-02-03 21:44:48] [Epoch   352/  500] trn/posterior_energy  2.033e+04, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  3.315e+03, trn/lr  6.069e-07, val/acc 4.681e-01, val/nll 2.434e+00
[2023-02-03 21:44:52] [Epoch   353/  500] trn/posterior_energy  1.982e+04, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  3.104e+03, trn/lr  5.994e-07, val/acc 4.603e-01, val/nll 2.518e+00
[2023-02-03 21:44:56] [Epoch   354/  500] trn/posterior_energy  1.984e+04, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.876e+03, trn/lr  5.919e-07, val/acc 4.603e-01, val/nll 2.517e+00
[2023-02-03 21:44:59] [Epoch   355/  500] trn/posterior_energy  1.884e+04, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  2.726e+03, trn/lr  5.844e-07, val/acc 4.708e-01, val/nll 2.458e+00
[2023-02-03 21:45:03] [Epoch   356/  500] trn/posterior_energy  1.989e+04, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  2.600e+03, trn/lr  5.769e-07, val/acc 4.590e-01, val/nll 2.554e+00
[2023-02-03 21:45:07] [Epoch   357/  500] trn/posterior_energy  1.851e+04, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.520e+03, trn/lr  5.695e-07, val/acc 4.582e-01, val/nll 2.559e+00
[2023-02-03 21:45:11] [Epoch   358/  500] trn/posterior_energy  1.743e+04, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  2.279e+03, trn/lr  5.621e-07, val/acc 4.671e-01, val/nll 2.527e+00
[2023-02-03 21:45:15] [Epoch   359/  500] trn/posterior_energy  1.795e+04, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  2.134e+03, trn/lr  5.548e-07, val/acc 4.382e-01, val/nll 2.785e+00
[2023-02-03 21:45:19] [Epoch   360/  500] trn/posterior_energy  1.732e+04, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  1.970e+03, trn/lr  5.475e-07, val/acc 4.586e-01, val/nll 2.599e+00
[2023-02-03 21:45:23] [Epoch   361/  500] trn/posterior_energy  1.680e+04, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  1.807e+03, trn/lr  5.402e-07, val/acc 4.527e-01, val/nll 2.596e+00
[2023-02-03 21:45:26] [Epoch   362/  500] trn/posterior_energy  1.637e+04, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  1.687e+03, trn/lr  5.330e-07, val/acc 4.722e-01, val/nll 2.566e+00
[2023-02-03 21:45:30] [Epoch   363/  500] trn/posterior_energy  1.451e+04, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  1.390e+03, trn/lr  5.258e-07, val/acc 4.636e-01, val/nll 2.625e+00
[2023-02-03 21:45:34] [Epoch   364/  500] trn/posterior_energy  1.408e+04, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  1.058e+03, trn/lr  5.187e-07, val/acc 4.619e-01, val/nll 2.606e+00
[2023-02-03 21:45:38] [Epoch   365/  500] trn/posterior_energy  1.380e+04, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  8.101e+02, trn/lr  5.116e-07, val/acc 4.497e-01, val/nll 2.674e+00
[2023-02-03 21:45:42] [Epoch   366/  500] trn/posterior_energy  1.364e+04, trn/neg_log_likelihood  1.308e+04, trn/neg_log_prior  5.563e+02, trn/lr  5.045e-07, val/acc 4.653e-01, val/nll 2.589e+00
[2023-02-03 21:45:45] [Epoch   367/  500] trn/posterior_energy  1.408e+04, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  3.927e+02, trn/lr  4.975e-07, val/acc 4.564e-01, val/nll 2.654e+00
[2023-02-03 21:45:49] [Epoch   368/  500] trn/posterior_energy  1.241e+04, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  2.211e+02, trn/lr  4.905e-07, val/acc 4.650e-01, val/nll 2.610e+00
[2023-02-03 21:45:53] [Epoch   369/  500] trn/posterior_energy  1.183e+04, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior -6.567e+01, trn/lr  4.835e-07, val/acc 4.741e-01, val/nll 2.568e+00
[2023-02-03 21:45:57] [Epoch   370/  500] trn/posterior_energy  1.092e+04, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior -3.861e+02, trn/lr  4.766e-07, val/acc 4.746e-01, val/nll 2.570e+00
[2023-02-03 21:46:01] [Epoch   371/  500] trn/posterior_energy  1.164e+04, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior -6.313e+02, trn/lr  4.698e-07, val/acc 4.563e-01, val/nll 2.582e+00
[2023-02-03 21:46:04] [Epoch   372/  500] trn/posterior_energy  1.138e+04, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior -7.548e+02, trn/lr  4.629e-07, val/acc 4.596e-01, val/nll 2.659e+00
[2023-02-03 21:46:08] [Epoch   373/  500] trn/posterior_energy  1.043e+04, trn/neg_log_likelihood  1.141e+04, trn/neg_log_prior -9.745e+02, trn/lr  4.561e-07, val/acc 4.604e-01, val/nll 2.604e+00
[2023-02-03 21:46:12] [Epoch   374/  500] trn/posterior_energy  8.889e+03, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior -1.253e+03, trn/lr  4.494e-07, val/acc 4.612e-01, val/nll 2.717e+00
[2023-02-03 21:46:16] [Epoch   375/  500] trn/posterior_energy  8.269e+03, trn/neg_log_likelihood  9.874e+03, trn/neg_log_prior -1.605e+03, trn/lr  4.427e-07, val/acc 4.707e-01, val/nll 2.591e+00
[2023-02-03 21:46:19] [Epoch   376/  500] trn/posterior_energy  8.024e+03, trn/neg_log_likelihood  9.953e+03, trn/neg_log_prior -1.929e+03, trn/lr  4.360e-07, val/acc 4.695e-01, val/nll 2.602e+00
[2023-02-03 21:46:23] [Epoch   377/  500] trn/posterior_energy  7.718e+03, trn/neg_log_likelihood  9.891e+03, trn/neg_log_prior -2.173e+03, trn/lr  4.294e-07, val/acc 4.765e-01, val/nll 2.598e+00
[2023-02-03 21:46:27] [Epoch   378/  500] trn/posterior_energy  6.610e+03, trn/neg_log_likelihood  9.099e+03, trn/neg_log_prior -2.488e+03, trn/lr  4.228e-07, val/acc 4.606e-01, val/nll 2.711e+00
[2023-02-03 21:46:31] [Epoch   379/  500] trn/posterior_energy  7.231e+03, trn/neg_log_likelihood  9.986e+03, trn/neg_log_prior -2.755e+03, trn/lr  4.163e-07, val/acc 4.501e-01, val/nll 2.734e+00
[2023-02-03 21:46:34] [Epoch   380/  500] trn/posterior_energy  6.662e+03, trn/neg_log_likelihood  9.644e+03, trn/neg_log_prior -2.982e+03, trn/lr  4.098e-07, val/acc 4.617e-01, val/nll 2.669e+00
[2023-02-03 21:46:38] [Epoch   381/  500] trn/posterior_energy  6.315e+03, trn/neg_log_likelihood  9.499e+03, trn/neg_log_prior -3.183e+03, trn/lr  4.033e-07, val/acc 4.614e-01, val/nll 2.607e+00
[2023-02-03 21:46:42] [Epoch   382/  500] trn/posterior_energy  4.679e+03, trn/neg_log_likelihood  8.125e+03, trn/neg_log_prior -3.446e+03, trn/lr  3.969e-07, val/acc 4.667e-01, val/nll 2.720e+00
[2023-02-03 21:46:46] [Epoch   383/  500] trn/posterior_energy  3.266e+03, trn/neg_log_likelihood  7.113e+03, trn/neg_log_prior -3.846e+03, trn/lr  3.906e-07, val/acc 4.551e-01, val/nll 2.778e+00
[2023-02-03 21:46:50] [Epoch   384/  500] trn/posterior_energy  2.167e+03, trn/neg_log_likelihood  6.480e+03, trn/neg_log_prior -4.313e+03, trn/lr  3.842e-07, val/acc 4.611e-01, val/nll 2.789e+00
[2023-02-03 21:46:53] [Epoch   385/  500] trn/posterior_energy  2.483e+03, trn/neg_log_likelihood  7.232e+03, trn/neg_log_prior -4.749e+03, trn/lr  3.780e-07, val/acc 4.627e-01, val/nll 2.778e+00
[2023-02-03 21:46:57] [Epoch   386/  500] trn/posterior_energy  3.287e+03, trn/neg_log_likelihood  8.273e+03, trn/neg_log_prior -4.986e+03, trn/lr  3.717e-07, val/acc 4.627e-01, val/nll 2.727e+00
[2023-02-03 21:47:01] [Epoch   387/  500] trn/posterior_energy  1.041e+03, trn/neg_log_likelihood  6.318e+03, trn/neg_log_prior -5.277e+03, trn/lr  3.655e-07, val/acc 4.660e-01, val/nll 2.718e+00
[2023-02-03 21:47:05] [Epoch   388/  500] trn/posterior_energy  4.761e+02, trn/neg_log_likelihood  6.172e+03, trn/neg_log_prior -5.696e+03, trn/lr  3.594e-07, val/acc 4.728e-01, val/nll 2.684e+00
[2023-02-03 21:47:09] [Epoch   389/  500] trn/posterior_energy -6.834e+02, trn/neg_log_likelihood  5.435e+03, trn/neg_log_prior -6.119e+03, trn/lr  3.533e-07, val/acc 4.720e-01, val/nll 2.712e+00
[2023-02-03 21:47:12] [Epoch   390/  500] trn/posterior_energy  1.938e+03, trn/neg_log_likelihood  8.349e+03, trn/neg_log_prior -6.410e+03, trn/lr  3.472e-07, val/acc 4.555e-01, val/nll 2.680e+00
[2023-02-03 21:47:16] [Epoch   391/  500] trn/posterior_energy  2.738e+03, trn/neg_log_likelihood  9.132e+03, trn/neg_log_prior -6.394e+03, trn/lr  3.412e-07, val/acc 4.636e-01, val/nll 2.681e+00
[2023-02-03 21:47:20] [Epoch   392/  500] trn/posterior_energy  3.683e+02, trn/neg_log_likelihood  6.847e+03, trn/neg_log_prior -6.479e+03, trn/lr  3.353e-07, val/acc 4.736e-01, val/nll 2.716e+00
[2023-02-03 21:47:24] [Epoch   393/  500] trn/posterior_energy -1.727e+03, trn/neg_log_likelihood  5.089e+03, trn/neg_log_prior -6.816e+03, trn/lr  3.294e-07, val/acc 4.678e-01, val/nll 2.788e+00
[2023-02-03 21:47:27] [Epoch   394/  500] trn/posterior_energy -4.198e+03, trn/neg_log_likelihood  3.168e+03, trn/neg_log_prior -7.366e+03, trn/lr  3.235e-07, val/acc 4.728e-01, val/nll 2.814e+00
[2023-02-03 21:47:31] [Epoch   395/  500] trn/posterior_energy -6.273e+03, trn/neg_log_likelihood  1.846e+03, trn/neg_log_prior -8.119e+03, trn/lr  3.177e-07, val/acc 4.832e-01, val/nll 2.694e+00
[2023-02-03 21:47:35] [Epoch   396/  500] trn/posterior_energy -8.279e+03, trn/neg_log_likelihood  7.832e+02, trn/neg_log_prior -9.063e+03, trn/lr  3.119e-07, val/acc 4.886e-01, val/nll 2.689e+00
[2023-02-03 21:47:39] [Epoch   397/  500] trn/posterior_energy -9.583e+03, trn/neg_log_likelihood  4.957e+02, trn/neg_log_prior -1.008e+04, trn/lr  3.062e-07, val/acc 4.910e-01, val/nll 2.668e+00
[2023-02-03 21:47:43] [Epoch   398/  500] trn/posterior_energy -1.057e+04, trn/neg_log_likelihood  4.807e+02, trn/neg_log_prior -1.105e+04, trn/lr  3.005e-07, val/acc 4.861e-01, val/nll 2.667e+00
[2023-02-03 21:47:46] [Epoch   399/  500] trn/posterior_energy -1.148e+04, trn/neg_log_likelihood  4.752e+02, trn/neg_log_prior -1.195e+04, trn/lr  2.948e-07, val/acc 4.854e-01, val/nll 2.643e+00
[2023-02-03 21:47:50] [Epoch   400/  500] trn/posterior_energy -1.227e+04, trn/neg_log_likelihood  5.200e+02, trn/neg_log_prior -1.279e+04, trn/lr  2.893e-07, val/acc 4.868e-01, val/nll 2.614e+00
[2023-02-03 21:47:54] [Epoch   401/  500] trn/posterior_energy -1.301e+04, trn/neg_log_likelihood  5.496e+02, trn/neg_log_prior -1.356e+04, trn/lr  2.837e-07, val/acc 4.815e-01, val/nll 2.616e+00
[2023-02-03 21:47:58] [Epoch   402/  500] trn/posterior_energy -1.368e+04, trn/neg_log_likelihood  5.849e+02, trn/neg_log_prior -1.427e+04, trn/lr  2.782e-07, val/acc 4.823e-01, val/nll 2.589e+00
[2023-02-03 21:48:02] [Epoch   403/  500] trn/posterior_energy -1.430e+04, trn/neg_log_likelihood  6.207e+02, trn/neg_log_prior -1.492e+04, trn/lr  2.728e-07, val/acc 4.838e-01, val/nll 2.590e+00
[2023-02-03 21:48:05] [Epoch   404/  500] trn/posterior_energy -1.485e+04, trn/neg_log_likelihood  6.687e+02, trn/neg_log_prior -1.552e+04, trn/lr  2.674e-07, val/acc 4.823e-01, val/nll 2.581e+00
[2023-02-03 21:48:09] [Epoch   405/  500] trn/posterior_energy -1.535e+04, trn/neg_log_likelihood  7.216e+02, trn/neg_log_prior -1.607e+04, trn/lr  2.620e-07, val/acc 4.806e-01, val/nll 2.579e+00
[2023-02-03 21:48:13] [Epoch   406/  500] trn/posterior_energy -1.584e+04, trn/neg_log_likelihood  7.309e+02, trn/neg_log_prior -1.657e+04, trn/lr  2.567e-07, val/acc 4.799e-01, val/nll 2.587e+00
[2023-02-03 21:48:17] [Epoch   407/  500] trn/posterior_energy -1.629e+04, trn/neg_log_likelihood  7.562e+02, trn/neg_log_prior -1.704e+04, trn/lr  2.515e-07, val/acc 4.793e-01, val/nll 2.577e+00
[2023-02-03 21:48:21] [Epoch   408/  500] trn/posterior_energy -1.672e+04, trn/neg_log_likelihood  7.597e+02, trn/neg_log_prior -1.748e+04, trn/lr  2.463e-07, val/acc 4.738e-01, val/nll 2.591e+00
[2023-02-03 21:48:24] [Epoch   409/  500] trn/posterior_energy -1.707e+04, trn/neg_log_likelihood  8.128e+02, trn/neg_log_prior -1.788e+04, trn/lr  2.411e-07, val/acc 4.753e-01, val/nll 2.595e+00
[2023-02-03 21:48:28] [Epoch   410/  500] trn/posterior_energy -1.743e+04, trn/neg_log_likelihood  8.321e+02, trn/neg_log_prior -1.826e+04, trn/lr  2.360e-07, val/acc 4.765e-01, val/nll 2.601e+00
[2023-02-03 21:48:32] [Epoch   411/  500] trn/posterior_energy -1.777e+04, trn/neg_log_likelihood  8.300e+02, trn/neg_log_prior -1.860e+04, trn/lr  2.310e-07, val/acc 4.705e-01, val/nll 2.615e+00
[2023-02-03 21:48:36] [Epoch   412/  500] trn/posterior_energy -1.812e+04, trn/neg_log_likelihood  8.162e+02, trn/neg_log_prior -1.893e+04, trn/lr  2.260e-07, val/acc 4.670e-01, val/nll 2.645e+00
[2023-02-03 21:48:39] [Epoch   413/  500] trn/posterior_energy -1.833e+04, trn/neg_log_likelihood  8.989e+02, trn/neg_log_prior -1.923e+04, trn/lr  2.210e-07, val/acc 4.737e-01, val/nll 2.621e+00
[2023-02-03 21:48:43] [Epoch   414/  500] trn/posterior_energy -1.861e+04, trn/neg_log_likelihood  8.939e+02, trn/neg_log_prior -1.951e+04, trn/lr  2.161e-07, val/acc 4.680e-01, val/nll 2.623e+00
[2023-02-03 21:48:47] [Epoch   415/  500] trn/posterior_energy -1.882e+04, trn/neg_log_likelihood  9.373e+02, trn/neg_log_prior -1.976e+04, trn/lr  2.113e-07, val/acc 4.668e-01, val/nll 2.650e+00
[2023-02-03 21:48:51] [Epoch   416/  500] trn/posterior_energy -1.900e+04, trn/neg_log_likelihood  9.957e+02, trn/neg_log_prior -1.999e+04, trn/lr  2.065e-07, val/acc 4.576e-01, val/nll 2.679e+00
[2023-02-03 21:48:54] [Epoch   417/  500] trn/posterior_energy -1.903e+04, trn/neg_log_likelihood  1.161e+03, trn/neg_log_prior -2.019e+04, trn/lr  2.018e-07, val/acc 4.566e-01, val/nll 2.724e+00
[2023-02-03 21:48:58] [Epoch   418/  500] trn/posterior_energy  1.949e+03, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior -2.006e+04, trn/lr  1.971e-07, val/acc 4.469e-01, val/nll 2.316e+00
[2023-02-03 21:49:02] [Epoch   419/  500] trn/posterior_energy  1.217e+04, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior -1.879e+04, trn/lr  1.924e-07, val/acc 4.476e-01, val/nll 2.348e+00
[2023-02-03 21:49:06] [Epoch   420/  500] trn/posterior_energy  2.980e+03, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior -1.780e+04, trn/lr  1.878e-07, val/acc 4.574e-01, val/nll 2.357e+00
[2023-02-03 21:49:10] [Epoch   421/  500] trn/posterior_energy -2.856e+03, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior -1.709e+04, trn/lr  1.833e-07, val/acc 4.681e-01, val/nll 2.411e+00
[2023-02-03 21:49:13] [Epoch   422/  500] trn/posterior_energy -6.934e+03, trn/neg_log_likelihood  9.713e+03, trn/neg_log_prior -1.665e+04, trn/lr  1.788e-07, val/acc 4.674e-01, val/nll 2.493e+00
[2023-02-03 21:49:17] [Epoch   423/  500] trn/posterior_energy -9.514e+03, trn/neg_log_likelihood  6.861e+03, trn/neg_log_prior -1.637e+04, trn/lr  1.744e-07, val/acc 4.691e-01, val/nll 2.590e+00
[2023-02-03 21:49:21] [Epoch   424/  500] trn/posterior_energy -1.202e+04, trn/neg_log_likelihood  4.272e+03, trn/neg_log_prior -1.629e+04, trn/lr  1.700e-07, val/acc 4.663e-01, val/nll 2.637e+00
[2023-02-03 21:49:25] [Epoch   425/  500] trn/posterior_energy -1.401e+04, trn/neg_log_likelihood  2.354e+03, trn/neg_log_prior -1.637e+04, trn/lr  1.656e-07, val/acc 4.728e-01, val/nll 2.627e+00
[2023-02-03 21:49:28] [Epoch   426/  500] trn/posterior_energy -1.560e+04, trn/neg_log_likelihood  1.004e+03, trn/neg_log_prior -1.660e+04, trn/lr  1.614e-07, val/acc 4.846e-01, val/nll 2.617e+00
[2023-02-03 21:49:32] [Epoch   427/  500] trn/posterior_energy -1.627e+04, trn/neg_log_likelihood  6.318e+02, trn/neg_log_prior -1.690e+04, trn/lr  1.571e-07, val/acc 4.856e-01, val/nll 2.631e+00
[2023-02-03 21:49:36] [Epoch   428/  500] trn/posterior_energy -1.669e+04, trn/neg_log_likelihood  5.309e+02, trn/neg_log_prior -1.722e+04, trn/lr  1.530e-07, val/acc 4.840e-01, val/nll 2.637e+00
[2023-02-03 21:49:40] [Epoch   429/  500] trn/posterior_energy -1.698e+04, trn/neg_log_likelihood  5.346e+02, trn/neg_log_prior -1.752e+04, trn/lr  1.488e-07, val/acc 4.821e-01, val/nll 2.641e+00
[2023-02-03 21:49:43] [Epoch   430/  500] trn/posterior_energy -1.730e+04, trn/neg_log_likelihood  5.059e+02, trn/neg_log_prior -1.780e+04, trn/lr  1.448e-07, val/acc 4.823e-01, val/nll 2.640e+00
[2023-02-03 21:49:47] [Epoch   431/  500] trn/posterior_energy -1.758e+04, trn/neg_log_likelihood  4.925e+02, trn/neg_log_prior -1.807e+04, trn/lr  1.408e-07, val/acc 4.811e-01, val/nll 2.643e+00
[2023-02-03 21:49:51] [Epoch   432/  500] trn/posterior_energy -1.782e+04, trn/neg_log_likelihood  5.058e+02, trn/neg_log_prior -1.833e+04, trn/lr  1.368e-07, val/acc 4.805e-01, val/nll 2.638e+00
[2023-02-03 21:49:55] [Epoch   433/  500] trn/posterior_energy -1.807e+04, trn/neg_log_likelihood  5.039e+02, trn/neg_log_prior -1.857e+04, trn/lr  1.329e-07, val/acc 4.800e-01, val/nll 2.630e+00
[2023-02-03 21:49:59] [Epoch   434/  500] trn/posterior_energy -1.828e+04, trn/neg_log_likelihood  5.202e+02, trn/neg_log_prior -1.880e+04, trn/lr  1.290e-07, val/acc 4.758e-01, val/nll 2.632e+00
[2023-02-03 21:50:03] [Epoch   435/  500] trn/posterior_energy -1.850e+04, trn/neg_log_likelihood  5.213e+02, trn/neg_log_prior -1.902e+04, trn/lr  1.253e-07, val/acc 4.749e-01, val/nll 2.637e+00
[2023-02-03 21:50:06] [Epoch   436/  500] trn/posterior_energy -1.870e+04, trn/neg_log_likelihood  5.266e+02, trn/neg_log_prior -1.922e+04, trn/lr  1.215e-07, val/acc 4.779e-01, val/nll 2.619e+00
[2023-02-03 21:50:10] [Epoch   437/  500] trn/posterior_energy -1.889e+04, trn/neg_log_likelihood  5.298e+02, trn/neg_log_prior -1.942e+04, trn/lr  1.178e-07, val/acc 4.735e-01, val/nll 2.633e+00
[2023-02-03 21:50:14] [Epoch   438/  500] trn/posterior_energy -1.906e+04, trn/neg_log_likelihood  5.399e+02, trn/neg_log_prior -1.960e+04, trn/lr  1.142e-07, val/acc 4.769e-01, val/nll 2.616e+00
[2023-02-03 21:50:18] [Epoch   439/  500] trn/posterior_energy -1.923e+04, trn/neg_log_likelihood  5.415e+02, trn/neg_log_prior -1.977e+04, trn/lr  1.106e-07, val/acc 4.764e-01, val/nll 2.620e+00
[2023-02-03 21:50:22] [Epoch   440/  500] trn/posterior_energy -1.938e+04, trn/neg_log_likelihood  5.570e+02, trn/neg_log_prior -1.994e+04, trn/lr  1.071e-07, val/acc 4.753e-01, val/nll 2.620e+00
[2023-02-03 21:50:26] [Epoch   441/  500] trn/posterior_energy -1.953e+04, trn/neg_log_likelihood  5.568e+02, trn/neg_log_prior -2.009e+04, trn/lr  1.036e-07, val/acc 4.702e-01, val/nll 2.632e+00
[2023-02-03 21:50:29] [Epoch   442/  500] trn/posterior_energy -1.967e+04, trn/neg_log_likelihood  5.654e+02, trn/neg_log_prior -2.024e+04, trn/lr  1.002e-07, val/acc 4.718e-01, val/nll 2.630e+00
[2023-02-03 21:50:33] [Epoch   443/  500] trn/posterior_energy -1.981e+04, trn/neg_log_likelihood  5.674e+02, trn/neg_log_prior -2.038e+04, trn/lr  9.684e-08, val/acc 4.722e-01, val/nll 2.620e+00
[2023-02-03 21:50:37] [Epoch   444/  500] trn/posterior_energy -1.995e+04, trn/neg_log_likelihood  5.593e+02, trn/neg_log_prior -2.051e+04, trn/lr  9.354e-08, val/acc 4.730e-01, val/nll 2.619e+00
[2023-02-03 21:50:41] [Epoch   445/  500] trn/posterior_energy -2.007e+04, trn/neg_log_likelihood  5.660e+02, trn/neg_log_prior -2.063e+04, trn/lr  9.029e-08, val/acc 4.732e-01, val/nll 2.619e+00
[2023-02-03 21:50:45] [Epoch   446/  500] trn/posterior_energy -2.018e+04, trn/neg_log_likelihood  5.714e+02, trn/neg_log_prior -2.075e+04, trn/lr  8.709e-08, val/acc 4.709e-01, val/nll 2.621e+00
[2023-02-03 21:50:48] [Epoch   447/  500] trn/posterior_energy -2.029e+04, trn/neg_log_likelihood  5.712e+02, trn/neg_log_prior -2.086e+04, trn/lr  8.396e-08, val/acc 4.728e-01, val/nll 2.613e+00
[2023-02-03 21:50:52] [Epoch   448/  500] trn/posterior_energy -2.040e+04, trn/neg_log_likelihood  5.680e+02, trn/neg_log_prior -2.097e+04, trn/lr  8.088e-08, val/acc 4.702e-01, val/nll 2.620e+00
[2023-02-03 21:50:56] [Epoch   449/  500] trn/posterior_energy -2.050e+04, trn/neg_log_likelihood  5.734e+02, trn/neg_log_prior -2.107e+04, trn/lr  7.785e-08, val/acc 4.719e-01, val/nll 2.623e+00
