[2023-02-04 19:33:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:34:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  8.875e+04, trn/neg_log_prior  4.449e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.825e-01, val/nll 1.927e+00
[2023-02-04 23:50:00] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.908e-01
[2023-02-04 23:50:05] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.565e-01
[2023-02-04 23:50:11] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.981e-01
[2023-02-04 23:50:16] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.796e-01
[2023-02-04 23:50:21] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.951e-01
[2023-02-04 23:50:27] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.545e-01
[2023-02-04 23:50:32] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  4.947e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.152e-01
[2023-02-04 23:50:38] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.243e-01
[2023-02-04 23:50:43] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.684e-01
[2023-02-04 23:50:48] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.755e-01
[2023-02-04 23:50:54] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.865e-01
[2023-02-04 23:50:59] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.125e-01
[2023-02-04 23:51:04] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.378e-01
[2023-02-04 23:51:10] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.096e-01
[2023-02-04 23:51:15] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.863e-01
[2023-02-04 23:51:21] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.700e-01
[2023-02-04 23:51:26] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.968e-01
[2023-02-04 23:51:31] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.020e-01
[2023-02-04 23:51:37] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.784e-01
[2023-02-04 23:51:42] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.756e-01
[2023-02-04 23:51:47] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.712e-01
[2023-02-04 23:51:53] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  4.944e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.694e-01
[2023-02-04 23:51:58] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.506e-01
[2023-02-04 23:52:03] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.879e-01
[2023-02-04 23:52:09] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.861e-01
[2023-02-04 23:52:14] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.596e-01
[2023-02-04 23:52:20] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.622e-01
[2023-02-04 23:52:25] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.471e-01
[2023-02-04 23:52:30] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.635e-01
[2023-02-04 23:52:36] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.643e-01
[2023-02-04 23:52:41] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.445e-01
[2023-02-04 23:52:46] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.734e-01
[2023-02-04 23:52:52] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.425e-01
[2023-02-04 23:52:57] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.526e-01
[2023-02-04 23:53:02] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.653e-01
[2023-02-04 23:53:08] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.509e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.609e-01
[2023-02-04 23:53:13] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.465e-01
[2023-02-04 23:53:19] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.535e-01
[2023-02-04 23:53:24] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.494e-01
[2023-02-04 23:53:29] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  4.938e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.392e-01
[2023-02-04 23:53:35] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.383e-01
[2023-02-04 23:53:40] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.414e-01
[2023-02-04 23:53:45] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.424e-01
[2023-02-04 23:53:51] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.383e-01
[2023-02-04 23:53:56] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.353e-01
[2023-02-04 23:54:01] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.360e-01
[2023-02-04 23:54:07] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.358e-01
[2023-02-04 23:54:12] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.344e-01
[2023-02-04 23:54:17] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.355e-01
[2023-02-04 23:54:23] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.359e-01
[2023-02-04 23:54:28] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  4.939e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.356e-01
[2023-02-04 23:54:34] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  4.939e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.352e-01, val/ens_acc 8.632e-01, val/ens_nll 4.279e-01 (test_acc: 8.223e-01, test_nll: 5.429e-01, test_ens_acc: 8.587e-01, test_ens_nll: 4.319e-01)
[2023-02-04 23:54:40] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  5.211e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.863e-01
[2023-02-04 23:54:45] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  4.941e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.510e-01
[2023-02-04 23:54:50] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  4.943e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.345e-01
[2023-02-04 23:54:56] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.946e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.642e-01
[2023-02-04 23:55:01] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.948e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.118e-01
[2023-02-04 23:55:06] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  4.948e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 7.304e-01
[2023-02-04 23:55:12] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  4.951e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 8.032e-01
[2023-02-04 23:55:17] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.152e-01
[2023-02-04 23:55:23] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.176e-01
[2023-02-04 23:55:28] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  5.196e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.135e-01
[2023-02-04 23:55:33] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.963e-01
[2023-02-04 23:55:39] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.449e-01
[2023-02-04 23:55:44] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.661e-01
[2023-02-04 23:55:50] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.506e-01
[2023-02-04 23:55:55] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.459e-01
[2023-02-04 23:56:00] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.131e-01
[2023-02-04 23:56:06] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.722e-01
[2023-02-04 23:56:11] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.733e-01
[2023-02-04 23:56:17] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.323e-01
[2023-02-04 23:56:22] [Cycle  30/ 30][Epoch  20/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.270e-01
[2023-02-04 23:56:27] [Cycle  30/ 30][Epoch  21/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  4.954e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.105e-01
[2023-02-04 23:56:33] [Cycle  30/ 30][Epoch  22/100] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.178e-01
[2023-02-04 23:56:38] [Cycle  30/ 30][Epoch  23/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.647e-01
[2023-02-04 23:56:43] [Cycle  30/ 30][Epoch  24/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.288e-01
[2023-02-04 23:56:49] [Cycle  30/ 30][Epoch  25/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.524e-01
[2023-02-04 23:56:54] [Cycle  30/ 30][Epoch  26/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  4.954e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.189e-01
[2023-02-04 23:57:00] [Cycle  30/ 30][Epoch  27/100] trn/posterior_energy  5.182e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  4.954e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.344e-01
[2023-02-04 23:57:05] [Cycle  30/ 30][Epoch  28/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.036e-01
[2023-02-04 23:57:10] [Cycle  30/ 30][Epoch  29/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.526e-01
[2023-02-04 23:57:16] [Cycle  30/ 30][Epoch  30/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.296e-01
[2023-02-04 23:57:21] [Cycle  30/ 30][Epoch  31/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.225e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.753e-01
[2023-02-04 23:57:26] [Cycle  30/ 30][Epoch  32/100] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.796e-01
[2023-02-04 23:57:32] [Cycle  30/ 30][Epoch  33/100] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.347e-01
[2023-02-04 23:57:37] [Cycle  30/ 30][Epoch  34/100] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.881e-01
[2023-02-04 23:57:42] [Cycle  30/ 30][Epoch  35/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  4.947e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.888e-01
[2023-02-04 23:57:48] [Cycle  30/ 30][Epoch  36/100] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  4.947e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.807e-01
[2023-02-04 23:57:53] [Cycle  30/ 30][Epoch  37/100] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  4.945e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.841e-01
[2023-02-04 23:57:59] [Cycle  30/ 30][Epoch  38/100] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.212e-01
[2023-02-04 23:58:04] [Cycle  30/ 30][Epoch  39/100] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.559e-01
[2023-02-04 23:58:09] [Cycle  30/ 30][Epoch  40/100] trn/posterior_energy  5.160e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  4.944e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.318e-01
