[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 04:33:17] [Cycle  23/ 30][Epoch   5/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.664e-01
[2023-02-05 04:33:21] [Cycle  23/ 30][Epoch   6/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  3.972e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.598e-01
[2023-02-05 04:33:26] [Cycle  23/ 30][Epoch   7/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.831e-01
[2023-02-05 04:33:30] [Cycle  23/ 30][Epoch   8/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.613e-01
[2023-02-05 04:33:34] [Cycle  23/ 30][Epoch   9/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.603e-01
[2023-02-05 04:33:38] [Cycle  23/ 30][Epoch  10/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.251e-01
[2023-02-05 04:33:43] [Cycle  23/ 30][Epoch  11/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.015e-01
[2023-02-05 04:33:47] [Cycle  23/ 30][Epoch  12/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.098e-01
[2023-02-05 04:33:51] [Cycle  23/ 30][Epoch  13/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.022e-01
[2023-02-05 04:33:55] [Cycle  23/ 30][Epoch  14/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.886e-01
[2023-02-05 04:33:59] [Cycle  23/ 30][Epoch  15/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.634e-01
[2023-02-05 04:34:04] [Cycle  23/ 30][Epoch  16/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.189e-01
[2023-02-05 04:34:08] [Cycle  23/ 30][Epoch  17/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.081e-01
[2023-02-05 04:34:12] [Cycle  23/ 30][Epoch  18/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.831e-01
[2023-02-05 04:34:17] [Cycle  23/ 30][Epoch  19/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.855e-01
[2023-02-05 04:34:21] [Cycle  23/ 30][Epoch  20/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.251e-01
[2023-02-05 04:34:25] [Cycle  23/ 30][Epoch  21/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.072e-01
[2023-02-05 04:34:29] [Cycle  23/ 30][Epoch  22/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.769e-01
[2023-02-05 04:34:33] [Cycle  23/ 30][Epoch  23/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.776e-01
[2023-02-05 04:34:37] [Cycle  23/ 30][Epoch  24/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.613e-01
[2023-02-05 04:34:42] [Cycle  23/ 30][Epoch  25/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.778e-01
[2023-02-05 04:34:46] [Cycle  23/ 30][Epoch  26/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.175e-01
[2023-02-05 04:34:50] [Cycle  23/ 30][Epoch  27/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.639e-01
[2023-02-05 04:34:54] [Cycle  23/ 30][Epoch  28/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.697e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.907e-01
[2023-02-05 04:34:59] [Cycle  23/ 30][Epoch  29/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.631e-01
[2023-02-05 04:35:03] [Cycle  23/ 30][Epoch  30/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.516e-01
[2023-02-05 04:35:07] [Cycle  23/ 30][Epoch  31/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.534e-01
[2023-02-05 04:35:11] [Cycle  23/ 30][Epoch  32/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.570e-01
[2023-02-05 04:35:15] [Cycle  23/ 30][Epoch  33/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.976e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.514e-01
[2023-02-05 04:35:19] [Cycle  23/ 30][Epoch  34/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.975e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.434e-01
[2023-02-05 04:35:24] [Cycle  23/ 30][Epoch  35/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  3.976e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.428e-01
[2023-02-05 04:35:28] [Cycle  23/ 30][Epoch  36/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.383e-01
[2023-02-05 04:35:32] [Cycle  23/ 30][Epoch  37/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.443e-01
[2023-02-05 04:35:36] [Cycle  23/ 30][Epoch  38/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  3.975e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.409e-01
[2023-02-05 04:35:40] [Cycle  23/ 30][Epoch  39/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.422e-01
[2023-02-05 04:35:45] [Cycle  23/ 30][Epoch  40/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.394e-01
[2023-02-05 04:35:49] [Cycle  23/ 30][Epoch  41/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.308e-01
[2023-02-05 04:35:53] [Cycle  23/ 30][Epoch  42/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.362e-01
[2023-02-05 04:35:57] [Cycle  23/ 30][Epoch  43/ 50] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.311e-01
[2023-02-05 04:36:01] [Cycle  23/ 30][Epoch  44/ 50] trn/posterior_energy  4.112e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.330e-01
[2023-02-05 04:36:06] [Cycle  23/ 30][Epoch  45/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  1.358e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.317e-01
[2023-02-05 04:36:10] [Cycle  23/ 30][Epoch  46/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  3.975e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.334e-01
[2023-02-05 04:36:14] [Cycle  23/ 30][Epoch  47/ 50] trn/posterior_energy  4.109e+05, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior  3.975e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.338e-01
[2023-02-05 04:36:18] [Cycle  23/ 30][Epoch  48/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  1.332e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.346e-01
[2023-02-05 04:36:23] [Cycle  23/ 30][Epoch  49/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  3.975e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.344e-01
[2023-02-05 04:36:27] [Cycle  23/ 30][Epoch  50/ 50] trn/posterior_energy  4.107e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.343e-01, val/ens_acc 8.534e-01, val/ens_nll 4.454e-01 (test_acc: 8.227e-01, test_nll: 5.457e-01, test_ens_acc: 8.553e-01, test_ens_nll: 4.553e-01)
[2023-02-05 04:36:32] [Cycle  24/ 30][Epoch   1/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.428e-01
[2023-02-05 04:36:36] [Cycle  24/ 30][Epoch   2/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.118e-01
[2023-02-05 04:36:40] [Cycle  24/ 30][Epoch   3/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.591e-01
[2023-02-05 04:36:44] [Cycle  24/ 30][Epoch   4/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.738e-01
[2023-02-05 04:36:48] [Cycle  24/ 30][Epoch   5/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.960e-01
[2023-02-05 04:36:53] [Cycle  24/ 30][Epoch   6/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.870e-01
[2023-02-05 04:36:57] [Cycle  24/ 30][Epoch   7/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.205e-01
[2023-02-05 04:37:01] [Cycle  24/ 30][Epoch   8/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.721e-01
[2023-02-05 04:37:05] [Cycle  24/ 30][Epoch   9/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.144e-01
[2023-02-05 04:37:10] [Cycle  24/ 30][Epoch  10/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.830e-01
[2023-02-05 04:37:14] [Cycle  24/ 30][Epoch  11/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.513e-01
[2023-02-05 04:37:18] [Cycle  24/ 30][Epoch  12/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.729e-01
[2023-02-05 04:37:22] [Cycle  24/ 30][Epoch  13/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.769e-01
[2023-02-05 04:37:26] [Cycle  24/ 30][Epoch  14/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.001e-01
[2023-02-05 04:37:31] [Cycle  24/ 30][Epoch  15/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.752e-01
[2023-02-05 04:37:35] [Cycle  24/ 30][Epoch  16/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.508e-01
[2023-02-05 04:37:39] [Cycle  24/ 30][Epoch  17/ 50] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.918e-01
[2023-02-05 04:37:43] [Cycle  24/ 30][Epoch  18/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 6.021e-01
[2023-02-05 04:37:47] [Cycle  24/ 30][Epoch  19/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.325e-01
[2023-02-05 04:37:51] [Cycle  24/ 30][Epoch  20/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.967e-01
[2023-02-05 04:37:56] [Cycle  24/ 30][Epoch  21/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.711e-01
[2023-02-05 04:38:00] [Cycle  24/ 30][Epoch  22/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.586e-01
[2023-02-05 04:38:04] [Cycle  24/ 30][Epoch  23/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.403e-01
[2023-02-05 04:38:08] [Cycle  24/ 30][Epoch  24/ 50] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.476e-01
[2023-02-05 04:38:12] [Cycle  24/ 30][Epoch  25/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.685e-01
[2023-02-05 04:38:17] [Cycle  24/ 30][Epoch  26/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.046e-01
[2023-02-05 04:38:21] [Cycle  24/ 30][Epoch  27/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.708e-01
[2023-02-05 04:38:25] [Cycle  24/ 30][Epoch  28/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.531e-01
[2023-02-05 04:38:29] [Cycle  24/ 30][Epoch  29/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.655e-01
[2023-02-05 04:38:33] [Cycle  24/ 30][Epoch  30/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.660e-01
[2023-02-05 04:38:37] [Cycle  24/ 30][Epoch  31/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.423e-01
[2023-02-05 04:38:41] [Cycle  24/ 30][Epoch  32/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.364e-01
[2023-02-05 04:38:46] [Cycle  24/ 30][Epoch  33/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.980e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.454e-01
[2023-02-05 04:38:50] [Cycle  24/ 30][Epoch  34/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  3.981e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.703e-01
[2023-02-05 04:38:54] [Cycle  24/ 30][Epoch  35/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  3.981e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.659e-01
[2023-02-05 04:38:58] [Cycle  24/ 30][Epoch  36/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.553e-01
[2023-02-05 04:39:02] [Cycle  24/ 30][Epoch  37/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.391e-01
[2023-02-05 04:39:06] [Cycle  24/ 30][Epoch  38/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  3.980e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.463e-01
[2023-02-05 04:39:10] [Cycle  24/ 30][Epoch  39/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.357e-01
[2023-02-05 04:39:15] [Cycle  24/ 30][Epoch  40/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  3.980e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.325e-01
[2023-02-05 04:39:19] [Cycle  24/ 30][Epoch  41/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.319e-01
[2023-02-05 04:39:23] [Cycle  24/ 30][Epoch  42/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.291e-01
[2023-02-05 04:39:27] [Cycle  24/ 30][Epoch  43/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.302e-01
[2023-02-05 04:39:31] [Cycle  24/ 30][Epoch  44/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.300e-01
[2023-02-05 04:39:35] [Cycle  24/ 30][Epoch  45/ 50] trn/posterior_energy  4.117e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  3.980e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.331e-01
