[2023-02-06 11:40:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:40:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:41:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.766e+05, trn/neg_log_likelihood  8.752e+04, trn/neg_log_prior  3.891e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.866e-01, val/nll 1.863e+00
[2023-02-06 14:16:23] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:16:29] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 14:16:34] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:16:40] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:16:46] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:16:51] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 14:16:57] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:17:02] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:17:08] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:17:14] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:19] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 14:17:25] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:30] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:36] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:17:41] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:47] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:53] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:17:58] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:18:04] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:09] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:15] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.522e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:18:21] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.586e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:26] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  4.578e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.635e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:32] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  4.614e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.671e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:37] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  4.640e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.697e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:43] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.715e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:18:48] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  4.669e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.726e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:18:54] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  4.676e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.732e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:19:00] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  4.679e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.735e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:19:06] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  4.679e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00, val/ens_acc 7.900e-01, val/ens_nll 1.824e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 7.863e-01, test_ens_nll: 1.827e+00)
[2023-02-06 14:19:11] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-06 14:19:17] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.494e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 14:19:22] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.487e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:19:28] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:19:33] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 14:19:39] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 14:19:44] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 14:19:50] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 14:19:55] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 14:20:01] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 14:20:06] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 14:20:12] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 14:20:17] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 14:20:23] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 14:20:28] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 14:20:34] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 14:20:39] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 14:20:45] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:20:50] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 14:20:56] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 14:21:01] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 14:21:07] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 14:21:12] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:21:18] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 14:21:24] [Cycle  18/ 30][Epoch  25/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:21:29] [Cycle  18/ 30][Epoch  26/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 14:21:35] [Cycle  18/ 30][Epoch  27/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:21:40] [Cycle  18/ 30][Epoch  28/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:21:46] [Cycle  18/ 30][Epoch  29/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 14:21:52] [Cycle  18/ 30][Epoch  30/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 14:21:57] [Cycle  18/ 30][Epoch  31/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 14:22:03] [Cycle  18/ 30][Epoch  32/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 14:22:08] [Cycle  18/ 30][Epoch  33/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 14:22:14] [Cycle  18/ 30][Epoch  34/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:22:20] [Cycle  18/ 30][Epoch  35/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 14:22:25] [Cycle  18/ 30][Epoch  36/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 14:22:31] [Cycle  18/ 30][Epoch  37/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 14:22:37] [Cycle  18/ 30][Epoch  38/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:22:42] [Cycle  18/ 30][Epoch  39/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:22:48] [Cycle  18/ 30][Epoch  40/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:22:53] [Cycle  18/ 30][Epoch  41/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:22:59] [Cycle  18/ 30][Epoch  42/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 14:23:05] [Cycle  18/ 30][Epoch  43/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:23:10] [Cycle  18/ 30][Epoch  44/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 14:23:16] [Cycle  18/ 30][Epoch  45/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:23:22] [Cycle  18/ 30][Epoch  46/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 14:23:27] [Cycle  18/ 30][Epoch  47/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 14:23:33] [Cycle  18/ 30][Epoch  48/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 14:23:39] [Cycle  18/ 30][Epoch  49/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:23:44] [Cycle  18/ 30][Epoch  50/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:23:50] [Cycle  18/ 30][Epoch  51/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 14:23:55] [Cycle  18/ 30][Epoch  52/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 14:24:01] [Cycle  18/ 30][Epoch  53/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 14:24:07] [Cycle  18/ 30][Epoch  54/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:24:12] [Cycle  18/ 30][Epoch  55/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 14:24:18] [Cycle  18/ 30][Epoch  56/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 14:24:24] [Cycle  18/ 30][Epoch  57/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:24:29] [Cycle  18/ 30][Epoch  58/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:24:35] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 14:24:41] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:24:46] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:24:52] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
