[2023-02-08 09:15:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 09:15:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:16:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  9.327e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.498e-01, val/nll 1.947e+00
[2023-02-08 12:41:30] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.534e-01, val/nll 7.148e-01
[2023-02-08 12:41:34] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.644e-01
[2023-02-08 12:41:38] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.719e-01
[2023-02-08 12:41:42] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.380e-01
[2023-02-08 12:41:47] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.899e-01
[2023-02-08 12:41:51] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.708e-01
[2023-02-08 12:41:55] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  1.789e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.411e-01
[2023-02-08 12:41:59] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 7.411e-01
[2023-02-08 12:42:03] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.276e-01
[2023-02-08 12:42:07] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.214e-01
[2023-02-08 12:42:11] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.566e-01
[2023-02-08 12:42:15] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  1.791e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.842e-01
[2023-02-08 12:42:19] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.201e-01
[2023-02-08 12:42:23] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.917e-01
[2023-02-08 12:42:27] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.486e-01
[2023-02-08 12:42:31] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  1.791e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.881e-01
[2023-02-08 12:42:35] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.120e-01
[2023-02-08 12:42:39] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.326e-01
[2023-02-08 12:42:43] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  2.005e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 6.998e-01
[2023-02-08 12:42:47] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.601e-01
[2023-02-08 12:42:51] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  1.787e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.710e-01
[2023-02-08 12:42:55] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  1.998e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.699e-01
[2023-02-08 12:42:59] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.125e-01
[2023-02-08 12:43:04] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.445e-01
[2023-02-08 12:43:08] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.614e-01
[2023-02-08 12:43:12] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 6.910e-01
[2023-02-08 12:43:16] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  1.780e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.186e-01
[2023-02-08 12:43:20] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.154e-01
[2023-02-08 12:43:24] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.777e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.257e-01
[2023-02-08 12:43:28] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.776e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.386e-01
[2023-02-08 12:43:32] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 5.980e-01
[2023-02-08 12:43:36] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.328e-01
[2023-02-08 12:43:40] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  1.775e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.004e-01
[2023-02-08 12:43:44] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  1.775e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.487e-01
[2023-02-08 12:43:48] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  1.950e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.167e-01
[2023-02-08 12:43:53] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  1.770e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.587e-01
[2023-02-08 12:43:57] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  1.943e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.399e-01
[2023-02-08 12:44:01] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.142e-01
[2023-02-08 12:44:05] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  1.768e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 5.972e-01
[2023-02-08 12:44:09] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.765e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.242e-01
[2023-02-08 12:44:13] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  1.766e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 5.656e-01
[2023-02-08 12:44:17] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  1.765e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.936e-01
[2023-02-08 12:44:21] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.839e-01
[2023-02-08 12:44:25] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.206e-01
[2023-02-08 12:44:29] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.062e-01
[2023-02-08 12:44:33] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 5.864e-01
[2023-02-08 12:44:37] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.090e-01
[2023-02-08 12:44:41] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  1.761e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.869e-01
[2023-02-08 12:44:45] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  1.760e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.125e-01
[2023-02-08 12:44:49] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  1.760e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.575e-01
[2023-02-08 12:44:53] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  1.758e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.035e-01
[2023-02-08 12:44:57] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  1.756e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 5.941e-01
[2023-02-08 12:45:01] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.031e-01
[2023-02-08 12:45:05] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  1.750e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.716e-01
[2023-02-08 12:45:09] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  9.855e+03, trn/neg_log_prior  1.749e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.250e-01
[2023-02-08 12:45:13] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  9.961e+03, trn/neg_log_prior  1.747e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 5.969e-01
[2023-02-08 12:45:17] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  8.862e+03, trn/neg_log_prior  1.745e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.732e-01
[2023-02-08 12:45:21] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  7.996e+03, trn/neg_log_prior  1.744e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.297e-01
[2023-02-08 12:45:25] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  7.626e+03, trn/neg_log_prior  1.740e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.165e-01
[2023-02-08 12:45:30] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  7.108e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.721e-01
[2023-02-08 12:45:34] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  6.613e+03, trn/neg_log_prior  1.736e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.547e-01
[2023-02-08 12:45:39] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  6.011e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.970e-01
[2023-02-08 12:45:43] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  5.392e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.815e-01
[2023-02-08 12:45:47] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  4.819e+03, trn/neg_log_prior  1.728e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.541e-01
[2023-02-08 12:45:51] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  4.175e+03, trn/neg_log_prior  1.724e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.578e-01
[2023-02-08 12:45:55] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.201e+03, trn/neg_log_prior  1.722e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.664e-01
[2023-02-08 12:46:00] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  3.167e+03, trn/neg_log_prior  1.718e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.951e-01
[2023-02-08 12:46:04] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.509e+03, trn/neg_log_prior  1.715e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.881e-01
[2023-02-08 12:46:08] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.999e+03, trn/neg_log_prior  1.711e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.795e-01
[2023-02-08 12:46:12] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.894e+03, trn/neg_log_prior  1.706e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 7.019e-01
[2023-02-08 12:46:16] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.523e+03, trn/neg_log_prior  1.703e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.632e-01
[2023-02-08 12:46:21] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  9.689e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.864e-01
[2023-02-08 12:46:25] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  7.861e+02, trn/neg_log_prior  1.695e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.790e-01
[2023-02-08 12:46:29] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.672e+02, trn/neg_log_prior  1.692e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.684e-01
[2023-02-08 12:46:34] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior  1.688e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.561e-01
[2023-02-08 12:46:38] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.270e+02, trn/neg_log_prior  1.684e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.563e-01
[2023-02-08 12:46:42] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.229e+02, trn/neg_log_prior  1.681e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.500e-01
[2023-02-08 12:46:47] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.256e+02, trn/neg_log_prior  1.679e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.517e-01
[2023-02-08 12:46:51] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.294e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.502e-01
[2023-02-08 12:46:55] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.324e+02, trn/neg_log_prior  1.675e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.500e-01
[2023-02-08 12:46:59] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  1.673e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.505e-01
[2023-02-08 12:47:03] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.375e+02, trn/neg_log_prior  1.672e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.498e-01
[2023-02-08 12:47:08] [Cycle  29/ 30][Epoch  92/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.391e+02, trn/neg_log_prior  1.671e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.479e-01
[2023-02-08 12:47:12] [Cycle  29/ 30][Epoch  93/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.404e+02, trn/neg_log_prior  1.670e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.476e-01
[2023-02-08 12:47:16] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  1.670e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.481e-01
[2023-02-08 12:47:20] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.419e+02, trn/neg_log_prior  1.669e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.475e-01
[2023-02-08 12:47:24] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.476e-01
[2023-02-08 12:47:29] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.426e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.479e-01
[2023-02-08 12:47:33] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  1.669e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.474e-01
[2023-02-08 12:47:37] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.474e-01
[2023-02-08 12:47:42] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  1.669e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.475e-01, val/ens_acc 8.806e-01, val/ens_nll 3.565e-01 (test_acc: 8.277e-01, test_nll: 6.852e-01, test_ens_acc: 8.765e-01, test_ens_nll: 3.672e-01)
[2023-02-08 12:47:47] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  2.066e+05, trn/neg_log_likelihood  3.382e+04, trn/neg_log_prior  1.728e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.288e-01, val/nll 1.044e+00
