[2023-02-06 13:11:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 13:11:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:12:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.856e+04, trn/neg_log_prior  7.876e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.694e-01, val/nll 2.004e+00
[2023-02-06 13:18:06] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  9.231e+04, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  7.679e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.130e-01
[2023-02-06 13:18:10] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  9.043e+04, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior  7.664e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.731e-01
[2023-02-06 13:18:14] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  8.857e+04, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  7.648e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.221e-01
[2023-02-06 13:18:19] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  8.598e+04, trn/neg_log_likelihood  9.698e+03, trn/neg_log_prior  7.628e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.433e-01
[2023-02-06 13:18:23] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  8.389e+04, trn/neg_log_likelihood  7.818e+03, trn/neg_log_prior  7.607e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.117e-01
[2023-02-06 13:18:27] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  8.169e+04, trn/neg_log_likelihood  5.817e+03, trn/neg_log_prior  7.587e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.265e-01
[2023-02-06 13:18:31] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  7.967e+04, trn/neg_log_likelihood  4.010e+03, trn/neg_log_prior  7.566e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.362e-01
[2023-02-06 13:18:35] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  7.812e+04, trn/neg_log_likelihood  2.655e+03, trn/neg_log_prior  7.546e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.516e-01
[2023-02-06 13:18:39] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  7.713e+04, trn/neg_log_likelihood  1.827e+03, trn/neg_log_prior  7.530e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.495e-01
[2023-02-06 13:18:43] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  7.652e+04, trn/neg_log_likelihood  1.340e+03, trn/neg_log_prior  7.518e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.564e-01
[2023-02-06 13:18:47] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  7.624e+04, trn/neg_log_likelihood  1.140e+03, trn/neg_log_prior  7.510e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.630e-01
[2023-02-06 13:18:52] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  7.612e+04, trn/neg_log_likelihood  1.049e+03, trn/neg_log_prior  7.507e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.648e-01
[2023-02-06 13:18:56] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  7.607e+04, trn/neg_log_likelihood  1.008e+03, trn/neg_log_prior  7.506e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.654e-01, val/ens_acc 8.416e-01, val/ens_nll 5.139e-01 (test_acc: 8.045e-01, test_nll: 7.001e-01, test_ens_acc: 8.358e-01, test_ens_nll: 5.398e-01)
[2023-02-06 13:19:00] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  8.038e+04, trn/neg_log_prior  9.494e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.583e-01, val/nll 1.727e+00
[2023-02-06 13:19:05] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.489e+05, trn/neg_log_likelihood  6.830e+04, trn/neg_log_prior  8.062e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.000e-01, val/nll 1.601e+00
[2023-02-06 13:19:09] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.380e+05, trn/neg_log_likelihood  6.327e+04, trn/neg_log_prior  7.469e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.294e-01, val/nll 1.526e+00
[2023-02-06 13:19:13] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.354e+05, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  7.337e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 4.292e-01, val/nll 1.566e+00
[2023-02-06 13:19:17] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  5.960e+04, trn/neg_log_prior  7.375e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.386e-01, val/nll 1.471e+00
[2023-02-06 13:19:21] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.305e+05, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  7.386e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.341e+00
[2023-02-06 13:19:25] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  5.612e+04, trn/neg_log_prior  7.477e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 5.342e-01, val/nll 1.289e+00
[2023-02-06 13:19:29] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.294e+05, trn/neg_log_likelihood  5.418e+04, trn/neg_log_prior  7.521e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 5.392e-01, val/nll 1.255e+00
[2023-02-06 13:19:33] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  5.161e+04, trn/neg_log_prior  7.563e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.701e-01, val/nll 1.171e+00
[2023-02-06 13:19:38] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  4.974e+04, trn/neg_log_prior  7.633e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.909e-01, val/nll 1.161e+00
[2023-02-06 13:19:42] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.260e+05, trn/neg_log_likelihood  4.882e+04, trn/neg_log_prior  7.713e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.631e-01, val/nll 1.208e+00
[2023-02-06 13:19:46] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.236e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  7.777e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 6.340e-01, val/nll 1.051e+00
[2023-02-06 13:19:50] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  4.317e+04, trn/neg_log_prior  7.800e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.035e-01, val/nll 1.122e+00
[2023-02-06 13:19:54] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  4.170e+04, trn/neg_log_prior  7.838e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.144e-01, val/nll 1.093e+00
[2023-02-06 13:19:58] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  4.087e+04, trn/neg_log_prior  7.891e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 9.736e-01
[2023-02-06 13:20:02] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  7.881e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.569e-01, val/nll 9.842e-01
[2023-02-06 13:20:06] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  7.920e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.723e-01, val/nll 9.283e-01
[2023-02-06 13:20:10] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.170e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  7.918e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.437e-01, val/nll 1.017e+00
[2023-02-06 13:20:14] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  7.941e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.584e-01, val/nll 9.729e-01
[2023-02-06 13:20:19] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  3.586e+04, trn/neg_log_prior  7.928e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.920e-01, val/nll 8.932e-01
[2023-02-06 13:20:23] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.138e+05, trn/neg_log_likelihood  3.470e+04, trn/neg_log_prior  7.910e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.978e-01, val/nll 8.884e-01
[2023-02-06 13:20:27] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.122e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  7.902e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.195e-01, val/nll 8.173e-01
[2023-02-06 13:20:31] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.122e+05, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  7.910e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.874e-01, val/nll 8.885e-01
[2023-02-06 13:20:35] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.109e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  7.895e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 7.777e-01
[2023-02-06 13:20:39] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  7.886e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.706e-01
[2023-02-06 13:20:43] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.094e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  7.889e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 8.001e-01
[2023-02-06 13:20:48] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.085e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  7.880e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 7.667e-01
[2023-02-06 13:20:52] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  7.860e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 7.889e-01
[2023-02-06 13:20:56] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.061e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  7.849e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 7.998e-01
[2023-02-06 13:21:00] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  7.834e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.094e-01
[2023-02-06 13:21:04] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.031e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  7.821e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.552e-01, val/nll 7.099e-01
[2023-02-06 13:21:08] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  7.796e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 6.857e-01
[2023-02-06 13:21:12] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.004e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  7.777e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.036e-01
[2023-02-06 13:21:16] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  9.964e+04, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  7.766e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.845e-01
[2023-02-06 13:21:20] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  9.792e+04, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  7.759e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.168e-01
[2023-02-06 13:21:24] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  9.632e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  7.740e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 7.016e-01
[2023-02-06 13:21:28] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  9.511e+04, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  7.728e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.924e-01
[2023-02-06 13:21:32] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  9.283e+04, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  7.714e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.262e-01
[2023-02-06 13:21:36] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  9.114e+04, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  7.699e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.313e-01
[2023-02-06 13:21:40] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  8.897e+04, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  7.679e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.391e-01
[2023-02-06 13:21:44] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  8.637e+04, trn/neg_log_likelihood  9.788e+03, trn/neg_log_prior  7.658e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.662e-01
[2023-02-06 13:21:49] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  8.461e+04, trn/neg_log_likelihood  8.239e+03, trn/neg_log_prior  7.637e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.261e-01
[2023-02-06 13:21:53] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  8.218e+04, trn/neg_log_likelihood  6.012e+03, trn/neg_log_prior  7.617e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.401e-01
[2023-02-06 13:21:57] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  4.459e+03, trn/neg_log_prior  7.596e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.432e-01
[2023-02-06 13:22:01] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  7.856e+04, trn/neg_log_likelihood  2.796e+03, trn/neg_log_prior  7.577e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.690e-01
[2023-02-06 13:22:05] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  7.751e+04, trn/neg_log_likelihood  1.916e+03, trn/neg_log_prior  7.560e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.761e-01
[2023-02-06 13:22:09] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  7.699e+04, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  7.548e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.828e-01
[2023-02-06 13:22:13] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  7.670e+04, trn/neg_log_likelihood  1.295e+03, trn/neg_log_prior  7.540e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.896e-01
[2023-02-06 13:22:17] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  7.656e+04, trn/neg_log_likelihood  1.187e+03, trn/neg_log_prior  7.537e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.923e-01
[2023-02-06 13:22:22] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  7.650e+04, trn/neg_log_likelihood  1.147e+03, trn/neg_log_prior  7.536e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.922e-01, val/ens_acc 8.482e-01, val/ens_nll 4.652e-01 (test_acc: 7.946e-01, test_nll: 7.135e-01, test_ens_acc: 8.427e-01, test_ens_nll: 4.835e-01)
[2023-02-06 13:22:26] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  1.000e+05, trn/neg_log_prior  1.581e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-06 13:22:30] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.944e+05, trn/neg_log_likelihood  8.912e+04, trn/neg_log_prior  1.053e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.450e-01, val/nll 1.974e+00
[2023-02-06 13:22:34] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.582e+05, trn/neg_log_likelihood  7.710e+04, trn/neg_log_prior  8.110e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.354e-01, val/nll 1.774e+00
[2023-02-06 13:22:38] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  7.102e+04, trn/neg_log_prior  7.371e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.449e-01, val/nll 1.735e+00
[2023-02-06 13:22:42] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  6.737e+04, trn/neg_log_prior  7.157e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.585e-01, val/nll 1.704e+00
[2023-02-06 13:22:46] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  6.615e+04, trn/neg_log_prior  7.154e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.088e-01, val/nll 1.588e+00
[2023-02-06 13:22:50] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.356e+05, trn/neg_log_likelihood  6.363e+04, trn/neg_log_prior  7.196e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.499e-01, val/nll 1.511e+00
[2023-02-06 13:22:54] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  6.163e+04, trn/neg_log_prior  7.266e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.715e-01, val/nll 1.458e+00
[2023-02-06 13:22:58] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  5.862e+04, trn/neg_log_prior  7.315e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.851e-01, val/nll 1.394e+00
[2023-02-06 13:23:02] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  5.697e+04, trn/neg_log_prior  7.369e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.190e-01, val/nll 1.331e+00
[2023-02-06 13:23:06] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  7.421e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 4.973e-01, val/nll 1.381e+00
[2023-02-06 13:23:11] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.289e+05, trn/neg_log_likelihood  5.432e+04, trn/neg_log_prior  7.458e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.704e-01, val/nll 1.191e+00
[2023-02-06 13:23:15] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.278e+05, trn/neg_log_likelihood  5.276e+04, trn/neg_log_prior  7.503e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 5.646e-01, val/nll 1.234e+00
[2023-02-06 13:23:19] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.272e+05, trn/neg_log_likelihood  5.149e+04, trn/neg_log_prior  7.567e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.302e-01, val/nll 1.263e+00
[2023-02-06 13:23:23] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.253e+05, trn/neg_log_likelihood  4.939e+04, trn/neg_log_prior  7.586e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.632e-01, val/nll 1.225e+00
[2023-02-06 13:23:27] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.225e+05, trn/neg_log_likelihood  4.666e+04, trn/neg_log_prior  7.585e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.072e-01, val/nll 1.131e+00
[2023-02-06 13:23:31] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  4.573e+04, trn/neg_log_prior  7.601e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 5.574e-01, val/nll 1.329e+00
[2023-02-06 13:23:35] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  4.486e+04, trn/neg_log_prior  7.652e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.323e-01, val/nll 1.053e+00
[2023-02-06 13:23:39] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  4.306e+04, trn/neg_log_prior  7.675e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.462e-01, val/nll 1.031e+00
[2023-02-06 13:23:43] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.185e+05, trn/neg_log_likelihood  4.147e+04, trn/neg_log_prior  7.701e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.139e-01, val/nll 1.079e+00
[2023-02-06 13:23:47] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.175e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  7.744e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.633e-01, val/nll 9.585e-01
[2023-02-06 13:23:51] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  3.873e+04, trn/neg_log_prior  7.756e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.670e-01, val/nll 9.882e-01
[2023-02-06 13:23:55] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.152e+05, trn/neg_log_likelihood  3.713e+04, trn/neg_log_prior  7.804e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 8.820e-01
[2023-02-06 13:23:59] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.130e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  7.775e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.875e-01, val/nll 8.917e-01
[2023-02-06 13:24:03] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.118e+05, trn/neg_log_likelihood  3.417e+04, trn/neg_log_prior  7.761e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.098e-01, val/nll 8.316e-01
[2023-02-06 13:24:07] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.111e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  7.772e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 6.860e-01, val/nll 9.043e-01
[2023-02-06 13:24:11] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.096e+05, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  7.764e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.125e-01, val/nll 8.375e-01
[2023-02-06 13:24:15] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  7.748e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 7.972e-01
