[2023-02-05 14:53:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:53:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:54:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  7.574e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.473e-01, val/nll 2.016e+00
[2023-02-05 18:47:31] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  5.582e+01, trn/neg_log_prior  7.073e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.504e-01
[2023-02-05 18:47:37] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  7.056e+04, trn/neg_log_likelihood  6.028e+01, trn/neg_log_prior  7.050e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.450e-01
[2023-02-05 18:47:43] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  6.369e+01, trn/neg_log_prior  7.029e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.413e-01
[2023-02-05 18:47:49] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  7.018e+04, trn/neg_log_likelihood  6.687e+01, trn/neg_log_prior  7.011e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.391e-01
[2023-02-05 18:47:55] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  7.003e+04, trn/neg_log_likelihood  6.939e+01, trn/neg_log_prior  6.996e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.384e-01
[2023-02-05 18:48:01] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  6.989e+04, trn/neg_log_likelihood  7.112e+01, trn/neg_log_prior  6.982e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.362e-01
[2023-02-05 18:48:06] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  7.258e+01, trn/neg_log_prior  6.970e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.357e-01
[2023-02-05 18:48:12] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  7.375e+01, trn/neg_log_prior  6.959e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.346e-01
[2023-02-05 18:48:18] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  6.958e+04, trn/neg_log_likelihood  7.465e+01, trn/neg_log_prior  6.950e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.345e-01
[2023-02-05 18:48:24] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  6.950e+04, trn/neg_log_likelihood  7.535e+01, trn/neg_log_prior  6.943e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 6.340e-01
[2023-02-05 18:48:30] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  6.944e+04, trn/neg_log_likelihood  7.590e+01, trn/neg_log_prior  6.936e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.344e-01
[2023-02-05 18:48:36] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  7.635e+01, trn/neg_log_prior  6.930e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.336e-01
[2023-02-05 18:48:42] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  6.933e+04, trn/neg_log_likelihood  7.658e+01, trn/neg_log_prior  6.926e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.349e-01
[2023-02-05 18:48:48] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  5.115e+02, trn/neg_log_prior  6.949e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 6.735e-01
[2023-02-05 18:48:54] [Cycle  24/ 30][Epoch  92/100] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  2.560e+03, trn/neg_log_prior  7.029e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 6.366e-01
[2023-02-05 18:48:59] [Cycle  24/ 30][Epoch  93/100] trn/posterior_energy  7.473e+04, trn/neg_log_likelihood  3.724e+03, trn/neg_log_prior  7.100e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 6.417e-01
[2023-02-05 18:49:05] [Cycle  24/ 30][Epoch  94/100] trn/posterior_energy  7.591e+04, trn/neg_log_likelihood  4.360e+03, trn/neg_log_prior  7.155e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 6.405e-01
[2023-02-05 18:49:11] [Cycle  24/ 30][Epoch  95/100] trn/posterior_energy  7.652e+04, trn/neg_log_likelihood  4.554e+03, trn/neg_log_prior  7.197e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 6.468e-01
[2023-02-05 18:49:17] [Cycle  24/ 30][Epoch  96/100] trn/posterior_energy  7.692e+04, trn/neg_log_likelihood  4.658e+03, trn/neg_log_prior  7.226e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 6.368e-01
[2023-02-05 18:49:23] [Cycle  24/ 30][Epoch  97/100] trn/posterior_energy  7.699e+04, trn/neg_log_likelihood  4.540e+03, trn/neg_log_prior  7.245e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 6.392e-01
[2023-02-05 18:49:29] [Cycle  24/ 30][Epoch  98/100] trn/posterior_energy  7.702e+04, trn/neg_log_likelihood  4.465e+03, trn/neg_log_prior  7.256e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 6.371e-01
[2023-02-05 18:49:35] [Cycle  24/ 30][Epoch  99/100] trn/posterior_energy  7.710e+04, trn/neg_log_likelihood  4.481e+03, trn/neg_log_prior  7.261e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 6.384e-01
[2023-02-05 18:49:41] [Cycle  24/ 30][Epoch 100/100] trn/posterior_energy  7.708e+04, trn/neg_log_likelihood  4.451e+03, trn/neg_log_prior  7.263e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 6.342e-01, val/ens_acc 8.775e-01, val/ens_nll 3.933e-01 (test_acc: 8.074e-01, test_nll: 6.432e-01, test_ens_acc: 8.755e-01, test_ens_nll: 3.989e-01)
[2023-02-05 18:49:47] [Cycle  25/ 30][Epoch   1/100] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  7.723e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 8.149e-01
[2023-02-05 18:49:53] [Cycle  25/ 30][Epoch   2/100] trn/posterior_energy  1.045e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  8.119e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.338e-01
[2023-02-05 18:49:59] [Cycle  25/ 30][Epoch   3/100] trn/posterior_energy  1.000e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  8.107e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.081e-01
[2023-02-05 18:50:05] [Cycle  25/ 30][Epoch   4/100] trn/posterior_energy  9.727e+04, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  8.130e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.273e-01
[2023-02-05 18:50:11] [Cycle  25/ 30][Epoch   5/100] trn/posterior_energy  9.833e+04, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  8.157e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.576e-01
[2023-02-05 18:50:17] [Cycle  25/ 30][Epoch   6/100] trn/posterior_energy  9.695e+04, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  8.220e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.774e-01
[2023-02-05 18:50:22] [Cycle  25/ 30][Epoch   7/100] trn/posterior_energy  9.702e+04, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  8.238e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.506e-01
[2023-02-05 18:50:28] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  9.688e+04, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  8.281e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 5.981e-01
[2023-02-05 18:50:34] [Cycle  25/ 30][Epoch   9/100] trn/posterior_energy  9.667e+04, trn/neg_log_likelihood  1.380e+04, trn/neg_log_prior  8.287e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.415e-01
[2023-02-05 18:50:40] [Cycle  25/ 30][Epoch  10/100] trn/posterior_energy  9.653e+04, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  8.332e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 5.780e-01
[2023-02-05 18:50:46] [Cycle  25/ 30][Epoch  11/100] trn/posterior_energy  9.627e+04, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  8.340e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.181e-01
[2023-02-05 18:50:52] [Cycle  25/ 30][Epoch  12/100] trn/posterior_energy  9.567e+04, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  8.341e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.363e-01
[2023-02-05 18:50:58] [Cycle  25/ 30][Epoch  13/100] trn/posterior_energy  9.531e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  8.334e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.252e-01
[2023-02-05 18:51:04] [Cycle  25/ 30][Epoch  14/100] trn/posterior_energy  9.707e+04, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  8.366e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.736e-01
[2023-02-05 18:51:10] [Cycle  25/ 30][Epoch  15/100] trn/posterior_energy  9.676e+04, trn/neg_log_likelihood  1.268e+04, trn/neg_log_prior  8.408e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.845e-01
[2023-02-05 18:51:15] [Cycle  25/ 30][Epoch  16/100] trn/posterior_energy  9.621e+04, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  8.404e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.204e-01
[2023-02-05 18:51:21] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  9.504e+04, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  8.391e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 5.941e-01
[2023-02-05 18:51:27] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  9.497e+04, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  8.355e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.130e-01
[2023-02-05 18:51:33] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  9.626e+04, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  8.378e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.058e-01
[2023-02-05 18:51:39] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  9.478e+04, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  8.380e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.257e-01
[2023-02-05 18:51:45] [Cycle  25/ 30][Epoch  21/100] trn/posterior_energy  9.428e+04, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  8.353e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.285e-01
[2023-02-05 18:51:51] [Cycle  25/ 30][Epoch  22/100] trn/posterior_energy  9.431e+04, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  8.363e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.127e-01
[2023-02-05 18:51:57] [Cycle  25/ 30][Epoch  23/100] trn/posterior_energy  9.418e+04, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  8.343e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.297e-01
[2023-02-05 18:52:03] [Cycle  25/ 30][Epoch  24/100] trn/posterior_energy  9.451e+04, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  8.345e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.495e-01
[2023-02-05 18:52:08] [Cycle  25/ 30][Epoch  25/100] trn/posterior_energy  9.399e+04, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  8.352e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.403e-01
[2023-02-05 18:52:14] [Cycle  25/ 30][Epoch  26/100] trn/posterior_energy  9.366e+04, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  8.330e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.017e-01
[2023-02-05 18:52:20] [Cycle  25/ 30][Epoch  27/100] trn/posterior_energy  9.335e+04, trn/neg_log_likelihood  1.015e+04, trn/neg_log_prior  8.320e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.938e-01
[2023-02-05 18:52:26] [Cycle  25/ 30][Epoch  28/100] trn/posterior_energy  9.329e+04, trn/neg_log_likelihood  1.011e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.376e-01
[2023-02-05 18:52:32] [Cycle  25/ 30][Epoch  29/100] trn/posterior_energy  9.319e+04, trn/neg_log_likelihood  1.004e+04, trn/neg_log_prior  8.315e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.282e-01
[2023-02-05 18:52:38] [Cycle  25/ 30][Epoch  30/100] trn/posterior_energy  9.246e+04, trn/neg_log_likelihood  9.346e+03, trn/neg_log_prior  8.312e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.986e-01
[2023-02-05 18:52:44] [Cycle  25/ 30][Epoch  31/100] trn/posterior_energy  9.268e+04, trn/neg_log_likelihood  9.743e+03, trn/neg_log_prior  8.293e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.681e-01
[2023-02-05 18:52:50] [Cycle  25/ 30][Epoch  32/100] trn/posterior_energy  9.201e+04, trn/neg_log_likelihood  9.112e+03, trn/neg_log_prior  8.290e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 7.134e-01
[2023-02-05 18:52:56] [Cycle  25/ 30][Epoch  33/100] trn/posterior_energy  9.127e+04, trn/neg_log_likelihood  8.583e+03, trn/neg_log_prior  8.269e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.186e-01
[2023-02-05 18:53:01] [Cycle  25/ 30][Epoch  34/100] trn/posterior_energy  9.154e+04, trn/neg_log_likelihood  9.036e+03, trn/neg_log_prior  8.251e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.505e-01
[2023-02-05 18:53:07] [Cycle  25/ 30][Epoch  35/100] trn/posterior_energy  9.059e+04, trn/neg_log_likelihood  8.219e+03, trn/neg_log_prior  8.237e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.063e-01
[2023-02-05 18:53:13] [Cycle  25/ 30][Epoch  36/100] trn/posterior_energy  9.003e+04, trn/neg_log_likelihood  7.928e+03, trn/neg_log_prior  8.210e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.916e-01
[2023-02-05 18:53:19] [Cycle  25/ 30][Epoch  37/100] trn/posterior_energy  9.040e+04, trn/neg_log_likelihood  8.496e+03, trn/neg_log_prior  8.191e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.117e-01
[2023-02-05 18:53:25] [Cycle  25/ 30][Epoch  38/100] trn/posterior_energy  9.067e+04, trn/neg_log_likelihood  8.739e+03, trn/neg_log_prior  8.193e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.345e-01
[2023-02-05 18:53:31] [Cycle  25/ 30][Epoch  39/100] trn/posterior_energy  8.910e+04, trn/neg_log_likelihood  7.310e+03, trn/neg_log_prior  8.180e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.677e-01
[2023-02-05 18:53:37] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  8.943e+04, trn/neg_log_likelihood  7.825e+03, trn/neg_log_prior  8.161e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.388e-01
[2023-02-05 18:53:43] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  8.867e+04, trn/neg_log_likelihood  7.213e+03, trn/neg_log_prior  8.146e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.214e-01
[2023-02-05 18:53:49] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  8.870e+04, trn/neg_log_likelihood  7.311e+03, trn/neg_log_prior  8.139e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.678e-01
[2023-02-05 18:53:54] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  8.742e+04, trn/neg_log_likelihood  6.294e+03, trn/neg_log_prior  8.113e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.590e-01
[2023-02-05 18:54:00] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  8.804e+04, trn/neg_log_likelihood  7.207e+03, trn/neg_log_prior  8.083e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.791e-01
[2023-02-05 18:54:06] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  8.673e+04, trn/neg_log_likelihood  6.020e+03, trn/neg_log_prior  8.071e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.367e-01
[2023-02-05 18:54:12] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  8.627e+04, trn/neg_log_likelihood  5.918e+03, trn/neg_log_prior  8.036e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.499e-01
[2023-02-05 18:54:18] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  8.658e+04, trn/neg_log_likelihood  6.379e+03, trn/neg_log_prior  8.020e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.694e-01
[2023-02-05 18:54:24] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  8.559e+04, trn/neg_log_likelihood  5.570e+03, trn/neg_log_prior  8.002e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.618e-01
[2023-02-05 18:54:30] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  8.523e+04, trn/neg_log_likelihood  5.449e+03, trn/neg_log_prior  7.978e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.462e-01
[2023-02-05 18:54:36] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  8.508e+04, trn/neg_log_likelihood  5.546e+03, trn/neg_log_prior  7.953e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.016e-01
[2023-02-05 18:54:42] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  8.476e+04, trn/neg_log_likelihood  5.330e+03, trn/neg_log_prior  7.943e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.642e-01
[2023-02-05 18:54:48] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  8.399e+04, trn/neg_log_likelihood  4.784e+03, trn/neg_log_prior  7.921e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.220e-01
[2023-02-05 18:54:53] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  8.369e+04, trn/neg_log_likelihood  4.775e+03, trn/neg_log_prior  7.892e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.306e-01
[2023-02-05 18:54:59] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  8.233e+04, trn/neg_log_likelihood  3.711e+03, trn/neg_log_prior  7.861e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.836e-01
[2023-02-05 18:55:05] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  8.229e+04, trn/neg_log_likelihood  4.078e+03, trn/neg_log_prior  7.821e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.284e-01
[2023-02-05 18:55:11] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  8.196e+04, trn/neg_log_likelihood  3.986e+03, trn/neg_log_prior  7.798e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.327e-01
[2023-02-05 18:55:17] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  8.174e+04, trn/neg_log_likelihood  4.014e+03, trn/neg_log_prior  7.773e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 6.479e-01
[2023-02-05 18:55:23] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  8.101e+04, trn/neg_log_likelihood  3.484e+03, trn/neg_log_prior  7.752e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.790e-01
[2023-02-05 18:55:29] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  8.058e+04, trn/neg_log_likelihood  3.400e+03, trn/neg_log_prior  7.718e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.400e-01
[2023-02-05 18:55:35] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  7.939e+04, trn/neg_log_likelihood  2.507e+03, trn/neg_log_prior  7.688e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.974e-01
[2023-02-05 18:55:41] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  7.991e+04, trn/neg_log_likelihood  3.409e+03, trn/neg_log_prior  7.650e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.031e-01
[2023-02-05 18:55:46] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  7.889e+04, trn/neg_log_likelihood  2.586e+03, trn/neg_log_prior  7.631e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.670e-01
[2023-02-05 18:55:52] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  7.826e+04, trn/neg_log_likelihood  2.283e+03, trn/neg_log_prior  7.597e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.763e-01
[2023-02-05 18:55:58] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  7.810e+04, trn/neg_log_likelihood  2.449e+03, trn/neg_log_prior  7.566e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.739e-01
[2023-02-05 18:56:04] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  7.759e+04, trn/neg_log_likelihood  2.188e+03, trn/neg_log_prior  7.540e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.598e-01
[2023-02-05 18:56:10] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  7.648e+04, trn/neg_log_likelihood  1.405e+03, trn/neg_log_prior  7.507e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 7.192e-01
[2023-02-05 18:56:16] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  7.596e+04, trn/neg_log_likelihood  1.332e+03, trn/neg_log_prior  7.463e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.920e-01
[2023-02-05 18:56:22] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  7.525e+04, trn/neg_log_likelihood  1.021e+03, trn/neg_log_prior  7.423e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.235e-01
[2023-02-05 18:56:28] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  7.474e+04, trn/neg_log_likelihood  9.290e+02, trn/neg_log_prior  7.381e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.344e-01
