[2023-02-12 06:33:46] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:33:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:34:13] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.897e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.709e-01, val/nll 2.121e+00
[2023-02-12 10:18:10] [Cycle  21/ 30][Epoch 185/200] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  2.623e+05, trn/lr  4.426e-09, trn/temperature  0.000e+00, val/acc 6.773e-01, val/nll 9.132e-01
[2023-02-12 10:18:13] [Cycle  21/ 30][Epoch 186/200] trn/posterior_energy  2.919e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  2.623e+05, trn/lr  3.876e-09, trn/temperature  0.000e+00, val/acc 6.713e-01, val/nll 9.273e-01
[2023-02-12 10:18:16] [Cycle  21/ 30][Epoch 187/200] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  2.622e+05, trn/lr  3.362e-09, trn/temperature  0.000e+00, val/acc 6.740e-01, val/nll 9.285e-01
[2023-02-12 10:18:19] [Cycle  21/ 30][Epoch 188/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.884e-09, trn/temperature  0.000e+00, val/acc 6.778e-01, val/nll 9.191e-01
[2023-02-12 10:18:22] [Cycle  21/ 30][Epoch 189/200] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.443e-09, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 9.170e-01
[2023-02-12 10:18:25] [Cycle  21/ 30][Epoch 190/200] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.038e-09, trn/temperature  0.000e+00, val/acc 6.793e-01, val/nll 9.204e-01
[2023-02-12 10:18:29] [Cycle  21/ 30][Epoch 191/200] trn/posterior_energy  2.904e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  2.621e+05, trn/lr  1.669e-09, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 9.161e-01
[2023-02-12 10:18:32] [Cycle  21/ 30][Epoch 192/200] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  2.621e+05, trn/lr  1.337e-09, trn/temperature  0.000e+00, val/acc 6.784e-01, val/nll 9.225e-01
[2023-02-12 10:18:35] [Cycle  21/ 30][Epoch 193/200] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.621e+05, trn/lr  1.042e-09, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 9.246e-01
[2023-02-12 10:18:38] [Cycle  21/ 30][Epoch 194/200] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  2.621e+05, trn/lr  7.829e-10, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 9.189e-01
[2023-02-12 10:18:41] [Cycle  21/ 30][Epoch 195/200] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior  2.621e+05, trn/lr  5.612e-10, trn/temperature  0.000e+00, val/acc 6.792e-01, val/nll 9.207e-01
[2023-02-12 10:18:45] [Cycle  21/ 30][Epoch 196/200] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  2.621e+05, trn/lr  3.763e-10, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 9.207e-01
[2023-02-12 10:18:48] [Cycle  21/ 30][Epoch 197/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.283e-10, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.206e-01
[2023-02-12 10:18:51] [Cycle  21/ 30][Epoch 198/200] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  2.621e+05, trn/lr  1.173e-10, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 9.194e-01
[2023-02-12 10:18:54] [Cycle  21/ 30][Epoch 199/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  2.621e+05, trn/lr  4.323e-11, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 9.189e-01
[2023-02-12 10:18:58] [Cycle  21/ 30][Epoch 200/200] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  2.621e+05, trn/lr  6.186e-12, trn/temperature  0.000e+00, val/acc 6.808e-01, val/nll 9.186e-01, val/ens_acc 7.931e-01, val/ens_nll 6.717e-01 (test_acc: 6.765e-01, test_nll: 9.256e-01, test_ens_acc: 7.896e-01, test_ens_nll: 6.761e-01)
[2023-02-12 10:19:01] [Cycle  22/ 30][Epoch   1/200] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  6.655e+04, trn/neg_log_prior  2.701e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.353e-01, val/nll 1.529e+00
[2023-02-12 10:19:04] [Cycle  22/ 30][Epoch   2/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  5.752e+04, trn/neg_log_prior  2.689e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.267e-01, val/nll 1.540e+00
[2023-02-12 10:19:07] [Cycle  22/ 30][Epoch   3/200] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  5.730e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 5.459e-01, val/nll 1.272e+00
[2023-02-12 10:19:10] [Cycle  22/ 30][Epoch   4/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.386e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 5.019e-01, val/nll 1.393e+00
[2023-02-12 10:19:14] [Cycle  22/ 30][Epoch   5/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  5.427e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 5.304e-01, val/nll 1.295e+00
[2023-02-12 10:19:17] [Cycle  22/ 30][Epoch   6/200] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  5.540e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 5.215e-01, val/nll 1.322e+00
[2023-02-12 10:19:20] [Cycle  22/ 30][Epoch   7/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  5.363e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 4.774e-01, val/nll 1.429e+00
[2023-02-12 10:19:23] [Cycle  22/ 30][Epoch   8/200] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  5.572e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 5.202e-01, val/nll 1.300e+00
[2023-02-12 10:19:26] [Cycle  22/ 30][Epoch   9/200] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  5.571e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 5.050e-01, val/nll 1.348e+00
[2023-02-12 10:19:30] [Cycle  22/ 30][Epoch  10/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  5.395e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 5.229e-01, val/nll 1.327e+00
[2023-02-12 10:19:33] [Cycle  22/ 30][Epoch  11/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  5.316e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 5.506e-01, val/nll 1.249e+00
[2023-02-12 10:19:36] [Cycle  22/ 30][Epoch  12/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  5.359e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 5.298e-01, val/nll 1.331e+00
[2023-02-12 10:19:39] [Cycle  22/ 30][Epoch  13/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  5.423e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 5.604e-01, val/nll 1.234e+00
[2023-02-12 10:19:42] [Cycle  22/ 30][Epoch  14/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  5.212e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 4.883e-01, val/nll 1.373e+00
[2023-02-12 10:19:46] [Cycle  22/ 30][Epoch  15/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  5.338e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 5.462e-01, val/nll 1.259e+00
[2023-02-12 10:19:49] [Cycle  22/ 30][Epoch  16/200] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  5.475e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 5.423e-01, val/nll 1.290e+00
[2023-02-12 10:19:52] [Cycle  22/ 30][Epoch  17/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  5.429e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 5.355e-01, val/nll 1.325e+00
[2023-02-12 10:19:55] [Cycle  22/ 30][Epoch  18/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  5.432e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 5.235e-01, val/nll 1.317e+00
[2023-02-12 10:19:58] [Cycle  22/ 30][Epoch  19/200] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  5.481e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 5.398e-01, val/nll 1.294e+00
[2023-02-12 10:20:02] [Cycle  22/ 30][Epoch  20/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  5.301e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 5.291e-01, val/nll 1.323e+00
[2023-02-12 10:20:05] [Cycle  22/ 30][Epoch  21/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  5.354e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 5.148e-01, val/nll 1.343e+00
[2023-02-12 10:20:08] [Cycle  22/ 30][Epoch  22/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  5.177e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 5.552e-01, val/nll 1.231e+00
[2023-02-12 10:20:13] [Cycle  22/ 30][Epoch  23/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  5.339e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 5.372e-01, val/nll 1.281e+00
[2023-02-12 10:20:17] [Cycle  22/ 30][Epoch  24/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  5.403e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 5.469e-01, val/nll 1.240e+00
[2023-02-12 10:20:20] [Cycle  22/ 30][Epoch  25/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  5.304e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 3.684e-01, val/nll 1.687e+00
[2023-02-12 10:20:24] [Cycle  22/ 30][Epoch  26/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  5.421e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 5.470e-01, val/nll 1.243e+00
[2023-02-12 10:20:27] [Cycle  22/ 30][Epoch  27/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  5.315e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 5.543e-01, val/nll 1.227e+00
[2023-02-12 10:20:30] [Cycle  22/ 30][Epoch  28/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  5.248e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 5.440e-01, val/nll 1.303e+00
[2023-02-12 10:20:33] [Cycle  22/ 30][Epoch  29/200] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  5.609e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 5.077e-01, val/nll 1.400e+00
[2023-02-12 10:20:36] [Cycle  22/ 30][Epoch  30/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  5.220e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 5.034e-01, val/nll 1.365e+00
[2023-02-12 10:20:40] [Cycle  22/ 30][Epoch  31/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  5.279e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 4.934e-01, val/nll 1.385e+00
[2023-02-12 10:20:43] [Cycle  22/ 30][Epoch  32/200] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  5.539e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 5.131e-01, val/nll 1.324e+00
[2023-02-12 10:20:46] [Cycle  22/ 30][Epoch  33/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  5.339e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 5.244e-01, val/nll 1.333e+00
[2023-02-12 10:20:49] [Cycle  22/ 30][Epoch  34/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  5.264e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.346e+00
[2023-02-12 10:20:52] [Cycle  22/ 30][Epoch  35/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 5.381e-01, val/nll 1.281e+00
[2023-02-12 10:20:56] [Cycle  22/ 30][Epoch  36/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.308e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 5.320e-01, val/nll 1.281e+00
[2023-02-12 10:20:59] [Cycle  22/ 30][Epoch  37/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  5.251e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 4.931e-01, val/nll 1.390e+00
[2023-02-12 10:21:02] [Cycle  22/ 30][Epoch  38/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  5.305e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 5.395e-01, val/nll 1.280e+00
[2023-02-12 10:21:05] [Cycle  22/ 30][Epoch  39/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  5.375e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 5.186e-01, val/nll 1.302e+00
[2023-02-12 10:21:08] [Cycle  22/ 30][Epoch  40/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.337e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 5.013e-01, val/nll 1.385e+00
[2023-02-12 10:21:12] [Cycle  22/ 30][Epoch  41/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.357e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 5.586e-01, val/nll 1.256e+00
[2023-02-12 10:21:15] [Cycle  22/ 30][Epoch  42/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  5.232e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 5.122e-01, val/nll 1.358e+00
[2023-02-12 10:21:18] [Cycle  22/ 30][Epoch  43/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  5.268e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 5.471e-01, val/nll 1.288e+00
[2023-02-12 10:21:21] [Cycle  22/ 30][Epoch  44/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.339e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 5.263e-01, val/nll 1.302e+00
[2023-02-12 10:21:24] [Cycle  22/ 30][Epoch  45/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  5.209e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 5.653e-01, val/nll 1.233e+00
[2023-02-12 10:21:28] [Cycle  22/ 30][Epoch  46/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  5.097e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 5.814e-01, val/nll 1.190e+00
[2023-02-12 10:21:31] [Cycle  22/ 30][Epoch  47/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  5.383e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 5.481e-01, val/nll 1.260e+00
[2023-02-12 10:21:34] [Cycle  22/ 30][Epoch  48/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  5.179e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 5.769e-01, val/nll 1.199e+00
[2023-02-12 10:21:37] [Cycle  22/ 30][Epoch  49/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  5.296e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 5.588e-01, val/nll 1.233e+00
[2023-02-12 10:21:40] [Cycle  22/ 30][Epoch  50/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  5.208e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 5.217e-01, val/nll 1.315e+00
[2023-02-12 10:21:44] [Cycle  22/ 30][Epoch  51/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  5.217e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 5.512e-01, val/nll 1.256e+00
[2023-02-12 10:21:47] [Cycle  22/ 30][Epoch  52/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  5.222e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 5.577e-01, val/nll 1.242e+00
[2023-02-12 10:21:50] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  5.180e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 5.157e-01, val/nll 1.327e+00
[2023-02-12 10:21:53] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  5.177e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 5.258e-01, val/nll 1.295e+00
[2023-02-12 10:21:57] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  5.243e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 5.334e-01, val/nll 1.267e+00
[2023-02-12 10:22:00] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  5.114e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 5.295e-01, val/nll 1.291e+00
[2023-02-12 10:22:03] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  3.196e+05, trn/neg_log_likelihood  5.202e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 5.499e-01, val/nll 1.295e+00
[2023-02-12 10:22:06] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  5.182e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 5.215e-01, val/nll 1.333e+00
[2023-02-12 10:22:09] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  5.305e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 5.393e-01, val/nll 1.284e+00
[2023-02-12 10:22:13] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  5.255e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 5.508e-01, val/nll 1.278e+00
[2023-02-12 10:22:16] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  4.998e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 5.596e-01, val/nll 1.243e+00
[2023-02-12 10:22:19] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  5.071e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 5.529e-01, val/nll 1.264e+00
[2023-02-12 10:22:22] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  5.203e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 5.543e-01, val/nll 1.252e+00
[2023-02-12 10:22:25] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  5.145e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 5.379e-01, val/nll 1.269e+00
[2023-02-12 10:22:29] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  5.312e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 5.410e-01, val/nll 1.285e+00
[2023-02-12 10:22:32] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  5.049e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 5.742e-01, val/nll 1.167e+00
[2023-02-12 10:22:35] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  5.006e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 5.219e-01, val/nll 1.312e+00
[2023-02-12 10:22:38] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  5.261e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 5.168e-01, val/nll 1.340e+00
[2023-02-12 10:22:42] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  5.187e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 5.439e-01, val/nll 1.231e+00
[2023-02-12 10:22:45] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  4.964e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 5.524e-01, val/nll 1.288e+00
[2023-02-12 10:22:48] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  5.024e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 5.452e-01, val/nll 1.259e+00
[2023-02-12 10:22:51] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  5.028e+04, trn/neg_log_prior  2.671e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 5.408e-01, val/nll 1.281e+00
[2023-02-12 10:22:54] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  5.075e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 5.587e-01, val/nll 1.211e+00
[2023-02-12 10:22:58] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  4.953e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 5.454e-01, val/nll 1.235e+00
[2023-02-12 10:23:01] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  5.085e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 5.431e-01, val/nll 1.281e+00
[2023-02-12 10:23:04] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  5.190e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 5.649e-01, val/nll 1.208e+00
