[2023-02-08 21:41:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 21:41:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 21:41:52] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.841e+04, trn/neg_log_prior  7.879e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.335e-01, val/nll 2.047e+00
[2023-02-09 02:54:22] [Cycle  23/ 30][Epoch 159/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  6.367e+04, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 02:54:26] [Cycle  23/ 30][Epoch 160/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:54:30] [Cycle  23/ 30][Epoch 161/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-09 02:54:34] [Cycle  23/ 30][Epoch 162/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:54:38] [Cycle  23/ 30][Epoch 163/200] trn/posterior_energy  1.581e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:54:42] [Cycle  23/ 30][Epoch 164/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:54:46] [Cycle  23/ 30][Epoch 165/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 02:54:50] [Cycle  23/ 30][Epoch 166/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 02:54:54] [Cycle  23/ 30][Epoch 167/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-09 02:54:58] [Cycle  23/ 30][Epoch 168/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-09 02:55:03] [Cycle  23/ 30][Epoch 169/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:55:07] [Cycle  23/ 30][Epoch 170/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 02:55:11] [Cycle  23/ 30][Epoch 171/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:55:15] [Cycle  23/ 30][Epoch 172/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 02:55:19] [Cycle  23/ 30][Epoch 173/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 02:55:23] [Cycle  23/ 30][Epoch 174/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-09 02:55:27] [Cycle  23/ 30][Epoch 175/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:55:31] [Cycle  23/ 30][Epoch 176/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 02:55:35] [Cycle  23/ 30][Epoch 177/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:55:39] [Cycle  23/ 30][Epoch 178/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:55:43] [Cycle  23/ 30][Epoch 179/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 02:55:48] [Cycle  23/ 30][Epoch 180/200] trn/posterior_energy  1.580e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.367e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-09 02:55:52] [Cycle  23/ 30][Epoch 181/200] trn/posterior_energy  1.594e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.503e+04, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 02:55:56] [Cycle  23/ 30][Epoch 182/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  6.808e+04, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 02:56:00] [Cycle  23/ 30][Epoch 183/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  7.079e+04, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:56:04] [Cycle  23/ 30][Epoch 184/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.315e+04, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:56:08] [Cycle  23/ 30][Epoch 185/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.522e+04, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:56:12] [Cycle  23/ 30][Epoch 186/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.699e+04, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 02:56:16] [Cycle  23/ 30][Epoch 187/200] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.851e+04, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 02:56:20] [Cycle  23/ 30][Epoch 188/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  7.985e+04, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 02:56:24] [Cycle  23/ 30][Epoch 189/200] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  8.095e+04, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 1.021e-01, val/nll 2.303e+00
[2023-02-09 02:56:29] [Cycle  23/ 30][Epoch 190/200] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  8.187e+04, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 02:56:33] [Cycle  23/ 30][Epoch 191/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.267e+04, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:56:37] [Cycle  23/ 30][Epoch 192/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.330e+04, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 02:56:41] [Cycle  23/ 30][Epoch 193/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.377e+04, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:56:45] [Cycle  23/ 30][Epoch 194/200] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  8.413e+04, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 9.889e-02, val/nll 2.303e+00
[2023-02-09 02:56:49] [Cycle  23/ 30][Epoch 195/200] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.440e+04, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:56:54] [Cycle  23/ 30][Epoch 196/200] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  8.459e+04, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 02:56:58] [Cycle  23/ 30][Epoch 197/200] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  8.471e+04, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 02:57:02] [Cycle  23/ 30][Epoch 198/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  8.478e+04, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 02:57:06] [Cycle  23/ 30][Epoch 199/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  8.482e+04, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 9.989e-02, val/nll 2.302e+00
[2023-02-09 02:57:11] [Cycle  23/ 30][Epoch 200/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.430e+04, trn/neg_log_prior  8.483e+04, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 1.094e-01, val/nll 2.302e+00, val/ens_acc 8.613e-01, val/ens_nll 1.111e+00 (test_acc: 1.132e-01, test_nll: 2.302e+00, test_ens_acc: 8.555e-01, test_ens_nll: 1.116e+00)
[2023-02-09 02:57:15] [Cycle  24/ 30][Epoch   1/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  7.851e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 02:57:19] [Cycle  24/ 30][Epoch   2/200] trn/posterior_energy  1.606e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  7.092e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.360e-01, val/nll 2.026e+00
[2023-02-09 02:57:23] [Cycle  24/ 30][Epoch   3/200] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  8.248e+04, trn/neg_log_prior  6.840e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.355e-01, val/nll 1.952e+00
[2023-02-09 02:57:27] [Cycle  24/ 30][Epoch   4/200] trn/posterior_energy  1.475e+05, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  6.741e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.752e-01, val/nll 1.922e+00
[2023-02-09 02:57:31] [Cycle  24/ 30][Epoch   5/200] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  7.791e+04, trn/neg_log_prior  6.705e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 3.117e-01, val/nll 1.855e+00
[2023-02-09 02:57:36] [Cycle  24/ 30][Epoch   6/200] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  7.557e+04, trn/neg_log_prior  6.759e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 3.549e-01, val/nll 1.760e+00
[2023-02-09 02:57:40] [Cycle  24/ 30][Epoch   7/200] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  7.208e+04, trn/neg_log_prior  6.873e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 3.253e-01, val/nll 1.829e+00
[2023-02-09 02:57:44] [Cycle  24/ 30][Epoch   8/200] trn/posterior_energy  1.390e+05, trn/neg_log_likelihood  6.924e+04, trn/neg_log_prior  6.972e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 3.737e-01, val/nll 1.704e+00
[2023-02-09 02:57:48] [Cycle  24/ 30][Epoch   9/200] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  6.632e+04, trn/neg_log_prior  7.070e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 3.889e-01, val/nll 1.609e+00
[2023-02-09 02:57:52] [Cycle  24/ 30][Epoch  10/200] trn/posterior_energy  1.363e+05, trn/neg_log_likelihood  6.508e+04, trn/neg_log_prior  7.118e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 4.310e-01, val/nll 1.534e+00
[2023-02-09 02:57:56] [Cycle  24/ 30][Epoch  11/200] trn/posterior_energy  1.349e+05, trn/neg_log_likelihood  6.329e+04, trn/neg_log_prior  7.158e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 4.197e-01, val/nll 1.602e+00
[2023-02-09 02:58:00] [Cycle  24/ 30][Epoch  12/200] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  6.223e+04, trn/neg_log_prior  7.192e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 4.079e-01, val/nll 1.601e+00
[2023-02-09 02:58:05] [Cycle  24/ 30][Epoch  13/200] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  6.142e+04, trn/neg_log_prior  7.254e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 4.577e-01, val/nll 1.461e+00
[2023-02-09 02:58:09] [Cycle  24/ 30][Epoch  14/200] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  6.027e+04, trn/neg_log_prior  7.286e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 4.831e-01, val/nll 1.408e+00
[2023-02-09 02:58:13] [Cycle  24/ 30][Epoch  15/200] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  5.953e+04, trn/neg_log_prior  7.355e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 4.441e-01, val/nll 1.516e+00
[2023-02-09 02:58:17] [Cycle  24/ 30][Epoch  16/200] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  5.774e+04, trn/neg_log_prior  7.396e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 4.900e-01, val/nll 1.377e+00
[2023-02-09 02:58:21] [Cycle  24/ 30][Epoch  17/200] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  5.658e+04, trn/neg_log_prior  7.436e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 5.142e-01, val/nll 1.354e+00
[2023-02-09 02:58:25] [Cycle  24/ 30][Epoch  18/200] trn/posterior_energy  1.308e+05, trn/neg_log_likelihood  5.593e+04, trn/neg_log_prior  7.489e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 5.331e-01, val/nll 1.279e+00
[2023-02-09 02:58:29] [Cycle  24/ 30][Epoch  19/200] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  5.469e+04, trn/neg_log_prior  7.562e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 5.138e-01, val/nll 1.335e+00
[2023-02-09 02:58:33] [Cycle  24/ 30][Epoch  20/200] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  5.384e+04, trn/neg_log_prior  7.639e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 5.170e-01, val/nll 1.332e+00
[2023-02-09 02:58:37] [Cycle  24/ 30][Epoch  21/200] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  5.120e+04, trn/neg_log_prior  7.673e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 5.207e-01, val/nll 1.319e+00
[2023-02-09 02:58:42] [Cycle  24/ 30][Epoch  22/200] trn/posterior_energy  1.279e+05, trn/neg_log_likelihood  5.055e+04, trn/neg_log_prior  7.731e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 5.750e-01, val/nll 1.185e+00
[2023-02-09 02:58:46] [Cycle  24/ 30][Epoch  23/200] trn/posterior_energy  1.263e+05, trn/neg_log_likelihood  4.849e+04, trn/neg_log_prior  7.778e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 5.437e-01, val/nll 1.278e+00
[2023-02-09 02:58:50] [Cycle  24/ 30][Epoch  24/200] trn/posterior_energy  1.262e+05, trn/neg_log_likelihood  4.750e+04, trn/neg_log_prior  7.872e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 5.775e-01, val/nll 1.163e+00
[2023-02-09 02:58:54] [Cycle  24/ 30][Epoch  25/200] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  4.595e+04, trn/neg_log_prior  7.912e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 6.080e-01, val/nll 1.090e+00
[2023-02-09 02:58:58] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  1.231e+05, trn/neg_log_likelihood  4.393e+04, trn/neg_log_prior  7.918e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 6.065e-01, val/nll 1.112e+00
[2023-02-09 02:59:02] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  4.384e+04, trn/neg_log_prior  7.970e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 6.361e-01, val/nll 1.040e+00
[2023-02-09 02:59:06] [Cycle  24/ 30][Epoch  28/200] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  7.991e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 6.190e-01, val/nll 1.071e+00
[2023-02-09 02:59:10] [Cycle  24/ 30][Epoch  29/200] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  4.178e+04, trn/neg_log_prior  8.011e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 6.272e-01, val/nll 1.060e+00
[2023-02-09 02:59:14] [Cycle  24/ 30][Epoch  30/200] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  4.002e+04, trn/neg_log_prior  8.047e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 6.449e-01, val/nll 9.928e-01
[2023-02-09 02:59:19] [Cycle  24/ 30][Epoch  31/200] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  3.975e+04, trn/neg_log_prior  8.055e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 6.595e-01, val/nll 9.833e-01
[2023-02-09 02:59:23] [Cycle  24/ 30][Epoch  32/200] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  3.938e+04, trn/neg_log_prior  8.102e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 6.531e-01, val/nll 1.000e+00
[2023-02-09 02:59:27] [Cycle  24/ 30][Epoch  33/200] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  8.118e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 6.781e-01, val/nll 9.444e-01
[2023-02-09 02:59:31] [Cycle  24/ 30][Epoch  34/200] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  3.885e+04, trn/neg_log_prior  8.124e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 6.455e-01, val/nll 1.028e+00
[2023-02-09 02:59:35] [Cycle  24/ 30][Epoch  35/200] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  3.745e+04, trn/neg_log_prior  8.163e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 6.580e-01, val/nll 9.591e-01
[2023-02-09 02:59:39] [Cycle  24/ 30][Epoch  36/200] trn/posterior_energy  1.182e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  8.147e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 6.997e-01, val/nll 8.606e-01
[2023-02-09 02:59:43] [Cycle  24/ 30][Epoch  37/200] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior  8.158e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 6.697e-01, val/nll 9.412e-01
[2023-02-09 02:59:47] [Cycle  24/ 30][Epoch  38/200] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  8.185e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 6.827e-01, val/nll 9.008e-01
[2023-02-09 02:59:51] [Cycle  24/ 30][Epoch  39/200] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior  8.164e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 6.937e-01, val/nll 8.811e-01
[2023-02-09 02:59:56] [Cycle  24/ 30][Epoch  40/200] trn/posterior_energy  1.182e+05, trn/neg_log_likelihood  3.627e+04, trn/neg_log_prior  8.189e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 8.494e-01
[2023-02-09 03:00:00] [Cycle  24/ 30][Epoch  41/200] trn/posterior_energy  1.171e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  8.185e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.071e-01, val/nll 8.429e-01
[2023-02-09 03:00:04] [Cycle  24/ 30][Epoch  42/200] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  8.172e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.206e-01, val/nll 8.361e-01
[2023-02-09 03:00:08] [Cycle  24/ 30][Epoch  43/200] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  3.519e+04, trn/neg_log_prior  8.210e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.216e-01, val/nll 8.006e-01
[2023-02-09 03:00:12] [Cycle  24/ 30][Epoch  44/200] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior  8.207e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.291e-01, val/nll 7.946e-01
[2023-02-09 03:00:16] [Cycle  24/ 30][Epoch  45/200] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior  8.198e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.169e-01, val/nll 8.309e-01
[2023-02-09 03:00:20] [Cycle  24/ 30][Epoch  46/200] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  8.169e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 9.405e-01
[2023-02-09 03:00:24] [Cycle  24/ 30][Epoch  47/200] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  8.204e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 6.681e-01, val/nll 9.810e-01
[2023-02-09 03:00:28] [Cycle  24/ 30][Epoch  48/200] trn/posterior_energy  1.157e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  8.221e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.127e-01, val/nll 8.267e-01
[2023-02-09 03:00:33] [Cycle  24/ 30][Epoch  49/200] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  8.241e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.222e-01, val/nll 8.348e-01
[2023-02-09 03:00:37] [Cycle  24/ 30][Epoch  50/200] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  8.235e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.804e-01
